date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,64,40,80,64,40,80,64,40,80,1.41819118117
2020-03-06,,,,,,,,,64,40,80,127,80,160,127,80,160,1.41770055341
2020-03-07,,,,,,,,,64,40,80,191,120,240,191,120,240,1.41759193135
2020-03-08,,,,,,,,,64,40,80,255,160,320,255,160,320,1.4174592598
2020-03-09,,,,,,,,,64,40,80,318,200,400,318,200,400,1.41729721213
2020-03-10,,,,,,,,,64,40,80,382,240,480,382,240,480,1.41709927987
2020-03-11,,,,,,,,,64,40,80,446,280,560,446,280,560,1.41685750866
2020-03-12,,,,,,,,,64,40,80,510,320,640,510,320,640,1.41656217363
2020-03-13,,,,,,,,,64,40,80,573,360,720,573,360,720,1.41620137924
2020-03-14,,,,,,,,,151,95,208,724,455,928,724,455,928,1.41570667612
2020-03-15,,,,,,,,,150,95,208,875,551,1136,875,551,1136,1.41516127969
2020-03-16,,,,,,,,,156,98,217,1031,650,1352,1031,650,1352,1.41448663715
2020-03-17,,,,,,,,,167,106,236,1198,756,1588,1198,756,1588,1.41366539541
2020-03-18,,,,,,,,,192,121,277,1390,877,1865,1390,877,1865,1.41266366227
2020-03-19,,,,,,,,,229,145,340,1619,1023,2205,1619,1023,2205,1.41143966741
2020-03-20,,,,,,,,,257,163,389,1812,1146,2514,1876,1186,2594,1.409940948
2020-03-21,,,,,,,,,280,177,431,2029,1283,2864,2157,1363,3024,1.40810229643
2020-03-22,,,,,,,,,306,193,480,2272,1436,3263,2463,1556,3503,1.40584488656
2020-03-23,,,,,,,,,336,211,537,2544,1608,3720,2799,1768,4040,1.4030691524
2020-03-24,,,,,,,,,373,234,610,2853,1802,4250,3172,2002,4650,1.39964961493
