date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,128,100,150,128,100,150,128,100,150,2.23625730994
2020-03-02,,,,,,,,,128,100,150,255,200,300,255,200,300,2.11437390262
2020-03-03,,,,,,,,,128,100,150,383,300,450,383,300,450,2.07332930201
2020-03-04,,,,,,,,,128,100,150,511,400,600,511,400,600,2.02051772772
2020-03-05,,,,,,,,,128,100,150,638,500,750,638,500,750,1.95451232849
2020-03-06,,,,,,,,,128,100,150,766,600,900,766,600,900,1.87497631001
2020-03-07,,,,,,,,,128,100,150,893,700,1050,893,700,1050,1.78287362948
2020-03-08,,,,,,,,,128,100,150,1021,800,1200,1021,800,1200,1.68016410754
2020-03-09,,,,,,,,,128,100,150,1149,900,1350,1149,900,1350,1.56925665022
2020-03-10,,,,,,,,,304,203,430,1453,1103,1780,1453,1103,1780,1.45204665912
2020-03-11,,,,,,,,,287,191,405,1740,1294,2184,1740,1294,2184,1.33206725606
2020-03-12,,,,,,,,,282,189,395,2022,1484,2578,2022,1484,2578,1.21110697443
2020-03-13,,,,,,,,,284,195,402,2306,1679,2980,2306,1679,2980,1.09188813561
2020-03-14,,,,,,,,,301,202,438,2607,1882,3417,2607,1882,3417,0.977333715297
2020-03-15,,,,,,,,,326,214,508,2933,2097,3924,2933,2097,3924,0.870691160938
2020-03-16,,,,,,,,,328,217,520,3133,2214,4293,3261,2314,4443,0.775207898508
2020-03-17,,,,,,,,,317,212,493,3323,2327,4636,3578,2527,4936,0.693482869473
2020-03-18,,,,,,,,,306,208,487,3500,2435,4972,3883,2735,5422,0.626743105873
2020-03-19,,,,,,,,,294,203,464,3667,2538,5286,4177,2938,5886,0.574510916694
2020-03-20,,,,,,,,,285,200,431,3824,2639,5567,4462,3139,6317,0.5349658734
2020-03-21,,,,,,,,,276,198,394,3972,2738,5810,4738,3338,6710,0.505686243816
2020-03-22,,,,,,,,,265,194,375,4109,2832,6034,5003,3532,7084,0.484284631342
2020-03-23,,,,,,,,,254,190,349,4236,2923,6233,5257,3723,7433,0.46873821841
2020-03-24,,,,,,,,,244,185,316,4353,3009,6398,5501,3909,7748,0.457467966765
2020-03-25,1,1,,,,,,,236,182,300,4284,2988,6268,5737,4091,8047,0.449294541272
2020-03-26,0,1,,,,,,,228,178,285,4225,2975,6149,5965,4270,8332,0.443356921592
2020-03-27,0,1,,,,,,,221,172,275,4164,2959,6029,6185,4443,8607,0.439033103133
2020-03-28,0,1,,,,,,,214,166,261,4093,2929,5888,6399,4609,8867,0.435875657966
2020-03-29,2,3,,,,,,,208,159,256,4000,2887,5706,6607,4769,9122,0.433562952394
2020-03-30,0,3,,,,,,,202,154,250,3876,2826,5448,6809,4923,9372,0.431863481547
2020-03-31,1,4,,,,,,,197,149,247,3745,2758,5175,7005,5073,9618,0.430610258851
2020-04-01,1,5,,,,,,,192,145,244,3620,2691,4926,7197,5218,9861,0.42968252657
2020-04-02,6,11,,,,,,,187,141,240,3501,2624,4679,7385,5359,10101,0.428992736898
2020-04-03,1,12,,,,,,,183,137,237,3391,2558,4451,7568,5497,10337,0.428477262973
2020-04-04,1,13,,,,,,,179,134,234,3285,2492,4254,7747,5632,10571,0.428089751197
2020-04-05,2,15,,,,,,,176,131,230,3185,2424,4091,7923,5763,10800,0.427796354601
2020-04-06,4,19,,,,,,,172,128,227,3092,2358,3943,8095,5891,11027,0.427572305485
2020-04-07,2,21,,,,,,,169,125,224,3007,2294,3818,8264,6017,11250,0.427399445824
2020-04-08,3,24,,,,,,,165,123,221,2928,2231,3723,8429,6140,11471,0.427264442115
2020-04-09,0,24,,,,,,,162,120,217,2854,2169,3640,8591,6261,11687,0.427157489814
2020-04-10,0,24,,,,,,,159,118,214,2786,2109,3569,8751,6379,11901,0.427071370315
2020-04-11,0,24,,,,,,,156,116,211,2722,2052,3505,8907,6495,12111,0.427000762793
2020-04-12,1,25,,,,,,,153,113,207,2661,2000,3451,9060,6609,12318,0.426941741269
2020-04-13,3,28,,,,,,,151,111,204,2604,1952,3400,9211,6721,12521,0.426891406455
2020-04-14,3,31,,,,,,,148,109,201,2550,1907,3350,9359,6831,12722,0.426847615722
2020-04-15,4,35,,,,,,,145,107,197,2499,1865,3301,9504,6939,12918,0.426808784628
2020-04-16,1,36,,,,,,,142,105,194,2449,1826,3252,9646,7044,13112,0.426773740804
2020-04-17,2,38,,,,,,,140,103,191,2401,1788,3202,9786,7148,13302,0.426741616284
2020-04-18,0,38,,,,,,,137,101,188,2355,1752,3153,9923,7250,13490,0.426711768117
2020-04-19,2,40,,,,,,,135,99,184,2311,1718,3103,10058,7350,13673,0.426683719797
2020-04-20,0,40,,,,,,,132,97,181,2267,1684,3054,10190,7447,13854,0.426657118009
2020-04-21,3,43,,,,,,,129,95,178,2224,1652,3004,10319,7543,14031,0.426631700656
2020-04-22,1,44,,,,,,,127,94,174,2183,1620,2955,10446,7637,14205,0.426610567671
2020-04-23,1,45,,,,,,,124,92,171,2142,1589,2905,10571,7730,14375,0.426591839467
2020-04-24,1,46,,,,,,,122,90,168,2101,1559,2856,10693,7820,14543,0.426576364978
2020-04-25,0,46,,,,,,,119,88,164,2061,1529,2806,10812,7908,14707,0.426564165144
2020-04-26,3,49,,,,,,,117,86,161,2022,1499,2757,10929,7995,14867,0.426555719709
2020-04-27,1,50,,,,,,,114,84,158,1983,1470,2707,11043,8080,15025,0.426553573679
2020-04-28,0,50,,,,,,,112,82,155,1944,1441,2658,11155,8163,15179,0.426546269876
2020-04-29,0,50,,,,,,,109,81,151,1906,1412,2608,11265,8244,15329,0.426542261455
2020-04-30,2,52,,,,,,,107,79,148,1868,1384,2559,11372,8323,15477,0.426542180922
2020-05-01,0,52,,,,,,,104,77,145,1830,1356,2510,11476,8400,15621,0.426546800679
2020-05-02,1,53,,,,,,,102,75,141,1792,1327,2460,11578,8476,15762,0.426557063952
2020-05-03,2,55,,,,,,,100,73,138,1754,1299,2411,11678,8550,15900,0.4265741223
2020-05-04,0,55,,,,,,,97,71,135,1717,1272,2361,11775,8622,16034,0.426599381325
2020-05-05,0,55,,,,,,,95,70,132,1680,1244,2312,11869,8692,16165,0.426634556314
2020-05-06,0,55,,,,,,,92,68,128,1642,1216,2262,11962,8760,16293,0.426681739914
2020-05-07,1,56,,,,,,,90,66,125,1605,1188,2213,12051,8826,16417,0.426743484399
2020-05-08,0,56,,,,,,,87,64,122,1568,1161,2164,12139,8891,16539,0.426822901542
2020-05-09,4,60,,,,,,,85,62,118,1531,1133,2114,12224,8953,16656,0.426923783697
2020-05-10,0,60,,,,,,,82,60,115,1494,1105,2065,12306,9014,16771,0.42705075034
2020-05-11,1,61,,,,,,,80,59,112,1457,1078,2016,12386,9073,16882,0.427209425048
2020-05-12,0,61,,,,,,,78,57,109,1421,1050,1966,12464,9131,16991,0.427406648699
2020-05-13,0,61,,,,,,,75,55,105,1384,1023,1917,12539,9186,17095,0.427650735469
2020-05-14,1,62,,,,,,,73,53,102,1347,995,1868,12612,9239,17197,0.427951779019
2020-05-15,1,63,,,,,,,70,51,99,1311,968,1819,12682,9291,17295,0.428322016859
2020-05-16,0,63,,,,,,,68,49,96,1274,940,1770,12750,9341,17390,0.428776261271
2020-05-17,0,63,,,,,,,66,48,92,1238,913,1720,12816,9389,17482,0.429332404885
2020-05-18,1,64,,,,,,,63,46,89,1201,885,1671,12879,9436,17570,0.430012007865
2020-05-19,0,64,,,,,,,61,44,86,1165,858,1622,12940,9480,17656,0.430840970928
2020-05-20,0,64,,,,,,,58,42,82,1129,831,1573,12998,9523,17738,0.431850293402
2020-05-21,0,64,,,,,,,56,40,79,1092,803,1524,13054,9564,17816,0.433076907115
2020-05-22,0,64,,,,,,,54,39,76,1056,776,1475,13108,9603,17892,0.434564563681
2020-05-23,0,64,,,,,,,51,37,73,1020,749,1426,13159,9640,17964,0.43636473297
2020-05-24,0,64,,,,,,,49,35,70,985,721,1377,13208,9675,18033,0.438537442422
2020-05-25,1,65,,,,,,,47,33,66,949,694,1329,13255,9709,18099,0.441151948403
2020-05-26,0,65,,,,,,,45,31,63,913,667,1280,13300,9741,18162,0.44428708133
2020-05-27,1,66,,,,,,,42,30,60,878,640,1231,13342,9771,18221,0.448031046676
2020-05-28,0,66,,,,,,,40,28,57,843,613,1183,13382,9799,18278,0.452480399254
2020-05-29,1,67,,,,,,,38,26,54,808,586,1135,13420,9826,18331,0.457737849847
2020-05-30,0,67,,,,,,,36,24,51,774,559,1086,13456,9851,18381,0.463908531793
2020-05-31,1,68,,,,,,,34,23,47,739,532,1038,13489,9874,18428,0.471094382273
2020-06-01,0,68,,,,,,,32,22,44,706,507,991,13521,9897,18472,0.479386419971
2020-06-02,0,68,,,,,,,30,21,41,673,482,943,13552,9918,18513,0.488854959715
2020-06-03,1,69,,,,,,,29,21,38,641,459,896,13581,9940,18551,0.499538198498
2020-06-04,0,69,,,,,,,28,20,37,611,437,850,13609,9960,18587,0.511430541269
2020-06-05,0,69,,,,,,,28,20,35,583,417,806,13637,9981,18622,0.524471854592
2020-06-06,0,69,,,,,,,27,19,34,557,397,764,13664,10001,18656,0.538540034491
2020-06-07,0,69,,,,,,,27,19,33,532,380,725,13691,10020,18688,0.553449699368
2020-06-08,0,69,,,,,,,27,19,34,510,364,689,13718,10040,18721,0.568957716723
2020-06-09,0,69,,,,,,,27,19,34,490,349,656,13745,10059,18755,0.584776749822
2020-06-10,0,69,,,,,,,27,19,35,473,337,628,13772,10078,18789,0.600595441545
