date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-24,3,158,,,,,,,259,138,414,5668,3247,8691,58602,34995,86683,0.712110893804
2020-04-25,1,159,,,,,,,247,131,400,5383,3055,8318,58849,35126,87083,0.712244134628
2020-04-26,2,161,,,,,,,235,124,386,5114,2877,7961,59084,35251,87468,0.712408303183
2020-04-27,1,162,,,,,,,224,118,373,4861,2711,7618,59308,35370,87841,0.712610116791
2020-04-28,3,165,,,,,,,214,112,361,4622,2556,7291,59522,35483,88201,0.712857756954
2020-04-29,3,168,,,,,,,204,107,349,4397,2412,6984,59726,35590,88550,0.71316118001
2020-04-30,2,170,,,,,,,195,102,337,4184,2277,6696,59921,35692,88886,0.713532490199
2020-05-01,1,171,,,,,,,186,97,326,3983,2152,6418,60106,35790,89211,0.713986385818
2020-05-02,2,173,,,,,,,177,92,315,3794,2036,6158,60284,35883,89526,0.71454069024
2020-05-03,1,174,,,,,,,169,87,304,3614,1928,5916,60453,35970,89830,0.715216979928
2020-05-04,5,179,,,,,,,162,82,294,3444,1828,5691,60615,36053,90123,0.716041321271
2020-05-05,2,181,,,,,,,155,77,284,3283,1734,5482,60769,36130,90407,0.717045126382
2020-05-06,2,183,,,,,,,148,73,275,3131,1646,5288,60917,36204,90682,0.718266133999
2020-05-07,0,183,,,,,,,141,69,266,2987,1561,5105,61059,36273,90947,0.719749514358
2020-05-08,3,186,,,,,,,135,65,257,2850,1482,4935,61194,36339,91204,0.721549084621
2020-05-09,0,186,,,,,,,129,62,249,2721,1406,4770,61323,36402,91453,0.723728602152
2020-05-10,2,188,,,,,,,124,59,241,2598,1335,4612,61447,36462,91694,0.726363074164
2020-05-11,0,188,,,,,,,119,56,234,2481,1267,4459,61566,36518,91927,0.729539981173
2020-05-12,0,188,,,,,,,114,53,227,2371,1202,4312,61680,36572,92153,0.733360255744
2020-05-13,0,188,,,,,,,109,50,220,2267,1140,4171,61789,36623,92372,0.737938785834
2020-05-14,2,190,,,,,,,105,48,214,2168,1081,4036,61894,36671,92585,0.743404125158
2020-05-15,0,190,,,,,,,101,45,208,2074,1024,3907,61995,36717,92793,0.749896998727
2020-05-16,2,192,,,,,,,98,43,202,1986,970,3784,62093,36761,92994,0.757567106599
2020-05-17,0,192,,,,,,,95,41,198,1904,920,3667,62187,36803,93192,0.76656768307
2020-05-18,0,192,,,,,,,92,40,195,1827,873,3557,62280,36843,93386,0.77704730671
2020-05-19,1,193,,,,,,,90,39,191,1755,830,3454,62370,36883,93577,0.789138635919
2020-05-20,1,194,,,,,,,88,38,189,1689,790,3359,62458,36921,93765,0.80294418405
2020-05-21,2,196,,,,,,,87,37,187,1628,755,3271,62545,36959,93952,0.818519775879
2020-05-22,1,197,,,,,,,86,37,186,1573,723,3191,62632,36997,94138,0.835857288497
2020-05-23,1,198,,,,,,,86,37,186,1524,695,3120,62718,37034,94323,0.854869134314
2020-05-24,1,199,,,,,,,86,37,186,1481,669,3057,62804,37071,94509,0.87537765914
2020-05-25,1,200,,,,,,,86,37,187,1443,647,3002,62890,37109,94696,0.897112746425
2020-05-26,2,202,,,,,,,87,38,188,1411,629,2957,62977,37147,94884,0.919720122053
2020-05-27,0,202,,,,,,,88,38,191,1385,614,2921,63065,37186,95074,0.942781079661
2020-05-28,0,202,,,,,,,90,39,194,1366,603,2896,63155,37226,95267,0.965841904115
2020-05-29,0,202,,,,,,,91,40,198,1352,595,2880,63246,37267,95465,0.988448883553
2020-05-30,2,204,,,,,,,94,42,202,1345,592,2875,63340,37309,95667,1.01018332189
2020-05-31,1,205,,,,,,,96,43,207,1343,591,2880,63436,37353,95873,1.03069096142
2020-06-01,0,205,,,,,,,99,45,213,1348,594,2894,63535,37398,96086,1.04970170706
2020-06-02,1,206,,,,,,,102,46,219,1357,601,2919,63637,37445,96305,1.06703792921
2020-06-03,0,206,,,,,,,105,48,226,1372,610,2954,63742,37493,96531,1.08261206412
2020-06-04,2,208,,,,,,,109,50,234,1393,622,2999,63851,37544,96764,1.09641601046
2020-06-05,0,208,,,,,,,113,52,241,1419,637,3053,63964,37597,97005,1.10850561203
2020-06-06,0,208,,,,,,,117,54,250,1449,654,3117,64081,37651,97254,1.11898339815
2020-06-07,0,208,,,,,,,121,55,259,1485,673,3189,64203,37707,97512,1.12798205209
2020-06-08,0,208,,,,,,,126,57,268,1525,693,3271,64329,37765,97780,1.13565016356
2020-06-09,2,210,,,,,,,131,59,278,1570,715,3363,64460,37824,98058,1.14214097415
2020-06-10,1,211,,,,,,,136,62,288,1619,739,3463,64595,37887,98346,1.14760418897
2020-06-11,0,211,,,,,,,141,64,299,1672,764,3571,64737,37951,98644,1.15218053625
2020-06-12,1,212,,,,,,,147,66,311,1729,791,3688,64884,38017,98954,1.15599857142
2020-06-13,0,212,,,,,,,153,67,322,1790,818,3812,65036,38085,99276,1.15917318303
2020-06-14,0,212,,,,,,,159,69,335,1855,845,3945,65195,38154,99611,1.16180530334
2020-06-15,0,212,,,,,,,165,70,348,1924,872,4085,65360,38225,99958,1.16398241197
2020-06-16,0,212,,,,,,,171,72,361,1996,900,4233,65531,38298,100319,1.16577951484
2020-06-17,1,213,,,,,,,178,74,376,2072,928,4390,65709,38373,100694,1.16726036783
2020-06-18,0,213,,,,,,,185,76,391,2152,955,4554,65894,38449,101084,1.16847878651
2020-06-19,0,213,,,,,,,192,78,406,2235,983,4726,66087,38527,101489,1.16947993958
2020-06-20,0,213,,,,,,,200,80,422,2322,1011,4907,66286,38608,101911,1.17030156437
2020-06-21,1,214,,,,,,,208,82,438,2413,1039,5095,66494,38690,102349,1.17097507177
2020-06-22,0,214,,,,,,,216,84,456,2507,1067,5292,66710,38775,102804,1.17152652724
2020-06-23,0,214,,,,,,,224,86,474,2606,1096,5497,66934,38861,103277,1.17197750662
2020-06-24,2,216,,,,,,,233,88,492,2708,1125,5711,67167,38950,103769,1.17234583303
2020-06-25,1,217,,,,,,,242,90,511,2814,1154,5934,67409,39041,104279,1.17264620493
2020-06-26,1,218,,,,,,,251,92,531,2924,1183,6166,67661,39134,104810,1.17289072715
2020-06-27,2,220,,,,,,,260,94,550,3037,1211,6405,67921,39229,105359,1.16859075889
2020-06-28,1,221,,,,,,,269,96,569,3154,1240,6651,68190,39326,105927,1.16427091418
2020-06-29,4,225,,,,,,,278,98,588,3273,1270,6905,68468,39425,106515,1.15993822324
2020-06-30,3,228,,,,,,,288,100,608,3396,1299,7165,68756,39525,107122,1.15559839194
2020-07-01,0,228,,,,,,,297,101,628,3522,1328,7431,69053,39626,107749,1.15125606909
2020-07-02,1,229,,,,,,,306,103,647,3650,1357,7702,69359,39730,108396,1.14691503849
2020-07-03,1,230,,,,,,,316,105,667,3781,1386,7978,69675,39835,109062,1.1425783788
2020-07-04,2,232,,,,,,,325,106,686,3913,1414,8258,70000,39942,109747,1.1382485932
2020-07-05,3,235,,,,,,,334,108,706,4048,1443,8542,70334,40051,110453,1.13392770852
2020-07-06,2,237,,,,,,,344,110,725,4184,1471,8829,70678,40161,111177,1.12961736278
2020-07-07,3,240,,,,,,,353,112,745,4321,1498,9118,71031,40274,111922,1.12531887854
2020-07-08,2,242,,,,,,,363,113,765,4460,1526,9410,71394,40387,112686,1.12103332112
2020-07-09,0,242,,,,,,,372,114,786,4598,1552,9703,71766,40502,113471,1.11676154717
2020-07-10,1,243,,,,,,,381,115,807,4737,1577,9999,72147,40618,114278,1.11250424191
2020-07-11,2,245,,,,,,,390,117,829,4876,1601,10297,72537,40735,115107,1.1082619502
2020-07-12,5,250,,,,,,,399,117,851,5015,1624,10599,72936,40853,115958,1.10403510278
2020-07-13,5,255,,,,,,,408,118,874,5154,1646,10904,73344,40972,116831,1.0998502717
2020-07-14,2,257,,,,,,,417,118,895,5293,1665,11211,73761,41090,117725,1.09569506481
2020-07-15,2,259,,,,,,,425,117,908,5431,1682,11511,74187,41207,118632,1.0915995539
2020-07-16,4,263,,,,,,,434,117,918,5568,1698,11801,74621,41324,119550,1.08759362064
2020-07-17,1,264,,,,,,,442,116,929,5704,1710,12083,75063,41441,120478,1.08366595195
2020-07-18,5,269,,,,,,,451,115,947,5839,1720,12364,75513,41556,121425,1.07980616471
2020-07-19,4,273,,,,,,,459,114,962,5972,1728,12640,75972,41670,122386,1.07601276183
2020-07-20,,,2,0,5,275,273,278,466,114,985,6104,1733,12919,76438,41785,123371,
2020-07-21,,,2,0,5,277,274,282,474,114,1007,6234,1737,13201,76912,41899,124377,
2020-07-22,,,2,0,5,279,275,286,481,113,1030,6362,1738,13486,77394,42012,125407,
2020-07-23,,,2,0,5,281,275,290,489,113,1052,6488,1738,13773,77882,42126,126459,
2020-07-24,,,2,0,5,283,276,294,496,113,1074,6612,1736,14062,78378,42239,127533,
2020-07-25,,,2,0,5,285,277,298,503,112,1085,6734,1733,14339,78881,42352,128617,
2020-07-26,,,2,0,5,287,277,302,509,111,1094,6853,1727,14605,79390,42463,129711,
2020-07-27,,,2,0,5,289,278,307,516,110,1115,6969,1719,14868,79906,42573,130825,
2020-07-28,,,2,0,5,291,279,311,522,109,1135,7083,1710,15130,80428,42682,131960,
2020-07-29,,,2,0,5,293,279,315,528,108,1155,7194,1700,15390,80956,42791,133115,
2020-07-30,,,2,0,5,295,280,320,534,107,1176,7303,1690,15658,81489,42898,134290,
2020-07-31,,,2,0,5,297,280,324,540,106,1180,7408,1680,15920,82029,43005,135470,
2020-08-01,,,2,0,5,299,281,328,545,105,1191,7511,1669,16183,82574,43110,136660,
2020-08-02,,,2,0,5,301,282,333,550,104,1202,7611,1659,16437,83124,43215,137862,
2020-08-03,,,2,0,5,303,282,337,555,103,1212,7708,1648,16687,83680,43319,139073,
2020-08-04,,,2,0,5,305,283,342,560,103,1221,7802,1637,16923,84240,43422,140293,
2020-08-05,,,2,0,5,307,284,346,565,102,1231,7893,1625,17147,84805,43524,141524,
2020-08-06,,,2,0,5,310,284,351,570,101,1242,7981,1613,17359,85375,43626,142766,
2020-08-07,,,2,0,5,312,285,356,574,100,1250,8067,1600,17557,85949,43726,144016,
2020-08-08,,,2,0,5,314,285,361,579,99,1276,8150,1586,17759,86528,43826,145291,
2020-08-09,,,2,0,5,316,286,365,583,99,1301,8230,1573,17975,87111,43925,146591,
2020-08-10,,,2,0,5,319,286,370,587,98,1326,8308,1560,18207,87698,44024,147917,
2020-08-11,,,2,0,5,321,287,375,591,97,1352,8383,1548,18444,88289,44121,149268,
2020-08-12,,,2,0,6,323,288,380,595,96,1377,8456,1536,18685,88884,44218,150645,
2020-08-13,,,2,0,6,326,288,385,599,96,1403,8527,1523,18933,89482,44315,152047,
2020-08-14,,,2,0,6,328,289,391,602,95,1423,8595,1512,19180,90085,44410,153470,
2020-08-15,,,2,0,6,331,289,396,606,94,1430,8662,1500,19431,90691,44505,154900,
2020-08-16,,,2,0,6,333,290,401,610,94,1439,8727,1489,19678,91301,44599,156338,
2020-08-17,,,2,0,6,336,290,407,613,93,1447,8789,1478,19923,91914,44693,157785,
2020-08-18,,,3,0,6,338,291,412,617,92,1455,8851,1467,20167,92530,44786,159239,
2020-08-19,,,3,0,6,341,291,417,620,92,1463,8910,1456,20409,93150,44878,160702,
2020-08-20,,,3,0,6,343,292,423,623,91,1471,8968,1446,20649,93773,44970,162173,
2020-08-21,,,3,0,6,346,293,429,626,91,1479,9025,1435,20886,94400,45061,163651,
2020-08-22,,,3,0,6,348,293,434,629,90,1487,9080,1425,21123,95029,45152,165138,
2020-08-23,,,3,0,6,351,294,440,632,90,1501,9134,1415,21348,95662,45242,166639,
2020-08-24,,,3,0,6,354,294,446,636,89,1514,9187,1406,21561,96298,45332,168152,
2020-08-25,,,3,0,6,356,295,451,640,89,1527,9240,1397,21762,96938,45421,169679,
2020-08-26,,,3,0,6,359,295,457,644,88,1549,9294,1388,21960,97582,45510,171228,
2020-08-27,,,3,0,6,361,295,463,648,88,1564,9347,1379,22147,98230,45598,172791,
2020-08-28,,,3,0,6,364,296,468,652,87,1575,9400,1371,22319,98882,45686,174366,
2020-08-29,,,3,0,6,367,296,474,656,87,1587,9454,1363,22483,99539,45773,175952,
2020-08-30,,,3,0,6,369,297,480,661,86,1598,9509,1355,22651,100200,45860,177550,
2020-08-31,,,3,0,6,372,297,486,666,86,1610,9565,1347,22822,100866,45947,179160,
2020-09-01,,,3,0,7,375,298,492,671,86,1622,9623,1340,22997,101536,46034,180781,
2020-09-02,,,3,0,7,377,298,498,676,86,1635,9682,1334,23177,102212,46121,182416,
2020-09-03,,,3,0,7,380,299,504,681,86,1650,9743,1328,23364,102893,46207,184065,
2020-09-04,,,3,0,7,383,299,510,687,86,1673,9807,1323,23566,103580,46294,185738,
2020-09-05,,,3,0,7,385,300,517,693,85,1704,9873,1318,23791,104272,46380,187442,
2020-09-06,,,3,0,7,388,300,523,699,85,1726,9942,1313,24030,104971,46465,189167,
2020-09-07,,,3,0,7,391,300,529,705,85,1739,10014,1308,24267,105676,46551,190905,
2020-09-08,,,3,0,7,393,301,536,711,85,1762,10089,1304,24515,106387,46636,192667,
2020-09-09,,,3,0,7,396,301,542,718,84,1788,10167,1300,24776,107105,46721,194454,
2020-09-10,,,3,0,7,399,302,548,725,84,1807,10249,1295,25034,107831,46805,196261,
2020-09-11,,,3,0,7,401,302,555,733,84,1832,10333,1291,25302,108564,46890,198093,
2020-09-12,,,3,0,7,404,302,561,741,84,1853,10422,1288,25580,109304,46974,199945,
2020-09-13,,,3,0,7,407,303,568,749,84,1875,10514,1284,25868,110053,47058,201820,
2020-09-14,,,3,0,7,410,303,574,757,83,1937,10610,1281,26207,110810,47142,203757,
2020-09-15,,,3,0,7,412,304,580,766,83,1976,10710,1278,26573,111576,47226,205733,
2020-09-16,,,3,0,7,415,304,587,775,83,2016,10815,1275,26967,112351,47309,207748,
2020-09-17,,,3,0,7,418,304,593,785,83,2063,10924,1272,27395,113136,47393,209810,
2020-09-18,,,3,0,7,420,305,600,795,83,2095,11038,1268,27840,113931,47476,211905,
2020-09-19,,,3,0,7,423,305,606,805,83,2123,11156,1265,28290,114736,47559,214028,
2020-09-20,,,3,0,7,426,305,613,816,83,2171,11280,1262,28757,115553,47642,216198,
2020-09-21,,,3,0,7,429,306,620,828,82,2234,11409,1260,29265,116380,47725,218432,
2020-09-22,,,3,0,7,431,306,626,840,82,2304,11544,1257,29830,117220,47808,220735,
2020-09-23,,,3,0,7,434,306,633,852,82,2379,11685,1255,30448,118072,47891,223114,
2020-09-24,,,3,0,7,437,307,639,865,82,2438,11831,1253,31098,118937,47974,225552,
2020-09-25,,,3,0,7,439,307,646,879,82,2514,11985,1251,31804,119816,48057,228065,
2020-09-26,,,3,0,7,442,307,653,893,82,2586,12145,1249,32558,120708,48139,230650,
2020-09-27,,,3,0,7,445,308,660,908,82,2646,12312,1248,33351,121616,48222,233296,
2020-09-28,,,3,0,7,448,308,666,923,82,2708,12487,1246,34184,122540,48305,236003,
2020-09-29,,,3,0,7,451,309,673,940,85,2793,12669,1248,35039,123479,48391,238796,
2020-09-30,,,3,0,7,453,309,680,957,85,2884,12860,1250,35947,124436,48476,241680,
2020-10-01,,,3,0,8,456,309,687,974,84,2995,13059,1251,36927,125410,48561,244674,
2020-10-02,,,3,0,8,459,310,694,993,84,3132,13267,1252,37996,126403,48645,247806,
2020-10-03,,,3,0,8,462,310,701,1012,83,3236,13484,1252,39137,127415,48729,251041,
2020-10-04,,,3,0,8,465,310,709,1033,83,3366,13712,1253,40380,128448,48812,254407,
2020-10-05,,,3,0,8,468,310,716,1054,83,3503,13949,1253,41712,129502,48896,257910,
2020-10-06,,,3,0,8,471,311,723,1076,83,3648,14198,1254,43126,130578,48980,261557,
2020-10-07,,,3,0,8,473,311,731,1099,83,3794,14457,1254,44616,131677,49063,265351,
2020-10-08,,,3,0,8,476,311,738,1123,82,3947,14728,1254,46184,132799,49146,269297,
2020-10-09,,,3,0,8,479,312,746,1148,82,4106,15010,1254,47852,133947,49228,273403,
2020-10-10,,,3,0,8,482,312,754,1174,82,4273,15306,1254,49611,135121,49311,277675,
2020-10-11,,,3,0,8,485,312,762,1201,82,4446,15614,1253,51471,136322,49393,282121,
2020-10-12,,,3,0,9,488,313,770,1229,80,4625,15935,1251,53450,137551,49474,286745,
2020-10-13,,,3,0,9,491,313,778,1259,80,4811,16270,1249,55554,138810,49555,291556,
2020-10-14,,,3,0,9,495,313,787,1289,80,5005,16620,1244,57766,140099,49636,296561,
2020-10-15,,,3,0,9,498,314,796,1321,81,5204,16985,1240,60085,141421,49717,301764,
2020-10-16,,,3,0,9,501,314,805,1355,81,5410,17365,1237,62500,142775,49798,307174,
2020-10-17,,,3,0,10,504,314,814,1389,81,5625,17762,1233,64992,144165,49879,312798,
2020-10-18,,,3,0,10,507,314,823,1425,81,5823,18175,1231,67580,145590,49960,318621,
2020-10-19,,,3,0,10,510,315,833,1463,81,6079,18605,1229,70293,147053,50042,324699,
2020-10-20,,,3,0,10,514,315,843,1502,81,6346,19054,1226,73136,148555,50123,331045,
2020-10-21,,,3,0,10,517,315,853,1543,81,6625,19521,1224,76112,150099,50204,337669,
2020-10-22,,,3,0,11,521,316,863,1586,80,6914,20008,1221,79233,151684,50285,344583,
2020-10-23,,,3,0,11,524,316,874,1630,79,7217,20515,1218,82503,153314,50364,351799,
2020-10-24,,,3,0,12,527,316,885,1676,78,7532,21044,1214,85928,154991,50443,359331,
2020-10-25,,,4,0,12,531,317,896,1724,77,7860,21594,1210,89516,156715,50521,367191,
2020-10-26,,,4,0,12,535,317,908,1774,77,8163,22168,1205,93233,158490,50598,375353,
2020-10-27,,,4,0,13,538,317,920,1827,76,8334,22765,1200,96942,160316,50674,383687,
2020-10-28,,,4,0,13,542,317,933,1881,75,8514,23387,1195,100645,162197,50750,392200,
2020-10-29,,,4,0,14,546,318,946,1938,75,8816,24036,1189,104455,164135,50825,401016,
2020-10-30,,,4,0,14,550,318,959,1997,75,9087,24711,1183,108338,166132,50901,410102,
2020-10-31,,,4,0,15,553,318,973,2058,75,9368,25414,1178,112295,168190,50976,419469,
2020-11-01,,,4,0,15,557,319,988,2122,75,9701,26147,1173,116372,170311,51052,429170,
