date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-24,1,14,,,,,,,36,21,43,626,374,741,3476,2285,4579,0.468931989271
2020-04-25,0,14,,,,,,,35,20,42,614,366,726,3512,2306,4621,0.468932502235
2020-04-26,0,14,,,,,,,35,20,41,602,358,711,3546,2327,4661,0.468937713775
2020-04-27,1,15,,,,,,,34,19,40,589,350,696,3580,2346,4701,0.468950483937
2020-04-28,0,15,,,,,,,33,19,39,577,342,681,3613,2366,4740,0.468971795821
2020-04-29,0,15,,,,,,,32,18,38,566,335,667,3645,2385,4778,0.46898360972
2020-04-30,0,15,,,,,,,31,18,37,554,327,653,3677,2403,4815,0.469000408438
2020-05-01,0,15,,,,,,,31,18,37,542,320,638,3707,2421,4851,0.469023244813
2020-05-02,0,15,,,,,,,30,17,36,530,313,624,3737,2439,4886,0.469053404094
2020-05-03,0,15,,,,,,,29,17,35,519,305,610,3766,2456,4920,0.469092455197
2020-05-04,0,15,,,,,,,28,16,34,507,298,597,3795,2473,4954,0.469142312968
2020-05-05,0,15,,,,,,,28,16,33,495,291,583,3823,2489,4986,0.469205313992
2020-05-06,0,15,,,,,,,27,15,32,484,284,569,3849,2505,5018,0.469284308816
2020-05-07,0,15,,,,,,,26,15,31,472,277,556,3876,2520,5049,0.469382773998
2020-05-08,0,15,,,,,,,25,14,30,461,270,542,3901,2535,5078,0.469504948164
2020-05-09,0,15,,,,,,,25,14,29,449,263,529,3926,2549,5107,0.46965599695
2020-05-10,1,16,,,,,,,24,13,29,438,256,515,3950,2563,5136,0.469842212627
2020-05-11,0,16,,,,,,,23,13,28,427,249,502,3973,2576,5163,0.470071255196
2020-05-12,0,16,,,,,,,22,12,27,415,242,489,3995,2589,5189,0.470352442823
2020-05-13,1,17,,,,,,,22,12,26,404,236,475,4017,2602,5215,0.470697100577
2020-05-14,0,17,,,,,,,21,12,25,392,229,462,4038,2614,5239,0.471118977535
2020-05-15,0,17,,,,,,,20,11,24,381,222,449,4058,2626,5263,0.471634743159
2020-05-16,0,17,,,,,,,19,11,23,370,215,436,4077,2637,5286,0.47226457433
2020-05-17,0,17,,,,,,,19,10,23,359,208,423,4096,2648,5308,0.473032844104
2020-05-18,0,17,,,,,,,18,10,22,347,201,410,4114,2658,5330,0.473968921648
2020-05-19,0,17,,,,,,,17,9,21,336,195,397,4131,2668,5350,0.475108089108
2020-05-20,0,17,,,,,,,16,9,20,325,188,384,4148,2677,5370,0.476492574355
2020-05-21,0,17,,,,,,,16,9,19,314,181,371,4163,2686,5389,0.478172687051
2020-05-22,0,17,,,,,,,15,8,19,303,175,359,4178,2695,5407,0.480208027475
2020-05-23,0,17,,,,,,,14,8,18,292,168,346,4193,2703,5424,0.482668710649
2020-05-24,0,17,,,,,,,14,7,17,281,161,334,4206,2711,5441,0.485636509883
2020-05-25,0,17,,,,,,,13,7,16,270,155,321,4219,2718,5456,0.489205771602
2020-05-26,0,17,,,,,,,12,6,15,259,148,309,4231,2725,5471,0.493483885804
2020-05-27,0,17,,,,,,,12,6,15,248,142,297,4243,2732,5486,0.498591015326
2020-05-28,0,17,,,,,,,11,6,14,237,135,285,4254,2738,5499,0.504658698972
2020-05-29,0,17,,,,,,,11,6,14,227,129,274,4265,2744,5513,0.511826864
2020-05-30,0,17,,,,,,,10,5,14,217,124,263,4275,2750,5526,0.520238728201
2020-05-31,0,17,,,,,,,10,5,13,208,118,253,4285,2756,5539,0.53003305616
2020-06-01,0,17,,,,,,,10,5,13,199,113,244,4295,2762,5552,0.541333848423
2020-06-02,0,17,,,,,,,10,5,13,191,109,235,4305,2767,5564,0.554236912468
2020-06-03,0,17,,,,,,,10,5,13,184,105,228,4315,2773,5577,0.568794410099
2020-06-04,0,17,,,,,,,10,5,14,177,101,221,4325,2779,5590,0.58499872134
2020-06-05,0,17,,,,,,,10,5,14,171,98,215,4335,2785,5604,0.602767941211
2020-06-06,1,18,,,,,,,10,6,14,166,96,211,4345,2791,5617,0.621935983736
2020-06-07,0,18,,,,,,,10,6,15,162,94,208,4355,2797,5631,0.642250341942
2020-06-08,0,18,,,,,,,10,6,15,159,93,206,4365,2804,5646,0.663379848446
2020-06-09,0,18,,,,,,,10,6,16,156,92,205,4375,2811,5661,0.684933114685
2020-06-10,0,18,,,,,,,11,6,16,154,92,206,4386,2817,5677,0.706486031161
2020-06-11,0,18,,,,,,,11,7,17,154,92,209,4397,2825,5694,0.727614496707
2020-06-12,0,18,,,,,,,11,7,18,154,94,212,4408,2832,5711,0.747927146023
2020-06-13,0,18,,,,,,,12,7,19,155,95,217,4420,2840,5729,0.767092850788
2020-06-14,0,18,,,,,,,12,7,20,157,97,224,4432,2847,5749,0.78485915486
2020-06-15,0,18,,,,,,,12,7,21,159,99,231,4444,2855,5769,0.801060033169
2020-06-16,0,18,,,,,,,13,7,22,162,100,240,4457,2863,5791,0.815613647486
2020-06-17,0,18,,,,,,,13,7,23,165,102,250,4470,2870,5814,0.828512434545
2020-06-18,1,19,,,,,,,14,7,25,169,104,261,4484,2878,5838,0.839808601046
2020-06-19,0,19,,,,,,,14,7,26,174,106,274,4498,2886,5864,0.849597990311
2020-06-20,0,19,,,,,,,15,7,28,178,108,288,4513,2893,5891,0.858004629546
2020-06-21,0,19,,,,,,,15,7,29,184,109,303,4528,2901,5920,0.865167412379
2020-06-22,0,19,,,,,,,16,7,31,189,111,319,4544,2909,5950,0.871229579126
2020-06-23,0,19,,,,,,,16,7,33,196,112,337,4560,2917,5982,0.87633106329
2020-06-24,0,19,,,,,,,17,7,34,202,114,356,4577,2925,6016,0.880603406553
2020-06-25,0,19,,,,,,,17,7,36,209,115,376,4595,2933,6052,0.884166771726
2020-06-26,0,19,,,,,,,18,7,38,216,115,397,4613,2940,6090,0.887128546337
2020-06-27,0,19,,,,,,,19,7,40,223,116,419,4631,2948,6130,0.889583072349
2020-06-28,0,19,,,,,,,19,7,43,231,116,443,4651,2956,6172,0.891612117043
2020-06-29,0,19,,,,,,,20,7,45,239,116,468,4670,2964,6216,0.893285788205
2020-06-30,0,19,,,,,,,20,7,47,247,117,494,4691,2972,6263,0.894663677953
2020-07-01,0,19,,,,,,,21,7,50,255,117,522,4712,2980,6312,0.895796087077
2020-07-02,0,19,,,,,,,22,7,52,263,117,550,4734,2988,6364,0.896725234027
2020-07-03,0,19,,,,,,,22,7,55,272,118,580,4756,2996,6418,0.897486391102
2020-07-04,0,19,,,,,,,23,8,57,281,118,612,4779,3004,6475,0.898108917293
2020-07-05,0,19,,,,,,,24,8,60,290,118,644,4803,3012,6535,0.898617175216
2020-07-06,0,19,,,,,,,24,8,63,299,119,678,4827,3020,6597,0.899031331084
2020-07-07,0,19,,,,,,,25,8,66,309,119,713,4853,3028,6663,0.899368043484
2020-07-08,0,19,,,,,,,26,8,69,318,119,750,4879,3036,6732,0.899641050416
2020-07-09,0,19,,,,,,,27,8,73,328,119,788,4905,3044,6804,0.899861665674
2020-07-10,0,19,,,,,,,27,8,76,338,119,827,4933,3052,6879,0.89625628909
2020-07-11,0,19,,,,,,,28,8,79,348,119,868,4960,3060,6957,0.892631533159
2020-07-12,0,19,,,,,,,29,8,82,358,119,909,4989,3068,7039,0.888994035275
2020-07-13,0,19,,,,,,,29,7,85,368,120,952,5018,3076,7124,0.885349154952
2020-07-14,0,19,,,,,,,30,7,89,378,120,996,5048,3084,7212,0.881701258926
2020-07-15,0,19,,,,,,,31,7,92,388,120,1040,5079,3092,7303,0.87805390218
2020-07-16,0,19,,,,,,,31,7,95,398,119,1086,5110,3100,7397,0.874409980103
2020-07-17,0,19,,,,,,,32,7,98,408,119,1132,5142,3108,7495,0.870771850824
2020-07-18,0,19,,,,,,,32,7,102,418,119,1179,5174,3116,7596,0.867141422937
2020-07-19,0,19,,,,,,,33,7,105,428,119,1226,5207,3124,7700,0.863520238407
2020-07-20,,,0,0,1,19,19,20,33,7,108,438,119,1274,5241,3132,7808,
2020-07-21,,,0,0,1,19,19,20,34,7,111,447,119,1322,5275,3140,7919,
2020-07-22,,,0,0,1,19,19,20,34,7,114,456,119,1370,5309,3147,8032,
2020-07-23,,,0,0,1,19,19,20,35,7,117,465,118,1418,5344,3155,8149,
2020-07-24,,,0,0,1,19,19,20,35,7,121,474,118,1466,5379,3163,8269,
2020-07-25,,,0,0,1,19,19,20,36,7,124,483,118,1514,5415,3171,8392,
2020-07-26,,,0,0,1,19,19,20,36,7,126,491,117,1562,5452,3178,8518,
2020-07-27,,,0,0,1,19,19,20,37,7,129,499,117,1609,5488,3186,8647,
2020-07-28,,,0,0,1,19,19,21,37,7,132,507,117,1656,5525,3194,8779,
2020-07-29,,,0,0,1,20,19,21,37,7,135,515,116,1702,5563,3201,8913,
2020-07-30,,,0,0,1,20,19,21,38,7,137,522,116,1748,5601,3209,9050,
2020-07-31,,,0,0,1,20,19,21,38,7,140,529,116,1793,5639,3216,9189,
2020-08-01,,,0,0,1,20,19,21,38,7,142,535,115,1837,5677,3224,9331,
2020-08-02,,,0,0,1,20,19,21,39,7,145,542,115,1880,5716,3231,9475,
2020-08-03,,,0,0,1,20,19,22,39,7,147,548,114,1922,5755,3239,9621,
2020-08-04,,,0,0,1,20,19,22,39,7,149,554,114,1962,5794,3246,9770,
2020-08-05,,,0,0,1,20,19,22,39,7,151,559,113,2002,5834,3253,9920,
2020-08-06,,,0,0,1,20,19,22,40,7,153,564,113,2040,5873,3261,10072,
2020-08-07,,,0,0,1,20,19,23,40,7,155,569,113,2077,5913,3268,10226,
2020-08-08,,,0,0,1,20,19,23,40,7,156,574,112,2113,5953,3276,10382,
2020-08-09,,,0,0,1,20,19,23,40,7,158,579,112,2147,5994,3283,10539,
2020-08-10,,,0,0,1,20,19,23,41,7,159,583,112,2180,6034,3290,10698,
2020-08-11,,,0,0,1,20,19,24,41,7,160,587,111,2210,6075,3298,10857,
2020-08-12,,,0,0,1,21,19,24,41,7,161,591,111,2239,6116,3305,11018,
2020-08-13,,,0,0,1,21,19,24,41,7,162,594,111,2267,6157,3312,11179,
2020-08-14,,,0,0,1,21,19,24,41,7,163,597,110,2293,6198,3320,11342,
2020-08-15,,,0,0,1,21,19,25,41,7,165,601,110,2318,6239,3327,11507,
2020-08-16,,,0,0,1,21,19,25,41,7,167,604,110,2342,6281,3334,11673,
2020-08-17,,,0,0,1,21,19,25,42,7,168,606,110,2366,6322,3342,11840,
2020-08-18,,,0,0,1,21,19,25,42,7,168,609,110,2387,6364,3349,12008,
2020-08-19,,,0,0,1,21,19,26,42,7,169,612,110,2408,6406,3356,12177,
2020-08-20,,,0,0,1,21,19,26,42,7,171,614,110,2428,6448,3364,12347,
2020-08-21,,,0,0,1,21,19,26,42,7,172,616,110,2447,6490,3371,12518,
2020-08-22,,,0,0,1,21,19,27,42,7,173,619,110,2465,6532,3378,12691,
2020-08-23,,,0,0,1,21,19,27,42,7,174,621,110,2483,6574,3386,12864,
2020-08-24,,,0,0,1,22,19,27,42,7,175,623,110,2500,6616,3393,13039,
2020-08-25,,,0,0,1,22,19,28,42,7,177,624,110,2518,6659,3400,13215,
2020-08-26,,,0,0,1,22,19,28,43,7,178,626,109,2536,6701,3408,13393,
2020-08-27,,,0,0,1,22,19,28,43,7,179,628,109,2554,6744,3415,13571,
2020-08-28,,,0,0,1,22,19,29,43,7,179,630,109,2571,6787,3422,13750,
2020-08-29,,,0,0,1,22,19,29,43,7,180,632,109,2588,6830,3430,13929,
2020-08-30,,,0,0,1,22,19,30,43,7,180,634,109,2603,6873,3437,14109,
2020-08-31,,,0,0,1,22,19,30,43,7,181,636,109,2617,6917,3444,14290,
2020-09-01,,,0,0,1,22,19,30,44,7,181,638,109,2631,6960,3452,14471,
2020-09-02,,,0,0,1,22,19,31,44,7,182,640,109,2644,7004,3459,14652,
2020-09-03,,,0,0,1,23,19,31,44,7,183,642,109,2658,7048,3466,14834,
2020-09-04,,,0,0,1,23,19,31,44,7,184,644,109,2671,7092,3474,15018,
2020-09-05,,,0,0,1,23,19,32,44,7,186,647,109,2686,7137,3481,15204,
2020-09-06,,,0,0,1,23,19,32,45,7,189,649,109,2702,7181,3488,15392,
2020-09-07,,,0,0,1,23,19,33,45,7,192,652,109,2720,7226,3496,15584,
2020-09-08,,,0,0,1,23,19,33,45,7,196,655,109,2741,7271,3503,15780,
2020-09-09,,,0,0,1,23,19,33,45,7,200,658,110,2764,7317,3510,15979,
2020-09-10,,,0,0,1,23,19,34,46,7,203,661,110,2790,7362,3518,16182,
2020-09-11,,,0,0,1,23,19,34,46,7,206,664,110,2816,7408,3525,16387,
2020-09-12,,,0,0,1,23,20,35,46,7,209,668,110,2846,7455,3532,16595,
2020-09-13,,,0,0,1,24,20,35,47,7,212,671,110,2878,7501,3540,16807,
2020-09-14,,,0,0,1,24,20,35,47,7,214,675,110,2912,7548,3547,17020,
2020-09-15,,,0,0,1,24,20,36,47,7,215,679,110,2946,7596,3554,17235,
2020-09-16,,,0,0,1,24,20,36,48,7,219,683,110,2984,7644,3562,17454,
2020-09-17,,,0,0,1,24,20,37,48,7,223,688,110,3024,7692,3569,17676,
2020-09-18,,,0,0,1,24,20,37,49,7,226,692,110,3068,7740,3577,17902,
2020-09-19,,,0,0,1,24,20,38,49,7,230,697,110,3114,7789,3584,18131,
2020-09-20,,,0,0,1,24,20,38,49,7,234,702,110,3162,7838,3591,18365,
2020-09-21,,,0,0,1,24,20,38,50,7,237,707,110,3210,7888,3599,18601,
2020-09-22,,,0,0,1,24,20,39,50,7,242,713,110,3259,7939,3606,18843,
2020-09-23,,,0,0,1,25,20,39,51,7,249,718,110,3312,7989,3613,19091,
2020-09-24,,,0,0,1,25,20,40,51,7,255,724,110,3367,8041,3621,19345,
2020-09-25,,,0,0,1,25,20,40,52,7,257,730,110,3420,8093,3628,19602,
2020-09-26,,,0,0,1,25,20,41,52,7,259,737,110,3474,8145,3636,19860,
2020-09-27,,,0,0,1,25,20,41,53,7,262,743,110,3527,8198,3643,20122,
2020-09-28,,,0,0,1,25,20,41,54,7,266,750,110,3581,8252,3651,20388,
2020-09-29,,,0,0,1,25,20,42,54,7,271,758,110,3638,8306,3658,20658,
2020-09-30,,,0,0,1,25,20,42,55,7,275,765,111,3698,8361,3666,20933,
2020-10-01,,,0,0,1,25,20,43,56,7,280,773,111,3759,8417,3673,21212,
2020-10-02,,,0,0,1,25,20,43,56,7,285,781,111,3821,8473,3680,21496,
2020-10-03,,,0,0,1,26,20,44,57,7,290,790,111,3885,8530,3688,21786,
2020-10-04,,,0,0,1,26,20,44,58,7,296,799,111,3951,8588,3695,22081,
2020-10-05,,,0,0,1,26,20,45,59,7,302,808,111,4019,8647,3703,22383,
2020-10-06,,,0,0,1,26,20,45,60,7,309,818,111,4091,8706,3710,22691,
2020-10-07,,,0,0,1,26,20,46,60,7,315,828,111,4164,8767,3718,23006,
2020-10-08,,,0,0,1,26,20,46,61,7,324,839,111,4239,8828,3725,23329,
2020-10-09,,,0,0,1,26,20,47,62,7,334,850,111,4318,8891,3733,23663,
2020-10-10,,,0,0,1,26,20,47,63,7,344,861,111,4405,8954,3740,24006,
2020-10-11,,,0,0,1,26,20,48,64,7,354,873,111,4500,9018,3748,24360,
2020-10-12,,,0,0,1,27,20,49,65,7,365,886,111,4603,9084,3755,24724,
2020-10-13,,,0,0,1,27,20,49,67,7,375,899,111,4712,9150,3763,25099,
2020-10-14,,,0,0,1,27,20,50,68,7,386,912,112,4827,9218,3770,25485,
2020-10-15,,,0,0,1,27,20,50,69,7,398,926,112,4950,9287,3778,25882,
2020-10-16,,,0,0,1,27,20,51,70,7,410,941,112,5080,9357,3785,26291,
2020-10-17,,,0,0,1,27,20,52,71,7,422,956,112,5217,9429,3793,26713,
2020-10-18,,,0,0,1,27,20,52,73,7,434,971,112,5361,9502,3800,27147,
2020-10-19,,,0,0,1,27,20,53,74,7,447,988,112,5512,9576,3808,27593,
2020-10-20,,,0,0,1,28,20,53,76,7,460,1005,112,5670,9651,3815,28053,
2020-10-21,,,0,0,1,28,20,54,77,7,474,1022,112,5835,9729,3823,28526,
2020-10-22,,,0,0,1,28,20,55,79,7,487,1040,112,6007,9807,3830,29013,
2020-10-23,,,0,0,1,28,20,55,80,7,502,1059,112,6185,9887,3838,29514,
2020-10-24,,,0,0,1,28,20,56,82,7,519,1079,112,6370,9969,3845,30032,
2020-10-25,,,0,0,1,28,20,57,84,7,537,1099,112,6563,10053,3853,30568,
2020-10-26,,,0,0,1,28,20,57,85,7,556,1120,112,6765,10138,3860,31124,
2020-10-27,,,0,0,1,29,20,58,87,7,576,1142,112,6976,10226,3868,31700,
2020-10-28,,,0,0,1,29,20,59,89,7,596,1164,112,7197,10315,3875,32296,
2020-10-29,,,0,0,1,29,20,60,91,7,618,1188,112,7428,10406,3883,32913,
2020-10-30,,,0,0,1,29,20,60,93,7,639,1212,112,7670,10499,3890,33552,
2020-10-31,,,0,0,1,29,20,61,95,7,662,1237,112,7922,10594,3898,34213,
2020-11-01,,,0,0,1,29,20,62,97,7,685,1263,113,8185,10691,3906,34897,
