date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,323,200,400,323,200,400,323,200,400,2.97918159854
2019-12-27,,,,,,,,,323,200,400,645,400,800,645,400,800,2.97785839741
2019-12-28,,,,,,,,,323,200,400,968,600,1200,968,600,1200,2.97739264625
2019-12-29,,,,,,,,,323,200,400,1291,800,1600,1291,800,1600,2.97676226666
2019-12-30,,,,,,,,,323,200,400,1614,1000,2000,1614,1000,2000,2.97590869046
2019-12-31,,,,,,,,,323,200,400,1936,1200,2400,1936,1200,2400,2.97475232479
2020-01-01,,,,,,,,,323,200,400,2259,1400,2800,2259,1400,2800,2.97318492665
2020-01-02,,,,,,,,,323,200,400,2582,1600,3200,2582,1600,3200,2.97105919424
2020-01-03,,,,,,,,,323,200,400,2905,1800,3600,2905,1800,3600,2.96817457175
2020-01-04,,,,,,,,,1266,763,1738,4171,2563,5338,4171,2563,5338,2.96425134478
2020-01-05,,,,,,,,,1261,760,1726,5432,3324,7064,5432,3324,7064,2.95892993686
2020-01-06,,,,,,,,,1394,837,1933,6826,4161,8996,6826,4161,8996,2.95169603723
2020-01-07,,,,,,,,,1664,993,2348,8490,5155,11344,8490,5155,11344,2.94186440779
2020-01-08,,,,,,,,,2224,1317,3209,10714,6473,14552,10714,6473,14552,2.92850276461
2020-01-09,,,,,,,,,3107,1832,4550,13821,8305,19102,13821,8305,19102,2.91035354256
2020-01-10,,,,,,,,,3855,2274,5656,17353,10380,24357,17676,10580,24757,2.88573277877
2020-01-11,,,,,,,,,4631,2741,6785,21661,12921,30741,22307,13321,31541,2.85241559038
2020-01-12,,,,,,,,,5660,3387,8327,26999,16109,38668,27967,16709,39868,2.80753251825
2020-01-13,,,,,,,,,6983,4203,10311,33659,20112,48578,34950,20912,50178,2.74753943201
2020-01-14,,,,,,,,,8612,5282,12806,41948,25195,60983,43561,26195,62983,2.66840479874
2020-01-15,,,,,,,,,10297,6551,15205,51922,31547,75788,53858,32747,78188,2.56621895257
2020-01-16,,,,,,,,,11974,7799,17165,63573,39146,92552,65832,40546,95352,2.43834584292
2020-01-17,,,,,,,,,13642,9212,19148,76893,48159,111299,79475,49759,114499,2.28484714528
2020-01-18,,,,,,,,,15221,10738,20824,91791,58697,131723,94695,60497,135323,2.10943601123
2020-01-19,,,,,,,,,16578,12027,21088,107102,69961,151073,111273,72525,156411,1.91932361135
2020-01-20,,,,,,,,,17548,13296,21498,123389,82498,170845,128821,85822,177908,1.72400529404
2020-01-21,,,,,,,,,18067,13744,22309,140062,95404,191221,146888,99566,200217,1.53354208883
2020-01-22,17,17,,,,,,,18167,13817,22597,156565,108228,211471,165055,113383,222814,1.35696199441
2020-01-23,1,18,,,,,,,17909,13316,22756,172250,120227,231017,182964,126700,245569,1.2011204294
2020-01-24,8,26,,,,,,,17370,12768,22413,186513,131163,248880,200334,139468,267981,1.07001806741
2020-01-25,16,42,,,,,,,16624,12210,21575,199282,141099,264800,216958,151679,289556,0.964562410941
2020-01-26,14,56,,,,,,,15751,11640,20344,210403,149998,278359,232709,163319,309900,0.882931453885
2020-01-27,26,82,,,,,,,14818,11073,19343,219560,157683,289375,247527,174392,329243,0.821554933154
2020-01-28,49,131,,,,,,,13871,10438,17949,226448,163918,297014,261398,184831,347191,0.77628690261
2020-01-29,2,133,,,,,,,12939,9799,16815,230775,168435,301023,274337,194630,364006,0.743264964093
2020-01-30,38,171,,,,,,,12039,9211,15699,232517,171095,301517,286376,203842,379704,0.719301531983
2020-01-31,42,213,,,,,,,11180,8638,14584,231724,171934,298936,297556,212481,394288,0.701940104386
2020-02-01,46,259,,,,,,,10371,8111,13436,228452,170833,293225,307927,220592,407724,0.689357076725
2020-02-02,102,361,,,,,,,9614,7619,12365,222845,167715,284766,317540,228212,420088,0.680224390895
2020-02-03,64,425,,,,,,,8910,7161,11340,215178,162848,275017,326451,235373,431427,0.673583404254
2020-02-04,66,491,,,,,,,8259,6556,10421,205889,156107,263939,334709,241929,441847,0.668744352514
2020-02-05,72,563,,,,,,,7656,6012,9627,195478,148376,251257,342366,247942,451473,0.665211040062
2020-02-06,70,633,,,,,,,7100,5479,9142,184411,140038,237801,349466,253422,460614,0.662626039112
2020-02-07,85,718,,,,,,,6588,4940,8535,173090,131662,223580,356054,258362,469149,0.660731337399
2020-02-08,87,805,,,,,,,6116,4458,8114,161837,123351,209281,362170,262820,477262,0.659340230366
2020-02-09,100,905,,,,,,,5681,4026,7746,150894,115167,195452,367852,266846,485007,0.658317270267
2020-02-10,107,1012,,,,,,,5281,3640,7283,140424,107167,182390,373133,270487,492290,0.65756394967
2020-02-11,100,1112,,,,,,,4913,3295,6831,130519,99389,169878,378046,273782,499120,0.65700845794
2020-02-12,5,1117,,,,,,,4574,2986,6431,121222,91937,158359,382620,276769,505550,0.656598332039
2020-02-13,252,1369,,,,,,,4261,2710,6044,112544,84849,147588,386881,279479,511593,0.656295167989
2020-02-14,152,1521,,,,,,,3973,2464,5706,104479,78101,137595,390854,281943,517299,0.656070803514
2020-02-15,142,1663,,,,,,,3707,2243,5420,97005,71706,128431,394561,284187,522718,0.655904554314
2020-02-16,103,1766,,,,,,,3462,2039,5159,90097,65634,120154,398024,286227,527877,0.655781207455
2020-02-17,98,1864,,,,,,,3236,1851,4911,83719,59865,112700,401259,288078,532787,0.655689560599
2020-02-18,139,2003,,,,,,,3027,1682,4682,77835,54387,106043,404286,289761,537469,0.65562135601
2020-02-19,113,2116,,,,,,,2833,1532,4475,72410,49363,100097,407119,291293,541943,0.655570500953
2020-02-20,122,2238,,,,,,,2655,1397,4275,67408,44747,94745,409774,292690,546218,0.655532496458
2020-02-21,0,2238,,,,,,,2489,1265,4088,62797,40533,89692,412263,293955,550306,0.65550401804
2020-02-22,205,2443,,,,,,,2336,1136,3899,58545,36729,85055,414599,295092,554204,0.65548260752
2020-02-23,2,2445,,,,,,,2194,1022,3718,54622,33293,80660,416793,296114,557921,0.655466446211
2020-02-24,150,2595,,,,,,,2062,921,3549,51003,30188,76463,418854,297035,561470,0.655454187808
2020-02-25,70,2665,,,,,,,1939,848,3388,47660,27397,72569,420793,297884,564858,0.655444835154
2020-02-26,52,2717,,,,,,,1825,783,3236,44573,24885,68974,422619,298667,568093,0.655437649286
2020-02-27,29,2746,,,,,,,1720,719,3091,41718,22618,65634,424338,299387,571183,0.655432082261
2020-02-28,44,2790,,,,,,,1621,669,2953,39078,20576,62543,425959,300056,574135,0.655427727523
2020-02-29,47,2837,,,,,,,1529,618,2821,36634,18731,59658,427488,300675,576956,0.655424283205
2020-03-01,35,2872,,,,,,,1443,573,2696,34370,17061,56934,428932,301249,579652,0.655421524983
2020-03-02,42,2914,,,,,,,1363,532,2590,32272,15554,54365,430295,301781,582241,0.655419286
2020-03-03,33,2947,,,,,,,1289,495,2485,30324,14199,51939,431584,302277,584726,0.655417441994
2020-03-04,36,2983,,,,,,,1219,462,2369,28516,12978,49626,432802,302740,587094,0.6554159003
2020-03-05,32,3015,,,,,,,1153,426,2258,26836,11872,47409,433955,303166,589352,0.655416763997
2020-03-06,29,3044,,,,,,,1092,393,2154,25273,10869,45288,435047,303560,591505,0.655419814742
2020-03-07,28,3072,,,,,,,1034,364,2060,23818,9968,43259,436081,303924,593564,0.655424073417
2020-03-08,28,3100,,,,,,,980,337,1970,22462,9170,41330,437061,304262,595533,0.655428916678
2020-03-09,23,3123,,,,,,,929,313,1884,21197,8461,39496,437990,304575,597417,0.655432269419
2020-03-10,16,3139,,,,,,,881,291,1802,20017,7831,37749,438871,304867,599218,0.655436533092
2020-03-11,22,3161,,,,,,,836,271,1724,18913,7253,36084,439706,305138,600942,0.655441900309
2020-03-12,11,3172,,,,,,,793,252,1649,17880,6722,34497,440499,305390,602590,0.655448606819
2020-03-13,8,3180,,,,,,,752,235,1577,16913,6238,32983,441251,305626,604166,0.655456940994
2020-03-14,13,3193,,,,,,,714,219,1508,16006,5788,31538,441966,305845,605673,0.655467255391
2020-03-15,10,3203,,,,,,,678,205,1439,15155,5375,30156,442643,306051,607112,0.655479980868
2020-03-16,14,3217,,,,,,,643,191,1374,14355,4993,28835,443287,306242,608486,0.655495643794
2020-03-17,13,3230,,,,,,,610,179,1307,13602,4640,27552,443897,306422,609792,0.655514887015
2020-03-18,11,3241,,,,,,,579,167,1246,12893,4311,26312,444476,306589,611038,0.655538495412
2020-03-19,8,3249,,,,,,,550,157,1187,12224,4007,25131,445026,306747,612225,0.655567427003
2020-03-20,4,3253,,,,,,,521,147,1131,11592,3727,24004,445547,306894,613355,0.655602850788
2020-03-21,6,3259,,,,,,,494,137,1078,10994,3471,22928,446041,307031,614433,0.655646192737
2020-03-22,15,3274,,,,,,,468,128,1032,10428,3234,21901,446509,307159,615464,0.655699191627
