date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,100,75,125,100,75,125,100,75,125,1.62632078086
2020-02-20,,,,,,,,,100,75,125,201,150,250,201,150,250,1.62630485153
2020-02-21,,,,,,,,,100,75,125,301,225,375,301,225,375,1.62630132471
2020-02-22,,,,,,,,,100,75,125,402,300,500,402,300,500,1.62629701703
2020-02-23,,,,,,,,,100,75,125,502,375,625,502,375,625,1.6262917556
2020-02-24,,,,,,,,,100,75,125,602,450,750,602,450,750,1.62628532924
2020-02-25,,,,,,,,,100,75,125,703,525,875,703,525,875,1.62627748003
2020-02-26,,,,,,,,,100,75,125,803,600,1000,803,600,1000,1.62626789291
2020-02-27,,,,,,,,,100,75,125,904,675,1125,904,675,1125,1.6262561831
2020-02-28,,,,,,,,,262,194,350,1166,869,1475,1166,869,1475,1.62616388489
2020-02-29,,,,,,,,,261,194,349,1427,1064,1824,1427,1064,1824,1.626136667
2020-03-01,,,,,,,,,273,202,368,1701,1267,2191,1701,1267,2191,1.62608977435
2020-03-02,,,,,,,,,298,221,407,1999,1488,2598,1999,1488,2598,1.62603826557
2020-03-03,,,,,,,,,351,259,488,2350,1747,3085,2350,1747,3085,1.62597980699
2020-03-04,,,,,,,,,432,318,614,2781,2066,3699,2781,2066,3699,1.6259118421
2020-03-05,,,,,,,,,495,364,714,3176,2355,4287,3276,2430,4412,1.62583014729
2020-03-06,,,,,,,,,549,403,802,3625,2684,4964,3825,2834,5214,1.6257299614
2020-03-07,,,,,,,,,612,448,909,4136,3057,5748,4438,3282,6123,1.62561073607
2020-03-08,,,,,,,,,688,502,1040,4724,3485,6662,5126,3785,7162,1.62547051744
2020-03-09,,,,,,,,,783,570,1205,5407,3981,7742,5909,4356,8367,1.62530489353
2020-03-10,,,,,,,,,884,642,1384,6191,4548,9000,6793,4998,9750,1.62510840825
2020-03-11,,,,,,,,,988,715,1572,7078,5188,10446,7781,5713,11321,1.62487393806
2020-03-12,,,,,,,,,1101,794,1780,8079,5908,12101,8883,6508,13101,1.6245945809
2020-03-13,,,,,,,,,1228,882,2019,9207,6715,13995,10111,7390,15120,1.62426225793
2020-03-14,2,2,,,,,,,1373,981,2295,10317,7501,15939,11483,8371,17414,1.62386662611
2020-03-15,0,2,,,,,,,1533,1090,2604,11589,8398,18194,13016,9462,20018,1.6233947443
2020-03-16,0,2,,,,,,,1707,1208,2947,13022,9403,20774,14723,10670,22965,1.62283072137
2020-03-17,0,2,,,,,,,1898,1336,3328,14622,10518,23695,16621,12006,26292,1.62215569959
2020-03-18,0,2,,,,,,,2109,1475,3755,16380,11735,26962,18729,13482,30047,1.62134708182
2020-03-19,1,3,,,,,,,2343,1629,4235,18291,13045,30583,21072,15111,34282,1.62037728246
2020-03-20,2,5,,,,,,,2603,1796,4771,20398,14477,34641,23675,16908,39052,1.61921251534
2020-03-21,2,7,,,,,,,2888,1977,5366,22738,16052,39204,26563,18886,44418,1.617811428
2020-03-22,7,14,,,,,,,3203,2127,6024,25328,17730,44319,29766,21013,50441,1.6161235558
2020-03-23,4,18,,,,,,,3549,2285,6750,28189,19513,50029,33314,23298,57191,1.61408718302
2020-03-24,9,27,,,,,,,3930,2452,7550,31335,21394,56374,37244,25751,64741,1.61162643269
2020-03-25,1,28,,,,,,,4349,2628,8426,34800,23380,63417,41593,28379,73167,1.60864755101
