date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,391,300,500,391,300,500,391,300,500,2.43176982513
2020-02-12,,,,,,,,,391,300,500,783,600,1000,783,600,1000,2.43150306878
2020-02-13,,,,,,,,,391,300,500,1174,900,1500,1174,900,1500,2.43140959175
2020-02-14,,,,,,,,,391,300,500,1566,1200,2000,1566,1200,2000,2.43128332241
2020-02-15,,,,,,,,,391,300,500,1957,1500,2500,1957,1500,2500,2.43111273777
2020-02-16,,,,,,,,,391,300,500,2349,1800,3000,2349,1800,3000,2.43088225668
2020-02-17,,,,,,,,,391,300,500,2740,2100,3500,2740,2100,3500,2.43057080734
2020-02-18,,,,,,,,,391,300,500,3131,2400,4000,3131,2400,4000,2.4301498894
2020-02-19,,,,,,,,,391,300,500,3523,2700,4500,3523,2700,4500,2.42958095384
2020-02-20,,,,,,,,,1335,959,1895,4857,3659,6395,4857,3659,6395,2.42839728108
2020-02-21,,,,,,,,,1330,956,1888,6187,4616,8283,6187,4616,8283,2.42730592389
2020-02-22,,,,,,,,,1440,1025,2074,7627,5641,10357,7627,5641,10357,2.42572239219
2020-02-23,,,,,,,,,1664,1166,2452,9291,6808,12808,9291,6808,12808,2.42364537759
2020-02-24,,,,,,,,,2130,1459,3236,11421,8268,16044,11421,8268,16044,2.4208861594
2020-02-25,,,,,,,,,2862,1920,4473,14283,10188,20516,14283,10188,20516,2.41719653096
2020-02-26,,,,,,,,,3472,2297,5518,17364,12185,25534,17755,12485,26034,2.41223195579
2020-02-27,,,,,,,,,4079,2657,6592,21051,14543,31625,21834,15143,32625,2.40554071878
2020-02-28,,,,,,,,,4869,3118,8017,25529,17361,39141,26703,18261,40641,2.39658873677
2020-02-29,,,,,,,,,5890,3704,9874,31028,20765,48515,32594,21965,50515,2.38465392118
2020-03-01,,,,,,,,,7200,4458,12260,37837,24924,60275,39794,26424,62775,2.36877650788
2020-03-02,,,,,,,,,8652,5295,15078,46097,29919,74853,48446,31719,77853,2.34774058592
2020-03-03,,,,,,,,,10247,6220,18156,55953,35839,92508,58693,37939,96008,2.32005329844
2020-03-04,,,,,,,,,12066,7291,21453,67628,42830,113461,70759,45230,117461,2.28399979359
2020-03-05,,,,,,,,,14143,8557,24724,81379,51087,137684,84902,53787,142184,2.23774044495
2020-03-06,1,1,,,,,,,16451,9989,27603,96495,60117,163391,101352,63777,169786,2.17953868613
2020-03-07,0,1,,,,,,,18869,11539,30373,114034,70701,191876,120222,75317,200159,2.1080929007
2020-03-08,2,3,,,,,,,21284,13276,33230,133878,82951,223032,141506,88593,233389,2.0228656018
2020-03-09,0,3,,,,,,,23614,15192,35104,155829,96977,255684,165120,103785,268492,1.9243616991
2020-03-10,1,4,,,,,,,25767,17265,37314,179466,112783,289762,190887,121051,305806,1.81436807643
2020-03-11,1,5,,,,,,,27639,19466,38478,204243,130329,323767,218526,140517,344283,1.69609811956
2020-03-12,0,5,,,,,,,29130,21706,39741,229900,149738,357991,247656,162223,384024,1.57401066634
2020-03-13,5,10,,,,,,,30183,23236,40276,256005,170316,391676,277839,185459,424300,1.45318603753
2020-03-14,2,12,,,,,,,30800,25120,41269,281936,192318,424928,308640,210580,465569,1.33851429325
2020-03-15,8,20,,,,,,,31020,26019,41702,307066,214634,456756,339659,236600,507270,1.23403604236
2020-03-16,4,24,,,,,,,30899,26711,41732,330764,236887,486227,370558,263311,549002,1.14254863406
2020-03-17,19,43,,,,,,,30501,25933,41567,352613,257525,512716,401059,289245,590568,1.06543529919
2020-03-18,15,58,,,,,,,29891,25108,40663,372257,276414,535224,430950,314354,631231,1.00269801942
2020-03-19,19,77,,,,,,,29132,24268,39362,389322,293392,553132,460082,338622,670593,0.953203390889
2020-03-20,30,107,,,,,,,28275,23418,38388,403455,308253,566797,488357,362041,708980,0.915089103899
2020-03-21,30,137,,,,,,,27359,22578,37602,414364,320842,576796,515716,384619,746582,0.886216597034
2020-03-22,43,180,,,,,,,26411,21764,36338,421906,331066,582761,542127,406383,782919,0.864538953526
2020-03-23,34,214,,,,,,,25448,20912,34998,426070,338702,584529,567575,427296,817917,0.848307385014
2020-03-24,63,277,,,,,,,24486,19863,33499,426941,343374,582924,592061,447160,851415,0.836130280941
2020-03-25,80,357,,,,,,,23535,18904,32291,424709,345013,577901,615596,466064,883706,0.82694588035
2020-03-26,78,435,,,,,,,22603,17990,31016,419674,343537,570439,638199,484055,914722,0.81996278993
2020-03-27,112,547,,,,,,,21696,17102,29709,412239,338933,560408,659895,501157,944431,0.81459827481
2020-03-28,93,640,,,,,,,20815,16382,28182,402871,332080,548313,680710,517540,972612,0.810425764322
2020-03-29,132,772,,,,,,,19963,15599,26810,392034,322558,533854,700674,533139,999422,0.807133767849
2020-03-30,93,865,,,,,,,19140,15042,25732,380155,311581,517884,719814,548181,1025153,0.804494944871
2020-03-31,175,1040,,,,,,,18348,14504,24459,367604,299373,500611,738162,562685,1049612,0.802343255796
2020-04-01,135,1175,,,,,,,17585,13958,23272,354688,287399,482315,755747,576644,1072883,0.800557249158
2020-04-02,166,1341,,,,,,,16852,13094,22128,341649,275384,463780,772598,589739,1095010,0.799047903687
