date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,116,50,150,116,50,150,116,50,150,1.72324561404
2020-02-20,,,,,,,,,116,50,150,231,100,300,231,100,300,1.72276148108
2020-02-21,,,,,,,,,116,50,150,347,150,450,347,150,450,1.72259132211
2020-02-22,,,,,,,,,116,50,150,463,200,600,463,200,600,1.72236117646
2020-02-23,,,,,,,,,116,50,150,578,250,750,578,250,750,1.72204980393
2020-02-24,,,,,,,,,116,50,150,694,300,900,694,300,900,1.72162840258
2020-02-25,,,,,,,,,116,50,150,810,350,1050,810,350,1050,1.72105790534
2020-02-26,,,,,,,,,116,50,150,925,400,1200,925,400,1200,1.72028531397
2020-02-27,,,,,,,,,116,50,150,1041,450,1350,1041,450,1350,1.71923873849
2020-02-28,,,,,,,,,307,149,420,1348,599,1770,1348,599,1770,1.71765017576
2020-02-29,,,,,,,,,305,149,418,1653,749,2188,1653,749,2188,1.71570756476
2020-03-01,,,,,,,,,320,158,441,1973,907,2628,1973,907,2628,1.71304687549
2020-03-02,,,,,,,,,350,177,487,2323,1085,3115,2323,1085,3115,1.70946403439
2020-03-03,,,,,,,,,414,217,582,2737,1302,3696,2737,1302,3696,1.70463265917
2020-03-04,,,,,,,,,513,279,730,3250,1581,4426,3250,1581,4426,1.69811816211
2020-03-05,,,,,,,,,588,328,843,3722,1860,5119,3838,1910,5269,1.68934343692
2020-03-06,,,,,,,,,651,373,937,4258,2183,5905,4489,2283,6205,1.67755804038
2020-03-07,,,,,,,,,725,428,1043,4867,2562,6798,5214,2712,7248,1.66182097099
2020-03-08,,,,,,,,,809,495,1189,5560,3008,7837,6023,3208,8437,1.64098449875
2020-03-09,,,,,,,,,911,577,1357,6355,3535,9044,6934,3785,9794,1.61375676584
2020-03-10,,,,,,,,,1008,644,1483,7248,4130,10376,7942,4430,11276,1.57889336876
2020-03-11,,,,,,,,,1095,699,1560,8227,4779,11785,9037,5129,12835,1.53552735446
2020-03-12,,,,,,,,,1173,755,1643,9285,5485,13278,10210,5885,14478,1.48353737518
2020-03-13,,,,,,,,,1244,813,1706,10413,6248,14834,11454,6698,16184,1.42370673127
2020-03-14,3,3,,,,,,,1306,885,1757,11412,6984,16171,12760,7583,17941,1.3575531398
2020-03-15,0,3,,,,,,,1353,949,1811,12459,7784,17564,14112,8533,19751,1.28697855318
2020-03-16,0,3,,,,,,,1381,988,1884,13521,8615,19007,15494,9522,21634,1.21396887405
2020-03-17,0,3,,,,,,,1391,1018,1903,14562,9455,20423,16885,10540,23537,1.14042969531
2020-03-18,3,6,,,,,,,1384,981,1832,15532,10219,21673,18270,11522,25368,1.06812991754
2020-03-19,1,7,,,,,,,1362,959,1894,16381,10899,22836,19631,12481,27262,0.998723565904
2020-03-20,0,7,,,,,,,1325,927,1853,17118,11498,23846,20956,13409,29114,0.933806642583
2020-03-21,0,7,,,,,,,1275,895,1830,17742,12020,24738,22231,14304,30943,0.874914450707
2020-03-22,0,7,,,,,,,1217,856,1763,18234,12448,25458,23448,15160,32705,0.823377205007
2020-03-23,3,10,,,,,,,1154,811,1674,18579,12764,25942,24602,15972,34379,0.780056699025
2020-03-24,2,12,,,,,,,1089,764,1563,18757,12951,26149,25691,16737,35942,0.745103600923
2020-03-25,2,14,,,,,,,1025,718,1459,18774,13025,26125,26716,17455,37401,0.717914970796
2020-03-26,0,14,,,,,,,964,682,1347,18643,13007,25912,27679,18137,38747,0.697355134786
2020-03-27,5,19,,,,,,,905,643,1248,18374,12895,25517,28584,18781,39995,0.682097514828
2020-03-28,4,23,,,,,,,850,599,1168,17980,12681,24979,29434,19380,41162,0.670895841886
2020-03-29,2,25,,,,,,,798,560,1092,17472,12357,24313,30232,19941,42253,0.662713585057
2020-03-30,7,32,,,,,,,749,522,1007,16868,11930,23509,30981,20463,43259,0.656746037061
2020-03-31,7,39,,,,,,,704,483,937,16191,11425,22562,31685,20947,44196,0.65239144217
2020-04-01,5,44,,,,,,,663,453,887,15463,10860,21545,32348,21400,45082,0.649208391618
2020-04-02,6,50,,,,,,,625,424,838,14703,10303,20552,32973,21825,45920,0.646876036651
2020-04-03,9,59,,,,,,,589,394,799,13931,9739,19458,33562,22220,46719,0.645162016061
2020-04-04,3,62,,,,,,,556,374,745,13163,9186,18350,34118,22595,47463,0.643898186459
2020-04-05,9,71,,,,,,,526,347,695,12414,8638,17216,34645,22942,48158,0.642962787436
2020-04-06,5,76,,,,,,,498,319,651,11695,8102,16104,35143,23262,48809,0.642267514071
2020-04-07,13,89,,,,,,,472,296,625,11013,7586,15055,35615,23558,49434,0.64174820309
2020-04-08,12,101,,,,,,,448,274,601,10373,7096,14093,36063,23833,50034,0.641358136293
2020-04-09,7,108,,,,,,,426,255,575,9773,6633,13208,36489,24089,50609,0.64106322529
2020-04-10,5,113,,,,,,,405,237,552,9215,6188,12413,36895,24326,51160,0.640838544715
2020-04-11,6,119,,,,,,,386,222,529,8696,5767,11694,37281,24548,51689,0.640665831779
2020-04-12,9,128,,,,,,,368,208,506,8215,5376,11033,37649,24757,52194,0.640531679012
2020-04-13,6,134,,,,,,,352,196,486,7769,5012,10427,38000,24953,52680,0.640426224969
2020-04-14,5,139,,,,,,,336,184,468,7355,4674,9889,38336,25138,53148,0.640342203343
2020-04-15,11,150,,,,,,,321,174,452,6972,4365,9403,38658,25312,53599,0.640274250672
2020-04-16,2,152,,,,,,,308,165,436,6617,4077,8953,38965,25478,54035,0.640218401153
2020-04-17,9,161,,,,,,,295,158,421,6287,3810,8536,39260,25636,54456,0.640171717239
2020-04-18,3,164,,,,,,,283,149,407,5981,3565,8144,39543,25786,54863,0.640132019026
2020-04-19,1,165,,,,,,,271,141,393,5696,3331,7792,39814,25927,55255,0.64009768567
2020-04-20,16,181,,,,,,,261,133,380,5430,3118,7478,40075,26061,55635,0.640079127002
2020-04-21,1,182,,,,,,,250,126,368,5183,2925,7194,40325,26188,56002,0.640069672959
2020-04-22,5,187,,,,,,,241,120,355,4951,2749,6924,40566,26308,56357,0.640070051891
2020-04-23,7,194,,,,,,,232,114,344,4735,2589,6667,40798,26423,56701,0.640082398381
2020-04-24,5,199,,,,,,,223,109,332,4532,2442,6425,41021,26532,57033,0.640109584441
2020-04-25,2,201,,,,,,,215,103,322,4341,2309,6194,41236,26636,57354,0.640154131002
2020-04-26,0,201,,,,,,,207,98,311,4162,2185,5976,41443,26734,57664,0.640183181451
2020-04-27,4,205,,,,,,,199,92,301,3993,2069,5771,41642,26826,57965,0.640222892298
2020-04-28,1,206,,,,,,,192,87,291,3833,1960,5576,41834,26914,58256,0.64027545012
2020-04-29,1,207,,,,,,,185,84,282,3682,1860,5390,42019,26998,58537,0.640343527179
2020-04-30,3,210,,,,,,,178,80,272,3539,1765,5210,42197,27078,58809,0.640430385927
