date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,47,40,60,47,40,60,47,40,60,1.4
2020-02-24,,,,,,,,,47,40,60,94,80,120,94,80,120,1.39999810453
2020-02-25,,,,,,,,,47,40,60,141,120,180,141,120,180,1.39999779778
2020-02-26,,,,,,,,,47,40,60,188,160,240,188,160,240,1.39999744139
2020-02-27,,,,,,,,,47,40,60,235,200,300,235,200,300,1.39999702732
2020-02-28,,,,,,,,,47,40,60,282,240,360,282,240,360,1.39999654625
2020-02-29,,,,,,,,,47,40,60,329,280,420,329,280,420,1.39999598732
2020-03-01,,,,,,,,,47,40,60,376,320,480,376,320,480,1.39999533795
2020-03-02,,,,,,,,,47,40,60,423,360,540,423,360,540,1.39999458348
2020-03-03,,,,,,,,,113,95,144,536,455,684,536,455,684,1.39999037196
2020-03-04,,,,,,,,,112,95,144,648,551,828,648,551,828,1.39998893669
2020-03-05,,,,,,,,,116,99,149,764,650,976,764,650,976,1.39998675301
2020-03-06,,,,,,,,,125,106,160,889,757,1136,889,757,1136,1.39998438244
2020-03-07,,,,,,,,,143,121,183,1032,878,1319,1032,878,1319,1.39998175315
2020-03-08,,,,,,,,,171,145,219,1203,1024,1537,1203,1024,1537,1.39997878862
2020-03-09,,,,,,,,,193,163,246,1349,1148,1723,1396,1188,1783,1.39997536312
2020-03-10,,,,,,,,,210,178,268,1512,1287,1931,1606,1367,2051,1.39997133908
2020-03-11,,,,,,,,,229,194,293,1694,1442,2164,1835,1562,2344,1.39996672072
2020-03-12,,,,,,,,,251,213,321,1898,1615,2424,2086,1775,2664,1.39996147897
2020-03-13,,,,,,,,,279,237,356,2130,1813,2720,2364,2013,3020,1.39995551901
2020-03-14,,,,,,,,,307,261,393,2390,2034,3053,2672,2274,3413,1.39994872734
2020-03-15,,,,,,,,,336,285,429,2678,2280,3421,3007,2560,3841,1.39994095256
2020-03-16,,,,,,,,,365,310,467,2996,2551,3828,3372,2871,4308,1.3999320671
2020-03-17,,,,,,,,,397,337,507,3346,2849,4274,3769,3209,4814,1.39992193412
2020-03-18,2,2,,,,,,,432,367,552,3665,3120,4682,4201,3576,5366,1.39991038278
2020-03-19,1,3,,,,,,,470,399,601,4023,3425,5139,4670,3976,5966,1.39989720495
2020-03-20,0,3,,,,,,,510,433,652,4416,3759,5641,5180,4410,6617,1.39988215308
2020-03-21,2,5,,,,,,,552,469,705,4843,4123,6186,5732,4880,7322,1.39986495058
2020-03-22,1,6,,,,,,,597,508,763,5296,4509,6766,6329,5388,8084,1.39984528641
2020-03-23,1,7,,,,,,,645,549,825,5770,4912,7371,6974,5937,8908,1.39982280017
2020-03-24,1,8,,,,,,,697,593,891,6275,5342,8016,7671,6530,9799,1.39979707155
2020-03-25,1,9,,,,,,,753,640,962,6818,5804,8709,8423,7171,10760,1.399767611
2020-03-26,2,11,,,,,,,812,690,1037,7400,6300,9454,9235,7862,11797,1.3997338537
2020-03-27,1,12,,,,,,,875,744,1118,8024,6830,10250,10109,8606,12914,1.39969514967
2020-03-28,2,14,,,,,,,942,801,1204,8687,7395,11098,11052,9408,14118,1.39965074821
2020-03-29,7,21,,,,,,,1014,863,1297,9394,7997,12002,12066,10271,15414,1.39959978015
2020-03-30,5,26,,,,,,,1092,928,1395,10150,8640,12968,13158,11200,16809,1.39954123856
2020-03-31,1,27,,,,,,,1174,999,1501,10960,9328,14002,14332,12199,18310,1.39947395824
2020-04-01,7,34,,,,,,,1262,1073,1614,11825,10064,15109,15594,13273,19923,1.39939659198
2020-04-02,6,40,,,,,,,1357,1154,1735,12750,10851,16292,16951,14427,21657,1.39930758186
2020-04-03,1,41,,,,,,,1458,1239,1864,13738,11690,17555,18409,15667,23520,1.39920512562
2020-04-04,6,47,,,,,,,1566,1331,2002,14794,12588,18906,19974,16998,25522,1.39908713801
2020-04-05,6,53,,,,,,,1681,1428,2150,15923,13547,20350,21655,18427,27671,1.39895120702
2020-04-06,4,57,,,,,,,1804,1533,2308,17130,14572,21895,23459,19960,29979,1.39879454365
2020-04-07,4,61,,,,,,,1936,1644,2477,18421,15667,23548,25395,21605,32456,1.39861392388
2020-04-08,4,65,,,,,,,2077,1763,2658,19801,16838,25315,27472,23369,35114,1.39840562177
2020-04-09,1,66,,,,,,,2227,1890,2852,21276,18088,27205,29699,25259,37965,1.39816533261
2020-04-10,20,86,,,,,,,2388,2026,3059,22853,19423,29227,32088,27286,41024,1.3978880851
2020-04-11,5,91,,,,,,,2560,2170,3281,24539,20850,31390,34648,29457,44304,1.39756814092
2020-04-12,2,93,,,,,,,2744,2325,3518,26341,22373,33704,37393,31782,47821,1.39719888002
2020-04-13,3,96,,,,,,,2941,2489,3772,28267,23999,36179,40333,34271,51593,1.39677266942
2020-04-14,15,111,,,,,,,3150,2664,4043,30326,25734,38827,43483,36935,55636,1.39628071353
2020-04-15,17,128,,,,,,,3374,2850,4334,32525,27586,41660,46857,39786,59969,1.39571288327
2020-04-16,7,135,,,,,,,3613,3048,4645,34876,29560,44691,50470,42834,64614,1.39505752106
2020-04-17,8,143,,,,,,,3867,3258,4978,37386,31664,47934,54337,46092,69591,1.39430121765
2020-04-18,25,168,,,,,,,4139,3481,5334,40068,33906,51404,58476,49573,74924,1.39342855564
2020-04-19,8,176,,,,,,,4428,3716,5715,42930,36291,55117,62904,53290,80639,1.39242181312
2020-04-20,25,201,,,,,,,4736,3966,6122,45986,38829,59089,67641,57256,86760,1.39126061792
2020-04-21,11,212,,,,,,,5064,4229,6558,49246,41525,63339,72705,61486,93318,1.38992153937
2020-04-22,25,237,,,,,,,5412,4506,7025,52722,44388,67887,78117,65993,100342,1.38837759864
2020-04-23,16,253,,,,,,,5782,4798,7523,56427,47422,72752,83899,70791,107865,1.38659767047
2020-04-24,16,269,,,,,,,6175,5103,8056,60374,50634,77956,90074,75894,115921,1.38454573756
2020-04-25,12,281,,,,,,,6590,5421,8626,64576,54030,83523,96664,81316,124546,1.38217994359
2020-04-26,11,292,,,,,,,7029,5752,9235,69044,57612,89478,103693,87069,133781,1.37945137243
