date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-17,15,336,,,,,,,952,644,1252,17767,13242,22634,87283,61053,114726,0.755132256115
2020-04-18,10,346,,,,,,,925,621,1223,17232,12687,22057,88208,61674,115948,0.755049104485
2020-04-19,9,355,,,,,,,899,598,1195,16718,12164,21499,89107,62273,117142,0.75496911164
2020-04-20,9,364,,,,,,,873,577,1167,16223,11663,20947,89980,62850,118309,0.754891971616
2020-04-21,6,370,,,,,,,848,557,1142,15746,11183,20404,90829,63407,119450,0.754817443107
2020-04-22,14,384,,,,,,,824,537,1120,15286,10732,19871,91653,63945,120569,0.754746776655
2020-04-23,10,394,,,,,,,801,519,1097,14841,10306,19377,92454,64464,121665,0.754679800993
2020-04-24,9,403,,,,,,,779,501,1070,14412,9904,18915,93233,64966,122735,0.754616352679
2020-04-25,15,418,,,,,,,757,483,1043,13997,9523,18469,93989,65449,123778,0.754556873425
2020-04-26,4,422,,,,,,,735,465,1016,13596,9160,18040,94724,65915,124793,0.754500429648
2020-04-27,5,427,,,,,,,714,447,989,13207,8814,17620,95439,66362,125782,0.754447411459
2020-04-28,7,434,,,,,,,694,431,965,12830,8482,17209,96132,66793,126747,0.754394486629
2020-04-29,9,443,,,,,,,674,414,941,12465,8165,16805,96806,67208,127688,0.75434479813
2020-04-30,9,452,,,,,,,655,399,918,12110,7869,16410,97461,67608,128605,0.754298646779
2020-05-01,8,460,,,,,,,636,386,895,11765,7586,16025,98096,67995,129499,0.754256410957
2020-05-02,15,475,,,,,,,617,373,872,11430,7315,15645,98714,68369,130370,0.754218563303
2020-05-03,9,484,,,,,,,599,361,849,11104,7055,15271,99312,68730,131219,0.754185690866
2020-05-04,9,493,,,,,,,581,348,829,10786,6805,14905,99893,69078,132047,0.754158519674
2020-05-05,10,503,,,,,,,564,336,809,10477,6564,14547,100457,69415,132855,0.754137944678
2020-05-06,3,506,,,,,,,547,324,788,10175,6332,14193,101004,69740,133642,0.754125066172
2020-05-07,8,514,,,,,,,530,313,767,9880,6107,13840,101534,70053,134409,0.754121234127
2020-05-08,8,522,,,,,,,513,300,746,9593,5889,13489,102047,70354,135154,0.754128102025
2020-05-09,4,526,,,,,,,497,288,725,9311,5676,13144,102544,70642,135878,0.754147692156
2020-05-10,3,529,,,,,,,481,276,704,9036,5470,12804,103026,70919,136581,0.754182474649
2020-05-11,4,533,,,,,,,466,265,682,8767,5269,12470,103491,71184,137263,0.754235462945
2020-05-12,-6,527,,,,,,,450,253,666,8503,5075,12147,103942,71438,137929,0.754310328823
2020-05-13,6,533,,,,,,,435,242,651,8244,4887,11832,104377,71681,138579,0.754411540539
2020-05-14,4,537,,,,,,,420,231,632,7991,4703,11523,104797,71912,139210,0.754544528054
2020-05-15,0,537,,,,,,,406,221,612,7742,4525,11217,105203,72134,139822,0.754715879684
2020-05-16,6,543,,,,,,,391,211,592,7498,4350,10915,105594,72346,140414,0.754933574669
2020-05-17,4,547,,,,,,,377,202,573,7258,4179,10616,105971,72548,140986,0.755207256054
2020-05-18,1,548,,,,,,,363,192,554,7022,4010,10321,106334,72740,141539,0.755548547617
2020-05-19,3,551,,,,,,,349,183,535,6790,3845,10027,106683,72924,142073,0.755971417142
2020-05-20,3,554,,,,,,,335,175,516,6561,3684,9734,107018,73099,142588,0.756492585584
2020-05-21,7,561,,,,,,,322,166,497,6337,3525,9443,107341,73266,143085,0.75713197718
2020-05-22,0,561,,,,,,,309,156,479,6116,3369,9155,107650,73422,143563,0.757913197348
2020-05-23,0,561,,,,,,,296,147,462,5899,3215,8871,107946,73569,144025,0.758864010523
2020-05-24,1,562,,,,,,,283,138,444,5685,3065,8591,108229,73708,144468,0.760016810337
2020-05-25,1,563,,,,,,,271,128,427,5475,2917,8314,108500,73836,144895,0.761408972435
2020-05-26,0,563,,,,,,,260,119,411,5269,2771,8043,108760,73956,145306,0.763083040584
2020-05-27,2,565,,,,,,,250,113,397,5069,2631,7774,109010,74070,145702,0.765086582971
2020-05-28,3,568,,,,,,,241,107,385,4875,2496,7509,109252,74177,146087,0.767471675329
2020-05-29,0,568,,,,,,,232,101,374,4687,2365,7251,109484,74278,146460,0.770293610215
2020-05-30,3,571,,,,,,,224,95,364,4505,2239,7003,109708,74374,146824,0.773609121126
2020-05-31,3,574,,,,,,,216,90,356,4330,2118,6766,109924,74464,147179,0.777473204227
2020-06-01,2,576,,,,,,,210,86,348,4163,2002,6541,110134,74551,147527,0.781934946915
2020-06-02,4,580,,,,,,,203,82,343,4004,1892,6330,110338,74633,147869,0.787032249014
2020-06-03,0,580,,,,,,,198,79,338,3852,1788,6134,110535,74712,148207,0.792785703231
2020-06-04,2,582,,,,,,,193,76,335,3710,1689,5954,110728,74789,148542,0.799192220996
2020-06-05,4,586,,,,,,,188,73,332,3576,1596,5788,110916,74862,148873,0.806219283159
2020-06-06,1,587,,,,,,,184,71,329,3451,1511,5638,111100,74934,149201,0.81380100741
2020-06-07,2,589,,,,,,,181,69,326,3335,1433,5503,111281,75003,149527,0.821837262435
2020-06-08,4,593,,,,,,,178,67,323,3230,1363,5382,111459,75071,149850,0.830196744531
2020-06-09,0,593,,,,,,,175,66,322,3133,1300,5277,111634,75137,150171,0.838724291596
2020-06-10,0,593,,,,,,,173,65,317,3046,1246,5183,111806,75202,150488,0.847251786291
2020-06-11,0,593,,,,,,,171,64,312,2967,1196,5098,111977,75266,150800,0.855611126458
2020-06-12,1,594,,,,,,,169,63,311,2895,1152,5023,112146,75329,151110,0.863647193951
2020-06-13,3,597,,,,,,,168,62,308,2830,1113,4957,112314,75391,151417,0.871228751715
2020-06-14,0,597,,,,,,,167,61,304,2773,1079,4898,112481,75453,151721,0.878255748527
2020-06-15,1,598,,,,,,,166,60,306,2722,1049,4847,112647,75514,152026,0.884662392688
2020-06-16,0,598,,,,,,,165,60,305,2678,1023,4805,112812,75574,152331,0.890416260576
2020-06-17,0,598,,,,,,,165,60,305,2639,1001,4766,112977,75634,152635,0.895514366287
2020-06-18,2,600,,,,,,,164,59,307,2606,981,4735,113141,75694,152942,0.899977411319
2020-06-19,0,600,,,,,,,164,59,310,2577,964,4710,113306,75754,153251,0.903843389663
2020-06-20,0,600,,,,,,,164,59,313,2553,950,4692,113470,75813,153564,0.907161463327
2020-06-21,0,600,,,,,,,164,58,317,2533,937,4680,113634,75872,153881,0.909986684376
2020-06-22,2,602,,,,,,,164,58,320,2517,926,4674,113798,75930,154201,0.912375825876
2020-06-23,1,603,,,,,,,164,58,324,2503,917,4675,113962,75989,154524,0.914384348827
2020-06-24,0,603,,,,,,,164,58,327,2492,909,4680,114126,76047,154851,0.916064387109
2020-06-25,0,603,,,,,,,165,57,330,2484,902,4693,114291,76105,155181,0.917463563984
2020-06-26,1,604,,,,,,,165,57,335,2478,895,4716,114455,76162,155515,0.918624438984
2020-06-27,0,604,,,,,,,165,57,339,2474,889,4744,114620,76219,155853,0.919584401053
2020-06-28,0,604,,,,,,,165,56,343,2472,884,4779,114786,76276,156196,0.920375855355
2020-06-29,1,605,,,,,,,166,56,347,2471,879,4822,114952,76332,156543,0.921026586107
2020-06-30,0,605,,,,,,,166,56,352,2471,874,4868,115118,76389,156894,0.921560210021
2020-07-01,1,606,,,,,,,167,55,355,2472,870,4918,115285,76445,157248,0.921996661611
2020-07-02,0,606,,,,,,,167,55,359,2475,865,4973,115452,76500,157607,0.922352672413
2020-07-03,0,606,,,,,,,168,55,363,2478,861,5029,115619,76555,157970,0.922642221315
2020-07-04,0,606,,,,,,,168,55,368,2482,857,5086,115787,76611,158337,0.922876943911
2020-07-05,0,606,,,,,,,169,54,372,2487,852,5145,115956,76665,158709,0.923066495911
2020-07-06,1,607,,,,,,,169,54,377,2492,848,5205,116125,76720,159086,0.923218870191
2020-07-07,2,609,,,,,,,170,54,382,2498,844,5267,116295,76775,159467,0.92334066977
2020-07-08,0,609,,,,,,,170,53,386,2504,839,5329,116466,76828,159852,0.923437340467
2020-07-09,0,609,,,,,,,171,53,391,2511,834,5392,116637,76881,160243,0.923513367616
2020-07-10,0,609,,,,,,,171,53,394,2517,830,5456,116808,76935,160636,0.919868724458
2020-07-11,0,609,,,,,,,171,53,397,2524,826,5518,116979,76988,161033,0.91622602609
2020-07-12,0,609,,,,,,,171,53,400,2529,822,5580,117150,77041,161433,0.912587892424
2020-07-13,1,610,,,,,,,171,52,403,2535,817,5640,117321,77094,161836,0.9089563972
2020-07-14,0,610,,,,,,,171,51,406,2540,813,5698,117492,77146,162241,0.905333224403
2020-07-15,0,610,,,,,,,170,51,408,2544,808,5755,117662,77197,162648,0.901719739499
2020-07-16,0,610,,,,,,,170,50,410,2548,803,5810,117832,77248,163058,0.898117051146
2020-07-17,1,611,,,,,,,169,50,412,2550,798,5863,118002,77298,163470,0.894526059327
2020-07-18,0,611,,,,,,,169,49,414,2551,792,5913,118170,77348,163883,0.890947483154
2020-07-19,0,611,,,,,,,168,49,416,2551,786,5961,118338,77397,164298,0.887381894417
2020-07-20,,,0,0,1,611,611,612,167,48,417,2549,780,6006,118506,77446,164715,
2020-07-21,,,0,0,1,612,611,613,166,48,418,2547,774,6047,118672,77494,165132,
2020-07-22,,,0,0,1,612,611,614,165,47,418,2542,767,6083,118837,77542,165549,
2020-07-23,,,0,0,1,613,611,615,164,46,418,2536,760,6114,119001,77589,165966,
2020-07-24,,,0,0,1,613,611,616,163,46,417,2528,753,6141,119164,77635,166383,
2020-07-25,,,0,0,1,613,611,617,162,45,417,2518,746,6164,119326,77681,166799,
2020-07-26,,,0,0,1,614,611,618,160,45,416,2507,737,6182,119486,77726,167215,
2020-07-27,,,0,0,1,614,612,618,159,44,415,2495,729,6197,119645,77771,167629,
2020-07-28,,,0,0,1,615,612,619,157,44,413,2482,721,6207,119803,77816,168042,
2020-07-29,,,0,0,1,615,612,620,156,43,412,2467,713,6213,119959,77859,168453,
2020-07-30,,,0,0,1,615,612,621,155,43,410,2451,705,6215,120113,77902,168863,
2020-07-31,,,0,0,1,616,612,622,153,42,408,2434,696,6212,120266,77945,169270,
2020-08-01,,,0,0,1,616,612,623,151,41,406,2416,688,6206,120418,77987,169675,
2020-08-02,,,0,0,1,617,612,624,150,41,406,2397,680,6198,120567,78028,170080,
2020-08-03,,,0,0,1,617,612,625,148,41,405,2377,671,6187,120716,78069,170485,
2020-08-04,,,0,0,1,617,613,626,147,40,404,2357,663,6175,120863,78110,170889,
2020-08-05,,,0,0,1,618,613,627,145,40,403,2336,655,6160,121008,78150,171291,
2020-08-06,,,0,0,1,618,613,628,144,39,405,2315,648,6147,121152,78190,171696,
2020-08-07,,,0,0,1,619,613,629,142,39,401,2293,640,6131,121294,78229,172096,
2020-08-08,,,0,0,1,619,613,630,141,39,398,2271,633,6111,121435,78268,172493,
2020-08-09,,,0,0,1,619,613,631,139,38,394,2249,626,6089,121575,78307,172887,
2020-08-10,,,0,0,1,620,613,632,138,38,391,2226,619,6063,121713,78346,173277,
2020-08-11,,,0,0,1,620,613,633,137,38,387,2204,612,6035,121849,78384,173664,
2020-08-12,,,0,0,1,621,614,634,135,37,383,2182,606,6005,121985,78422,174047,
2020-08-13,,,0,0,1,621,614,635,134,37,380,2160,600,5973,122119,78460,174426,
2020-08-14,,,0,0,1,621,614,636,133,37,377,2138,594,5940,122252,78497,174803,
2020-08-15,,,0,0,1,622,614,636,132,37,374,2117,589,5906,122383,78535,175176,
2020-08-16,,,0,0,1,622,614,637,130,37,372,2096,584,5872,122513,78572,175547,
2020-08-17,,,0,0,1,623,614,638,129,36,369,2075,580,5835,122643,78609,175915,
2020-08-18,,,0,0,1,623,614,639,128,36,366,2055,576,5796,122770,78645,176280,
2020-08-19,,,0,0,1,623,614,640,127,36,362,2034,572,5754,122897,78682,176642,
2020-08-20,,,0,0,1,624,614,641,126,36,359,2015,568,5710,123023,78718,177001,
2020-08-21,,,0,0,1,624,615,642,124,36,356,1995,565,5662,123147,78755,177357,
2020-08-22,,,0,0,1,624,615,643,123,36,353,1976,561,5614,123271,78791,177709,
2020-08-23,,,0,0,1,625,615,644,122,36,350,1958,558,5566,123393,78827,178059,
2020-08-24,,,0,0,1,625,615,645,121,36,346,1940,555,5518,123514,78863,178404,
2020-08-25,,,0,0,1,625,615,646,121,36,342,1922,553,5469,123635,78899,178746,
2020-08-26,,,0,0,1,626,615,647,120,35,341,1905,551,5423,123755,78935,179086,
2020-08-27,,,0,0,1,626,615,648,119,36,339,1889,549,5378,123874,78971,179424,
2020-08-28,,,0,0,1,627,615,649,118,35,337,1873,547,5335,123992,79007,179761,
2020-08-29,,,0,0,1,627,615,650,117,36,336,1858,545,5294,124109,79043,180096,
2020-08-30,,,0,0,1,627,615,651,117,36,334,1843,544,5255,124226,79079,180430,
2020-08-31,,,0,0,1,628,615,652,116,35,335,1829,543,5218,124343,79115,180765,
2020-09-01,,,0,0,1,628,616,653,116,35,335,1816,542,5185,124458,79151,181100,
2020-09-02,,,0,0,1,628,616,654,115,35,336,1803,541,5155,124573,79187,181435,
2020-09-03,,,0,0,1,628,616,655,115,35,336,1791,540,5129,124688,79223,181770,
2020-09-04,,,0,0,1,629,616,656,114,35,336,1779,540,5105,124802,79259,182105,
2020-09-05,,,0,0,1,629,616,656,114,35,336,1769,539,5085,124916,79294,182441,
2020-09-06,,,0,0,1,629,616,657,113,35,338,1759,538,5070,125029,79330,182779,
2020-09-07,,,0,0,1,630,616,658,113,35,337,1750,538,5057,125143,79366,183115,
2020-09-08,,,0,0,1,630,616,659,113,35,337,1741,538,5048,125255,79401,183452,
2020-09-09,,,0,0,1,630,616,660,113,35,337,1733,538,5042,125368,79437,183788,
2020-09-10,,,0,0,1,631,616,661,112,35,337,1725,537,5039,125480,79473,184124,
2020-09-11,,,0,0,1,631,616,662,112,35,337,1719,537,5037,125592,79509,184461,
2020-09-12,,,0,0,1,631,617,662,112,35,337,1712,537,5036,125704,79545,184797,
2020-09-13,,,0,0,1,632,617,663,112,35,336,1707,537,5036,125816,79580,185132,
2020-09-14,,,0,0,1,632,617,664,112,35,339,1702,537,5041,125928,79616,185470,
2020-09-15,,,0,0,1,632,617,665,112,35,343,1697,536,5048,126040,79652,185813,
2020-09-16,,,0,0,1,632,617,666,112,35,348,1693,536,5060,126152,79688,186160,
2020-09-17,,,0,0,1,633,617,667,112,35,353,1690,537,5077,126263,79724,186512,
2020-09-18,,,0,0,1,633,617,667,112,35,353,1687,537,5095,126375,79760,186865,
2020-09-19,,,0,0,1,633,617,668,112,36,351,1685,537,5110,126487,79796,187215,
2020-09-20,,,0,0,1,634,617,669,112,36,350,1683,537,5124,126599,79832,187565,
2020-09-21,,,0,0,1,634,617,670,112,36,354,1682,538,5140,126712,79868,187918,
2020-09-22,,,0,0,1,634,617,671,112,36,360,1681,538,5163,126824,79905,188278,
2020-09-23,,,0,0,1,634,617,671,113,36,365,1681,539,5191,126937,79941,188642,
2020-09-24,,,0,0,1,635,618,672,113,36,371,1682,540,5226,127050,79977,189013,
2020-09-25,,,0,0,1,635,618,673,113,36,378,1683,540,5266,127163,80014,189390,
2020-09-26,,,0,0,1,635,618,674,114,36,384,1684,541,5314,127277,80050,189774,
2020-09-27,,,0,0,1,635,618,675,114,36,391,1686,541,5369,127391,80086,190165,
2020-09-28,,,0,0,1,636,618,675,114,36,399,1689,541,5431,127505,80122,190563,
2020-09-29,,,0,0,1,636,618,676,115,36,409,1692,542,5501,127620,80158,190971,
2020-09-30,,,0,0,1,636,618,677,115,36,416,1696,542,5574,127736,80194,191386,
2020-10-01,,,0,0,1,637,618,678,116,36,423,1700,542,5649,127852,80230,191808,
2020-10-02,,,0,0,1,637,618,679,117,36,430,1705,542,5727,127968,80267,192238,
2020-10-03,,,0,0,1,637,618,679,117,36,438,1710,543,5811,128086,80303,192675,
2020-10-04,,,0,0,1,637,618,680,118,36,446,1716,543,5907,128204,80340,193121,
2020-10-05,,,0,0,1,638,619,681,119,36,455,1723,544,6011,128322,80376,193575,
2020-10-06,,,0,0,1,638,619,682,119,36,476,1730,544,6133,128442,80412,194051,
2020-10-07,,,0,0,1,638,619,683,120,36,472,1738,544,6245,128562,80449,194522,
2020-10-08,,,0,0,1,638,619,683,121,36,468,1746,543,6348,128683,80485,194990,
2020-10-09,,,0,0,1,639,619,684,122,36,465,1755,543,6441,128805,80521,195454,
2020-10-10,,,0,0,1,639,619,685,123,35,488,1765,543,6552,128928,80557,195941,
2020-10-11,,,0,0,1,639,619,686,124,36,499,1775,543,6666,129051,80593,196439,
2020-10-12,,,0,0,1,639,619,687,125,36,512,1785,543,6787,129176,80629,196951,
2020-10-13,,,0,0,1,640,619,688,126,36,519,1797,542,6908,129302,80665,197470,
2020-10-14,,,0,0,1,640,619,689,127,36,526,1809,542,7026,129429,80701,197996,
2020-10-15,,,0,0,1,640,619,689,128,36,534,1821,543,7144,129557,80737,198530,
2020-10-16,,,0,0,1,641,619,690,129,36,542,1834,543,7263,129686,80774,199071,
2020-10-17,,,0,0,1,641,620,691,130,36,550,1848,543,7384,129816,80810,199621,
2020-10-18,,,0,0,1,641,620,692,132,36,556,1862,543,7501,129948,80847,200176,
2020-10-19,,,0,0,1,641,620,693,133,36,568,1877,543,7623,130081,80883,200744,
2020-10-20,,,0,0,1,642,620,694,134,36,582,1893,543,7750,130215,80920,201325,
2020-10-21,,,0,0,1,642,620,695,135,36,596,1909,543,7870,130350,80956,201920,
2020-10-22,,,0,0,1,642,620,696,137,36,611,1925,543,8010,130487,80992,202531,
2020-10-23,,,0,0,2,642,620,697,138,36,627,1943,543,8169,130626,81028,203158,
2020-10-24,,,0,0,2,643,620,698,140,35,644,1961,543,8348,130765,81064,203801,
2020-10-25,,,0,0,2,643,620,699,141,35,660,1979,543,8520,130907,81100,204461,
2020-10-26,,,0,0,2,643,620,700,143,35,677,1998,542,8699,131049,81136,205138,
2020-10-27,,,0,0,2,644,620,701,144,35,690,2017,542,8877,131194,81171,205827,
2020-10-28,,,0,0,2,644,620,702,146,35,702,2038,541,9059,131339,81207,206528,
2020-10-29,,,0,0,2,644,621,703,148,35,714,2058,541,9246,131487,81242,207242,
2020-10-30,,,0,0,2,644,621,705,149,35,726,2079,540,9438,131636,81278,207968,
2020-10-31,,,0,0,2,645,621,706,151,35,739,2101,538,9636,131787,81313,208706,
2020-11-01,,,0,0,2,645,621,707,153,35,752,2124,537,9837,131940,81348,209458,
