date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,568,250,750,568,250,750,568,250,750,2.50523001709
2020-01-29,,,,,,,,,568,250,750,1136,500,1500,1136,500,1500,2.50516038055
2020-01-30,,,,,,,,,568,250,750,1705,750,2250,1705,750,2250,2.50513599639
2020-01-31,,,,,,,,,568,250,750,2273,1000,3000,2273,1000,3000,2.50510306823
2020-02-01,,,,,,,,,568,250,750,2841,1250,3750,2841,1250,3750,2.50505859911
2020-02-02,,,,,,,,,568,250,750,3409,1500,4500,3409,1500,4500,2.504998539
2020-02-03,,,,,,,,,568,250,750,3977,1750,5250,3977,1750,5250,2.50491741393
2020-02-04,,,,,,,,,568,250,750,4546,2000,6000,4546,2000,6000,2.50480782396
2020-02-05,,,,,,,,,568,250,750,5114,2250,6750,5114,2250,6750,2.50465976382
2020-02-06,,,,,,,,,1964,899,2847,7077,3149,9597,7077,3149,9597,2.50426035713
2020-02-07,,,,,,,,,1957,897,2837,9035,4047,12434,9035,4047,12434,2.50396510351
2020-02-08,,,,,,,,,2124,978,3120,11158,5026,15553,11158,5026,15553,2.50351291324
2020-02-09,,,,,,,,,2463,1144,3692,13621,6170,19244,13621,6170,19244,2.50293252009
2020-02-10,,,,,,,,,3168,1489,4883,16790,7660,24127,16790,7660,24127,2.50217089508
2020-02-11,,,,,,,,,4281,2035,6766,21071,9696,30893,21071,9696,30893,2.50115913526
2020-02-12,,,,,,,,,5217,2498,8376,25720,11945,38518,26288,12195,39268,2.49979818196
2020-02-13,,,,,,,,,6162,2974,10052,31313,14669,47819,32450,15169,49319,2.49795828524
2020-02-14,,,,,,,,,7408,3608,12304,38153,18027,59373,39858,18777,61623,2.49549712599
2020-02-15,,,,,,,,,9042,4447,15282,46627,22225,73905,48900,23225,76905,2.49221238005
2020-02-16,,,,,,,,,11172,5549,19148,57231,27524,92302,60072,28774,96052,2.48782008385
2020-02-17,,,,,,,,,13601,6822,23528,70265,34097,115079,73674,35597,119579,2.48194247417
2020-02-18,,,,,,,,,16383,8307,28496,86080,42154,142825,90057,43904,148075,2.47407983246
2020-02-19,,,,,,,,,19715,10122,34340,105227,52026,176415,109772,54026,182415,2.46359076982
2020-02-20,,,,,,,,,23760,12377,41208,128419,64154,216872,133533,66404,223622,2.44964097959
2020-02-21,1,1,,,,,,,28622,15169,49062,155078,78424,263088,162155,81574,272684,2.43115171668
2020-02-22,1,2,,,,,,,34279,18548,57670,187399,96074,317920,196434,100122,330353,2.40675567238
2020-02-23,1,3,,,,,,,40734,22613,68206,226009,117709,383006,237167,122735,398559,2.37476538693
2020-02-24,4,7,,,,,,,48037,27533,79543,271583,144097,458858,285205,150268,478101,2.33318325248
2020-02-25,3,10,,,,,,,56166,32708,94753,324581,175316,548727,341371,182976,572854,2.27979020368
2020-02-26,2,12,,,,,,,64957,38132,104117,385257,211413,646078,406328,221109,676971,2.21238152116
2020-02-27,5,17,,,,,,,74076,43511,117554,454116,252425,755256,480404,264621,794524,2.12921523916
2020-02-28,4,21,,,,,,,83081,49415,129557,531036,298867,874761,563485,314036,924080,2.02968577229
2020-02-29,8,29,,,,,,,91509,55802,139563,615136,351061,1002020,654994,369839,1063643,1.91509651858
2020-03-01,5,34,,,,,,,98926,62594,144315,705020,409208,1131054,753920,432433,1207958,1.78916872114
2020-03-02,18,52,,,,,,,105012,69651,153284,798860,473310,1265190,858932,502085,1361241,1.65779940163
2020-03-03,27,79,,,,,,,109610,77946,159174,894868,544434,1400837,968542,580031,1520415,1.52790424776
2020-03-04,28,107,,,,,,,112732,87845,160625,991217,623972,1532965,1081274,667877,1681040,1.40584411086
2020-03-05,41,148,,,,,,,114508,97134,162651,1086010,710984,1661276,1195782,765011,1843690,1.29620946207
2020-03-06,49,197,,,,,,,115112,95545,166619,1177361,794152,1786687,1310894,860557,2010309,1.20143586986
2020-03-07,36,233,,,,,,,114728,99477,164835,1263467,878460,1902460,1425622,960034,2175143,1.12217260782
2020-03-08,133,366,,,,,,,113553,96936,163798,1342741,956848,2008588,1539175,1056970,2338941,1.05787807239
2020-03-09,97,463,,,,,,,111791,94434,165229,1413798,1028670,2105611,1650965,1151405,2504169,1.00721456944
2020-03-10,168,631,,,,,,,109624,91967,161167,1475384,1093103,2187235,1760589,1243372,2665335,0.968281758514
2020-03-11,196,827,,,,,,,107189,89512,154050,1526407,1149907,2246532,1867778,1332884,2819385,0.938899079536
2020-03-12,189,1016,,,,,,,104578,87069,148501,1566028,1198844,2290916,1972355,1419954,2967886,0.916934470198
2020-03-13,250,1266,,,,,,,101850,84656,142504,1593801,1239989,2315866,2074205,1504610,3110390,0.90054173219
2020-03-14,175,1441,,,,,,,99053,82290,136460,1609772,1272865,2322769,2173257,1586901,3246849,0.888249785113
2020-03-15,368,1809,,,,,,,96227,79973,130605,1614490,1297036,2313811,2269484,1666875,3377453,0.878945266465
2020-03-16,349,2158,,,,,,,93402,77701,126017,1608966,1312143,2295512,2362886,1744577,3503470,0.871809616546
2020-03-17,345,2503,,,,,,,90601,75470,120440,1594555,1317962,2262668,2453487,1820047,3623909,0.866249778947
2020-03-18,475,2978,,,,,,,87834,73280,114872,1572780,1313296,2218366,2541321,1893328,3738781,0.861838773229
2020-03-19,427,3405,,,,,,,85111,71135,111889,1545159,1296586,2169630,2626432,1964463,3850669,0.858269711897
2020-03-20,627,4032,,,,,,,82438,69037,107541,1513088,1268489,2114520,2708870,2033501,3958209,0.855321853047
2020-03-21,793,4825,,,,,,,79820,66987,103008,1477797,1239930,2050909,2788691,2100488,4061217,0.852836068862
2020-03-22,651,5476,,,,,,,77262,64982,100134,1440331,1205436,1986208,2865953,2165470,4161351,0.850697291264
2020-03-23,601,6077,,,,,,,74765,63022,96849,1401543,1171521,1919259,2940717,2228492,4258199,0.848822010069
2020-03-24,743,6820,,,,,,,72330,61107,93868,1362082,1138194,1847898,3013047,2289600,4352067,0.847149383656
2020-03-25,683,7503,,,,,,,69958,58940,90936,1322417,1105168,1777668,3083005,2348540,4443003,0.845634908119
2020-03-26,712,8215,,,,,,,67648,56984,87329,1282876,1072640,1710947,3150654,2405525,4530331,0.844245890079
2020-03-27,919,9134,,,,,,,65402,53793,84517,1243700,1039364,1646963,3216055,2459318,4614848,0.842958195068
2020-03-28,889,10023,,,,,,,63217,51093,81956,1205068,1005801,1586414,3279273,2510412,4696803,0.841753905776
2020-03-29,756,10779,,,,,,,61095,48730,78336,1167110,972241,1528290,3340367,2559142,4775139,0.840619633626
2020-03-30,812,11591,,,,,,,59033,46747,75682,1129916,939015,1473367,3399400,2605890,4850820,0.839545299403
2020-03-31,837,12428,,,,,,,57031,44564,73097,1093544,905878,1420447,3456431,2650455,4923916,0.838523249434
2020-04-01,727,13155,,,,,,,55088,42555,70581,1058031,872962,1370589,3511519,2693010,4994497,0.837547611957
2020-04-02,760,13915,,,,,,,53203,40111,68135,1023400,839794,1323851,3564721,2733122,5062631,0.836613826828
