date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,49,40,60,49,40,60,49,40,60,1.20155575007
2020-02-14,,,,,,,,,49,40,60,98,80,120,98,80,120,1.20145373176
2020-02-15,,,,,,,,,49,40,60,147,120,180,147,120,180,1.2014311314
2020-02-16,,,,,,,,,49,40,60,195,160,240,195,160,240,1.20140352046
2020-02-17,,,,,,,,,49,40,60,244,200,300,244,200,300,1.20136978599
2020-02-18,,,,,,,,,49,40,60,293,240,360,293,240,360,1.2013285667
2020-02-19,,,,,,,,,49,40,60,342,280,420,342,280,420,1.2012781968
2020-02-20,,,,,,,,,49,40,60,391,320,480,391,320,480,1.20121663688
2020-02-21,,,,,,,,,49,40,60,440,360,540,440,360,540,1.20114138826
2020-02-22,,,,,,,,,107,80,144,546,440,684,546,440,684,1.20103793299
2020-02-23,,,,,,,,,106,79,144,652,519,828,652,519,828,1.20092398543
2020-02-24,,,,,,,,,109,81,149,761,600,976,761,600,976,1.2007831634
2020-02-25,,,,,,,,,115,84,160,877,685,1136,877,685,1136,1.2006115118
2020-02-26,,,,,,,,,129,92,183,1006,777,1319,1006,777,1319,1.20040187329
2020-02-27,,,,,,,,,150,104,219,1156,881,1537,1156,881,1537,1.20014539544
2020-02-28,,,,,,,,,166,112,246,1273,954,1723,1322,994,1783,1.19983096014
2020-02-29,,,,,,,,,178,118,268,1402,1032,1930,1499,1112,2050,1.19944468339
2020-03-01,,,,,,,,,190,124,292,1543,1117,2162,1690,1237,2342,1.19896952717
2020-03-02,,,,,,,,,205,131,320,1699,1208,2422,1895,1368,2662,1.19838380435
2020-03-03,,,,,,,,,222,138,354,1873,1307,2716,2117,1507,3016,1.19765977059
2020-03-04,,,,,,,,,240,146,390,2064,1414,3045,2357,1654,3405,1.19676217364
2020-03-05,,,,,,,,,257,153,424,2272,1528,3408,2614,1808,3828,1.1956465911
2020-03-06,,,,,,,,,274,160,458,2498,1648,3805,2889,1968,4285,1.19425855925
2020-03-07,,,,,,,,,292,168,493,2741,1776,4238,3181,2136,4778,1.19253435285
2020-03-08,1,1,,,,,,,311,175,531,2946,1872,4624,3492,2312,5308,1.19040585256
2020-03-09,0,1,,,,,,,331,184,568,3171,1977,5048,3823,2497,5875,1.18781213018
2020-03-10,0,1,,,,,,,351,193,613,3413,2089,5512,4174,2690,6488,1.18471878856
2020-03-11,0,1,,,,,,,371,202,663,3668,2208,6015,4545,2893,7150,1.1811412613
2020-03-12,0,1,,,,,,,391,212,706,3930,2328,6538,4936,3106,7856,1.17716131787
2020-03-13,1,2,,,,,,,411,223,750,4191,2448,7069,5347,3329,8606,1.17292374667
2020-03-14,0,2,,,,,,,432,234,789,4458,2570,7612,5780,3564,9394,1.16860861803
2020-03-15,0,2,,,,,,,453,246,822,4733,2698,8166,6233,3811,10216,1.16438953271
2020-03-16,0,2,,,,,,,474,258,855,5017,2832,8729,6707,4070,11070,1.16039726621
2020-03-17,0,2,,,,,,,495,271,884,5307,2972,9293,7202,4341,11954,1.15670412259
2020-03-18,0,2,,,,,,,516,283,912,5601,3117,9850,7718,4625,12865,1.15333140864
2020-03-19,1,3,,,,,,,537,296,938,5898,3267,10398,8255,4921,13803,1.15027044515
2020-03-20,0,3,,,,,,,559,309,964,6199,3422,10939,8814,5230,14766,1.14750402026
2020-03-21,1,4,,,,,,,580,322,990,6505,3583,11471,9394,5552,15756,1.14501974066
2020-03-22,0,4,,,,,,,602,335,1018,6814,3751,11996,9995,5888,16773,1.14281327291
2020-03-23,0,4,,,,,,,623,349,1041,7127,3924,12506,10619,6237,17814,1.14088392891
2020-03-24,2,6,,,,,,,645,363,1073,7441,4104,13011,11264,6601,18886,1.13922727572
2020-03-25,2,8,,,,,,,667,378,1104,7757,4289,13503,11931,6980,19990,1.13782969653
2020-03-26,1,9,,,,,,,690,393,1136,8076,4480,13976,12621,7373,21126,1.13666765707
2020-03-27,4,13,,,,,,,712,409,1167,8397,4676,14437,13333,7782,22293,1.13571100068
2020-03-28,5,18,,,,,,,735,424,1199,8721,4877,14886,14069,8207,23491,1.13492758881
2020-03-29,1,19,,,,,,,759,441,1231,9048,5084,15328,14827,8648,24721,1.13428702295
2020-03-30,4,23,,,,,,,782,457,1263,9377,5295,15768,15610,9106,25984,1.13376266216
2020-03-31,4,27,,,,,,,807,475,1295,9710,5511,16208,16416,9581,27278,1.13333221607
2020-04-01,1,28,,,,,,,831,492,1327,10046,5733,16651,17248,10074,28605,1.13297750855
2020-04-02,8,36,,,,,,,856,510,1360,10386,5959,17099,18104,10584,29964,1.1326838981
2020-04-03,3,39,,,,,,,882,528,1393,10731,6192,17554,18986,11113,31356,1.1324396367
2020-04-04,4,43,,,,,,,908,547,1426,11080,6431,18015,19894,11661,32781,1.13223529198
2020-04-05,1,44,,,,,,,934,567,1459,11434,6676,18484,20828,12228,34240,1.13206326996
2020-04-06,4,48,,,,,,,961,586,1493,11794,6927,18960,21790,12815,35733,1.1319174359
2020-04-07,8,56,,,,,,,989,607,1528,12160,7185,19447,22779,13422,37260,1.13179281753
2020-04-08,7,63,,,,,,,1017,628,1563,12532,7449,19937,23796,14050,38822,1.13168537329
2020-04-09,9,72,,,,,,,1046,649,1598,12911,7720,20431,24842,14700,40420,1.13159181033
2020-04-10,10,82,,,,,,,1075,671,1634,13297,7997,20929,25917,15371,42054,1.13150944073
2020-04-11,1,83,,,,,,,1105,693,1670,13690,8282,21432,27023,16064,43724,1.13143606704
2020-04-12,7,90,,,,,,,1136,716,1707,14090,8573,21940,28159,16781,45431,1.13136989044
2020-04-13,7,97,,,,,,,1167,740,1745,14499,8872,22454,29326,17521,47175,1.13130943686
2020-04-14,5,102,,,,,,,1199,764,1783,14915,9178,22974,30525,18285,48957,1.13125349704
2020-04-15,9,111,,,,,,,1232,788,1821,15340,9492,23501,31757,19074,50778,1.13120107797
2020-04-16,4,115,,,,,,,1265,814,1860,15774,9814,24034,33022,19888,52638,1.13115136323
2020-04-17,8,123,,,,,,,1299,840,1898,16217,10143,24572,34321,20728,54535,1.13110368074
2020-04-18,6,129,,,,,,,1334,866,1937,16669,10481,25117,35654,21595,56472,1.13105747639
2020-04-19,3,132,,,,,,,1369,893,1977,17130,10827,25668,37024,22488,58448,1.13101229252
2020-04-20,4,136,,,,,,,1406,921,2017,17601,11182,26226,38429,23410,60465,1.13096775025
2020-04-21,11,147,,,,,,,1443,950,2058,18082,11545,26790,39872,24361,62522,1.13092353514
2020-04-22,5,152,,,,,,,1481,979,2100,18574,11918,27362,41353,25341,64622,1.13087938532
2020-04-23,13,165,,,,,,,1519,1009,2142,19076,12300,27941,42872,26351,66763,1.1308350819
2020-04-24,11,176,,,,,,,1559,1040,2185,19589,12691,28528,44431,27391,68947,1.13079044102
2020-04-25,9,185,,,,,,,1599,1072,2228,20113,13093,29122,46030,28464,71175,1.1307453074
2020-04-26,7,192,,,,,,,1641,1105,2273,20648,13504,29724,47671,29569,73448,1.13069954904
2020-04-27,5,197,,,,,,,1683,1138,2318,21196,13926,30335,49354,30707,75765,1.13065182555
2020-04-28,10,207,,,,,,,1726,1172,2364,21755,14358,30953,51081,31880,78128,1.13060382976
2020-04-29,7,214,,,,,,,1771,1207,2410,22326,14802,31581,52851,33087,80538,1.13055596968
2020-04-30,4,218,,,,,,,1816,1243,2458,22911,15257,32217,54667,34331,82995,1.13050707456
2020-05-01,7,225,,,,,,,1862,1280,2506,23508,15723,32863,56529,35611,85500,1.13045685848
2020-05-02,12,237,,,,,,,1909,1318,2555,24118,16201,33519,58439,36930,88054,1.13040599134
2020-05-03,9,246,,,,,,,1958,1357,2604,24742,16692,34186,60397,38287,90658,1.13035447324
2020-05-04,14,260,,,,,,,2007,1396,2655,25380,17195,34864,62404,39683,93312,1.13030174928
2020-05-05,4,264,,,,,,,2058,1437,2706,26033,17710,35553,64462,41121,96017,1.1302478162
2020-05-06,9,273,,,,,,,2110,1479,2758,26700,18240,36253,66572,42601,98775,1.13019267602
2020-05-07,9,282,,,,,,,2163,1522,2811,27382,18782,36965,68734,44123,101586,1.13013633728
2020-05-08,11,293,,,,,,,2217,1566,2865,28079,19339,37688,70951,45690,104451,1.13007881664
2020-05-09,7,300,,,,,,,2272,1612,2920,28793,19910,38423,73223,47302,107370,1.13002014074
2020-05-10,5,305,,,,,,,2329,1658,2976,29522,20496,39171,75552,48961,110345,1.12996034863
2020-05-11,9,314,,,,,,,2387,1706,3032,30268,21098,39930,77939,50667,113377,1.12989949457
2020-05-12,5,319,,,,,,,2446,1755,3090,31031,21714,40702,80386,52422,116467,1.12983765153
2020-05-13,10,329,,,,,,,2507,1805,3148,31812,22347,41487,82893,54227,119615,1.12977491541
2020-05-14,24,353,,,,,,,2569,1856,3208,32611,22996,42285,85462,56084,122822,1.12971141013
2020-05-15,3,356,,,,,,,2633,1910,3269,33428,23663,43096,88095,57994,126090,1.12964729383
2020-05-16,7,363,,,,,,,2699,1964,3331,34265,24348,43921,90794,59959,129420,1.12958276473
2020-05-17,10,373,,,,,,,2766,2021,3393,35121,25050,44760,93560,61980,132813,1.12951805958
2020-05-18,9,382,,,,,,,2835,2078,3457,35998,25772,45613,96395,64059,136270,1.12945348984
2020-05-19,11,393,,,,,,,2905,2138,3522,36896,26513,46480,99300,66197,139792,1.12938944003
2020-05-20,10,403,,,,,,,2978,2199,3589,37816,27274,47363,102278,68396,143380,1.12932638272
2020-05-21,13,416,,,,,,,3052,2261,3656,38758,28056,48261,105330,70658,147036,1.12926489536
2020-05-22,17,433,,,,,,,3128,2326,3725,39723,28860,49174,108457,72984,150760,1.12920568092
2020-05-23,12,445,,,,,,,3206,2392,3795,40712,29685,50104,111663,75376,154554,1.12914959426
2020-05-24,7,452,,,,,,,3285,2460,3866,41725,30534,51049,114948,77836,158419,1.12909766803
2020-05-25,15,467,,,,,,,3367,2530,3938,42763,31405,52011,118316,80367,162356,1.12905114079
2020-05-26,17,484,,,,,,,3451,2602,4011,43827,32301,52990,121767,82969,166367,1.12901148779
2020-05-27,16,500,,,,,,,3537,2675,4086,44918,33222,53987,125304,85644,170453,1.12898045185
2020-05-28,8,508,,,,,,,3625,2751,4162,46037,34168,55001,128929,88396,174615,1.12896007319
2020-05-29,12,520,,,,,,,3716,2829,4240,47183,35141,56033,132645,91226,178854,1.12895271292
2020-05-30,8,528,,,,,,,3809,2909,4337,48359,36140,57101,136454,94135,183190,1.12896106469
2020-05-31,11,539,,,,,,,3904,2991,4428,49564,37168,58198,140358,97127,187618,1.12898814724
2020-06-01,17,556,,,,,,,4002,3076,4523,50800,38223,59328,144360,100204,192141,1.12903726806
2020-06-02,13,569,,,,,,,4102,3163,4637,52067,39308,60508,148462,103367,196777,1.12911194635
2020-06-03,14,583,,,,,,,4205,3252,4761,53367,40422,61746,152667,106620,201537,1.12921578217
2020-06-04,25,608,,,,,,,4311,3344,4887,54700,41567,63045,156978,109964,206424,1.12935225952
2020-06-05,24,632,,,,,,,4420,3438,5018,56068,42744,64407,161398,113402,211442,1.12952447588
2020-06-06,16,648,,,,,,,4532,3535,5159,57472,43953,65841,165929,116937,216601,1.12973480006
2020-06-07,16,664,,,,,,,4646,3627,5285,58913,45188,67331,170576,120565,221885,1.12998447552
2020-06-08,29,693,,,,,,,4765,3705,5412,60392,46434,68878,175340,124271,227296,1.13027320654
2020-06-09,24,717,,,,,,,4886,3781,5565,61911,47685,70505,180227,128052,232861,1.13059878653
2020-06-10,18,735,,,,,,,5011,3859,5723,63471,48943,72216,185238,131912,238583,1.13095684456
2020-06-11,30,765,,,,,,,5140,3937,5885,65074,50205,74015,190378,135850,244468,1.13134078913
2020-06-12,20,785,,,,,,,5272,4024,6053,66721,51478,75906,195650,139875,250520,1.13174200871
2020-06-13,30,815,,,,,,,5409,4099,6222,68413,52748,77888,201059,143974,256742,1.13215034645
2020-06-14,18,833,,,,,,,5549,4206,6394,70153,54044,79946,206607,148180,263136,1.13255480714
2020-06-15,21,854,,,,,,,5693,4305,6570,71942,55357,82088,212300,152485,269706,1.13294439782
2020-06-16,24,878,,,,,,,5841,4391,6758,73782,56672,84323,218141,156876,276463,1.1333089679
2020-06-17,35,913,,,,,,,5993,4483,6952,75673,57992,86637,224135,161360,283414,1.13363991442
2020-06-18,35,948,,,,,,,6150,4570,7151,77618,59310,89028,230285,165931,290565,1.13393065443
2020-06-19,31,979,,,,,,,6311,4660,7356,79617,60627,91497,236595,170591,297920,1.13417682298
2020-06-20,13,992,,,,,,,6476,4767,7568,81674,61955,94046,243071,175358,305488,1.13437621441
2020-06-21,19,1011,,,,,,,6646,4892,7783,83788,63313,96670,249717,180250,313270,1.13452852693
2020-06-22,32,1043,,,,,,,6820,4982,8001,85961,64667,99386,256537,185233,321270,1.13463498956
2020-06-23,35,1078,,,,,,,6999,5073,8236,88195,66035,102209,263536,190307,329505,1.13469794754
2020-06-24,38,1116,,,,,,,7182,5166,8481,90491,67420,105126,270718,195473,337986,1.13472046544
2020-06-25,34,1150,,,,,,,7370,5261,8734,92850,68822,108137,278088,200735,346720,1.13470598527
2020-06-26,34,1184,,,,,,,7563,5357,8995,95274,70241,111247,285651,206092,355714,1.13465805654
2020-06-27,23,1207,,,,,,,7761,5454,9263,97762,71672,114457,293413,211547,364977,1.1345801399
2020-06-28,25,1232,,,,,,,7964,5555,9528,100318,73127,117763,301377,217102,374504,1.13447547684
2020-06-29,48,1280,,,,,,,8140,5636,9768,102909,74558,121136,309517,222738,384271,1.12988313257
2020-06-30,27,1307,,,,,,,8319,5718,10014,105536,75971,124579,317836,228456,394284,1.12529030965
2020-07-01,44,1351,,,,,,,8500,5800,10270,108195,77380,128092,326336,234257,404554,1.12070030831
2020-07-02,34,1385,,,,,,,8682,5876,10537,110884,78774,131677,335018,240134,415091,1.11611519574
2020-07-03,52,1437,,,,,,,8859,5948,10786,113593,80152,135312,343878,246083,425876,1.1115367638
2020-07-04,44,1481,,,,,,,9029,6013,11019,116311,81505,138974,352907,252096,436894,1.10696656419
2020-07-05,26,1507,,,,,,,9194,6084,11262,119029,82823,142669,362100,258181,448156,1.10240599719
2020-07-06,75,1582,,,,,,,9354,6156,11510,121738,84086,146396,371455,264337,459666,1.09785635268
2020-07-07,62,1644,,,,,,,9511,6220,11784,124429,85325,150179,380966,270558,471449,1.09331866156
2020-07-08,50,1694,,,,,,,9663,6275,12064,127093,86526,154008,390629,276833,483512,1.08879374603
2020-07-09,26,1720,,,,,,,9808,6331,12329,129719,87691,157855,400437,283165,495841,1.08428230467
2020-07-10,54,1774,,,,,,,9947,6403,12611,132296,88834,161731,410384,289569,508451,1.07978493853
2020-07-11,36,1810,,,,,,,10080,6455,12872,134813,89932,165609,420464,296024,521323,1.07530219849
2020-07-12,35,1845,,,,,,,10206,6526,13115,137257,91004,169462,430670,302551,534438,1.07083456122
2020-07-13,58,1903,,,,,,,10325,6592,13359,139618,92041,173293,440995,309143,547796,1.0663824294
2020-07-14,65,1968,,,,,,,10438,6629,13599,141916,93034,177124,451432,315773,561395,1.06199427522
2020-07-15,82,2050,,,,,,,10543,6646,13799,144139,93962,180909,461975,322419,575193,1.05762873604
2020-07-16,62,2112,,,,,,,10640,6652,14048,146279,94814,184687,472615,329071,589240,1.05328448948
2020-07-17,66,2178,,,,,,,10731,6634,14294,148328,95572,188444,483346,335706,603534,1.04904485226
2020-07-18,42,2220,,,,,,,10816,6622,14540,150285,96245,192198,494162,342328,618073,1.04501894781
2020-07-19,40,2260,,,,,,,10894,6635,14781,152149,96867,195960,505056,348964,632854,1.04115303146
2020-07-20,,,59,41,71,2319,2301,2331,10965,6630,15019,153921,97413,199717,516021,355595,647873,
2020-07-21,,,60,41,73,2379,2342,2404,11029,6599,15255,155596,97857,203462,527050,362194,663127,
2020-07-22,,,61,41,74,2440,2384,2477,11087,6561,15487,157171,98197,207165,538137,368756,678613,
2020-07-23,,,62,42,76,2502,2426,2553,11138,6501,15715,158647,98423,210816,549275,375257,694328,
2020-07-24,,,63,42,77,2565,2469,2629,11184,6466,15940,160022,98557,214427,560459,381723,710267,
2020-07-25,,,64,42,78,2629,2512,2707,11223,6424,16160,161298,98578,217976,571683,388148,726427,
2020-07-26,,,65,43,80,2694,2555,2787,11257,6378,16375,162476,98501,221479,582940,394526,742802,
2020-07-27,,,66,43,81,2760,2598,2867,11286,6346,16586,163557,98321,224950,594226,400872,759387,
2020-07-28,,,67,43,83,2826,2642,2950,11310,6315,16707,164542,98044,228298,605536,407188,776094,
2020-07-29,,,67,43,84,2894,2686,3034,11328,6287,16838,165432,97702,231537,616864,413475,792931,
