date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-29,9,300,,,,,,,981,646,1386,18274,13180,25008,84041,55132,121553,0.842261347103
2020-04-30,12,312,,,,,,,952,611,1345,17735,12672,24380,84993,55743,122898,0.842200417492
2020-05-01,11,323,,,,,,,925,578,1315,17212,12162,23784,85918,56321,124213,0.842147331732
2020-05-02,12,335,,,,,,,898,547,1290,16707,11651,23213,86816,56869,125502,0.842102546618
2020-05-03,5,340,,,,,,,872,517,1265,16217,11150,22655,87688,57387,126767,0.842067533664
2020-05-04,11,351,,,,,,,847,490,1240,15743,10674,22109,88535,57877,128006,0.84204169654
2020-05-05,12,363,,,,,,,823,463,1213,15284,10211,21577,89358,58340,129218,0.842010317147
2020-05-06,10,373,,,,,,,799,438,1188,14839,9748,21061,90157,58779,130405,0.84198613513
2020-05-07,10,383,,,,,,,776,415,1164,14408,9292,20552,90933,59194,131569,0.841970335906
2020-05-08,9,392,,,,,,,754,392,1141,13990,8847,20062,91687,59587,132709,0.841964375796
2020-05-09,13,405,,,,,,,732,371,1119,13585,8408,19591,92419,59959,133828,0.841970041103
2020-05-10,8,413,,,,,,,711,351,1097,13193,7979,19148,93131,60311,134925,0.841989518766
2020-05-11,8,421,,,,,,,691,333,1076,12812,7564,18727,93822,60644,136000,0.842025481731
2020-05-12,4,425,,,,,,,671,315,1055,12443,7157,18314,94493,60960,137054,0.842081191742
2020-05-13,5,430,,,,,,,652,298,1034,12085,6772,17920,95145,61258,138088,0.842160622659
2020-05-14,6,436,,,,,,,633,283,1013,11737,6410,17548,95778,61542,139101,0.842268608111
2020-05-15,6,442,,,,,,,615,270,993,11400,6068,17196,96393,61812,140093,0.842411017245
2020-05-16,6,448,,,,,,,598,257,973,11073,5747,16854,96991,62069,141066,0.842594962544
2020-05-17,3,451,,,,,,,580,244,954,10755,5444,16518,97571,62313,142020,0.842829043676
2020-05-18,11,462,,,,,,,564,232,934,10447,5159,16187,98135,62546,142954,0.843123630655
2020-05-19,5,467,,,,,,,548,221,916,10148,4890,15863,98683,62767,143869,0.84349118841
2020-05-20,3,470,,,,,,,532,210,897,9857,4637,15548,99215,62978,144765,0.843946642366
2020-05-21,3,473,,,,,,,517,200,879,9575,4398,15239,99732,63178,145643,0.844507780585
2020-05-22,3,476,,,,,,,503,191,862,9302,4174,14936,100235,63369,146504,0.845195681627
2020-05-23,6,482,,,,,,,489,182,845,9038,3964,14640,100725,63551,147349,0.846035144036
2020-05-24,4,486,,,,,,,476,174,829,8782,3766,14350,101201,63725,148177,0.847055064765
2020-05-25,5,491,,,,,,,464,166,812,8534,3580,14065,101665,63892,148989,0.848288825912
2020-05-26,8,499,,,,,,,452,158,796,8295,3406,13785,102117,64051,149785,0.849774425809
2020-05-27,6,505,,,,,,,441,152,780,8065,3243,13510,102558,64203,150564,0.851554382271
2020-05-28,4,509,,,,,,,430,146,766,7843,3090,13242,102988,64349,151330,0.853675235552
2020-05-29,8,517,,,,,,,420,139,752,7629,2946,12981,103407,64488,152081,0.856186489847
2020-05-30,7,524,,,,,,,410,132,739,7425,2809,12726,103818,64621,152819,0.859138816709
2020-05-31,2,526,,,,,,,402,126,725,7229,2678,12478,104219,64747,153543,0.862581342913
2020-06-01,1,527,,,,,,,393,121,712,7042,2555,12236,104613,64869,154255,0.86655792246
2020-06-02,5,532,,,,,,,386,116,702,6864,2438,12004,104999,64985,154957,0.871102419859
2020-06-03,2,534,,,,,,,379,111,692,6695,2328,11781,105378,65096,155649,0.876233237269
2020-06-04,5,539,,,,,,,373,106,685,6536,2224,11568,105752,65202,156333,0.881947603494
2020-06-05,3,542,,,,,,,368,103,678,6387,2128,11368,106119,65306,157010,0.888216440086
2020-06-06,3,545,,,,,,,363,101,670,6247,2038,11176,106483,65408,157680,0.894980854654
2020-06-07,1,546,,,,,,,359,99,667,6117,1955,10999,106842,65507,158347,0.902151350571
2020-06-08,2,548,,,,,,,356,96,664,5996,1878,10834,107198,65604,159010,0.90961057982
2020-06-09,2,550,,,,,,,353,94,659,5886,1806,10681,107551,65698,159669,0.917219876556
2020-06-10,1,551,,,,,,,351,91,658,5784,1739,10543,107901,65790,160327,0.924829000031
2020-06-11,2,553,,,,,,,349,89,658,5693,1676,10421,108251,65879,160985,0.932287726104
2020-06-12,2,555,,,,,,,348,87,665,5611,1618,10320,108599,65967,161649,0.939457436929
2020-06-13,4,559,,,,,,,347,85,670,5538,1564,10238,108946,66053,162318,0.946220858751
2020-06-14,3,562,,,,,,,347,84,675,5475,1515,10174,109293,66137,162993,0.9524885883
2020-06-15,1,563,,,,,,,347,82,684,5420,1471,10134,109640,66219,163677,0.958201837968
2020-06-16,2,565,,,,,,,347,81,690,5374,1431,10112,109987,66300,164367,0.963331638184
2020-06-17,2,567,,,,,,,348,80,698,5336,1396,10108,110335,66381,165064,0.967875324547
2020-06-18,1,568,,,,,,,349,79,706,5305,1364,10122,110683,66460,165770,0.971851398974
2020-06-19,0,568,,,,,,,350,78,720,5281,1336,10157,111033,66539,166489,0.975293814892
2020-06-20,2,570,,,,,,,351,78,735,5265,1310,10214,111384,66617,167224,0.978246504159
2020-06-21,0,570,,,,,,,352,77,750,5254,1287,10294,111736,66695,167973,0.980758660625
2020-06-22,2,572,,,,,,,354,76,766,5249,1264,10393,112090,66771,168739,0.98288101477
2020-06-23,1,573,,,,,,,356,75,784,5249,1242,10513,112446,66847,169523,0.984663123566
2020-06-24,3,576,,,,,,,358,74,802,5253,1223,10656,112804,66921,170324,0.986151570052
2020-06-25,1,577,,,,,,,360,73,821,5262,1204,10818,113163,66995,171145,0.987388905931
2020-06-26,1,578,,,,,,,362,72,840,5275,1188,11000,113525,67067,171984,0.988413157453
2020-06-27,0,578,,,,,,,364,72,860,5291,1173,11195,113889,67140,172843,0.989257730055
2020-06-28,3,581,,,,,,,366,71,881,5310,1159,11406,114256,67212,173723,0.989951575406
2020-06-29,4,585,,,,,,,369,70,900,5332,1146,11631,114625,67283,174623,0.990519515732
2020-06-30,0,585,,,,,,,371,69,922,5356,1133,11868,114996,67353,175544,0.99098264907
2020-07-01,1,586,,,,,,,374,68,943,5383,1121,12121,115370,67421,176487,0.991358782988
2020-07-02,1,587,,,,,,,377,68,966,5412,1108,12389,115747,67490,177452,0.991662862835
2020-07-03,1,588,,,,,,,380,67,989,5443,1096,12671,116127,67557,178440,0.991907374171
2020-07-04,1,589,,,,,,,383,66,1012,5476,1084,12963,116509,67624,179452,0.992102708584
2020-07-05,0,589,,,,,,,386,65,1036,5511,1072,13264,116895,67690,180487,0.99225748843
2020-07-06,0,589,,,,,,,389,65,1060,5547,1059,13574,117284,67755,181547,0.992378850151
2020-07-07,0,589,,,,,,,392,64,1086,5585,1047,13894,117676,67819,182632,0.992472688201
2020-07-08,0,589,,,,,,,395,63,1111,5625,1036,14221,118071,67883,183743,0.99254386294
2020-07-09,2,591,,,,,,,399,63,1138,5666,1025,14556,118470,67946,184880,0.992596376415
2020-07-10,2,593,,,,,,,400,62,1158,5707,1014,14894,118870,68009,186038,0.988530883306
2020-07-11,2,595,,,,,,,402,61,1180,5747,1002,15233,119272,68070,187217,0.98447099891
2020-07-12,0,595,,,,,,,404,60,1201,5787,990,15574,119676,68130,188417,0.980419117573
2020-07-13,0,595,,,,,,,406,59,1222,5827,978,15915,120082,68190,189638,0.976377071434
2020-07-14,0,595,,,,,,,407,58,1241,5865,965,16256,120490,68249,190879,0.972346347661
2020-07-15,0,595,,,,,,,408,57,1260,5902,953,16594,120898,68306,192138,0.968328152233
2020-07-16,0,595,,,,,,,409,56,1276,5937,941,16927,121307,68363,193414,0.964323469269
2020-07-17,0,595,,,,,,,409,55,1292,5969,929,17254,121716,68419,194706,0.960333104434
2020-07-18,1,596,,,,,,,409,54,1307,5999,916,17572,122126,68474,196012,0.956357695451
2020-07-19,0,596,,,,,,,409,53,1321,6026,903,17881,122535,68527,197332,0.952397743917
2020-07-20,,,1,0,3,597,596,599,409,52,1333,6049,890,18178,122944,68580,198665,
2020-07-21,,,1,0,3,598,596,601,408,51,1345,6068,877,18462,123352,68632,200009,
2020-07-22,,,1,0,3,599,596,603,407,50,1354,6084,863,18731,123759,68683,201363,
2020-07-23,,,1,0,3,600,596,605,406,50,1361,6094,849,18981,124165,68733,202724,
2020-07-24,,,1,0,3,601,596,608,404,48,1369,6100,835,19213,124569,68782,204092,
2020-07-25,,,1,0,3,601,597,610,403,47,1375,6102,820,19429,124972,68829,205467,
2020-07-26,,,1,0,3,602,597,613,401,46,1375,6100,805,19624,125372,68876,206841,
2020-07-27,,,1,0,3,603,597,615,398,45,1377,6094,790,19800,125771,68921,208217,
2020-07-28,,,1,0,3,604,597,618,396,44,1379,6084,775,19957,126167,68966,209595,
2020-07-29,,,1,0,3,605,597,620,393,43,1380,6070,760,20096,126560,69010,210975,
2020-07-30,,,1,0,3,606,597,623,391,42,1377,6053,746,20214,126951,69052,212352,
2020-07-31,,,1,0,3,607,597,625,388,42,1379,6032,731,20316,127339,69095,213730,
2020-08-01,,,1,0,3,608,598,628,385,41,1381,6007,717,20405,127723,69136,215110,
2020-08-02,,,1,0,3,609,598,631,382,40,1385,5980,703,20483,128105,69177,216495,
2020-08-03,,,1,0,3,610,598,634,379,40,1386,5949,689,20548,128484,69217,217880,
2020-08-04,,,1,0,3,611,598,637,376,39,1386,5916,676,20601,128859,69257,219265,
2020-08-05,,,1,0,3,612,598,640,372,39,1386,5880,664,20642,129232,69296,220650,
2020-08-06,,,1,0,3,613,598,643,369,38,1385,5842,651,20673,129601,69334,222035,
2020-08-07,,,1,0,4,614,598,646,366,37,1385,5802,639,20697,129967,69372,223420,
2020-08-08,,,1,0,4,615,599,649,363,37,1385,5760,628,20713,130329,69410,224805,
2020-08-09,,,1,0,4,616,599,652,359,36,1385,5717,617,20723,130689,69447,226190,
2020-08-10,,,1,0,4,617,599,655,356,35,1385,5672,607,20734,131045,69483,227574,
2020-08-11,,,1,0,4,618,599,658,353,35,1385,5627,596,20743,131398,69518,228959,
2020-08-12,,,1,0,4,619,599,661,350,34,1385,5581,586,20749,131747,69552,230343,
2020-08-13,,,1,0,4,619,599,664,346,33,1383,5534,575,20751,132094,69585,231725,
2020-08-14,,,1,0,4,620,599,668,343,32,1383,5486,565,20757,132437,69618,233108,
2020-08-15,,,1,0,4,621,599,671,340,31,1379,5439,555,20757,132777,69650,234486,
2020-08-16,,,1,0,4,622,600,674,337,31,1370,5391,545,20746,133114,69681,235856,
2020-08-17,,,1,0,4,623,600,677,334,31,1360,5343,535,20721,133448,69713,237216,
2020-08-18,,,1,0,4,624,600,680,331,30,1350,5295,526,20686,133779,69743,238565,
2020-08-19,,,1,0,4,625,600,684,328,29,1341,5247,516,20641,134107,69773,239905,
2020-08-20,,,1,0,4,626,600,687,325,28,1331,5200,506,20586,134432,69802,241235,
2020-08-21,,,1,0,4,627,600,690,322,28,1325,5153,495,20525,134754,69830,242559,
2020-08-22,,,1,0,4,628,600,693,319,27,1319,5106,485,20459,135073,69858,243878,
2020-08-23,,,1,0,4,629,600,697,316,26,1315,5059,474,20389,135389,69885,245193,
2020-08-24,,,1,0,4,630,600,700,314,26,1316,5014,464,20319,135702,69911,246508,
2020-08-25,,,1,0,4,631,600,703,311,26,1317,4969,454,20251,136014,69938,247825,
2020-08-26,,,1,0,4,632,601,707,309,26,1328,4925,445,20193,136323,69964,249152,
2020-08-27,,,1,0,4,632,601,710,307,25,1335,4882,437,20143,136630,69990,250486,
2020-08-28,,,1,0,4,633,601,713,305,25,1330,4840,429,20091,136934,70015,251816,
2020-08-29,,,1,0,4,634,601,716,303,25,1329,4800,422,20037,137237,70040,253144,
2020-08-30,,,1,0,4,635,601,720,301,24,1328,4761,415,19986,137538,70065,254471,
2020-08-31,,,1,0,4,636,601,723,299,24,1327,4723,408,19943,137837,70090,255798,
2020-09-01,,,1,0,4,637,601,726,297,24,1325,4686,401,19908,138134,70114,257123,
2020-09-02,,,1,0,4,638,601,730,296,23,1325,4651,394,19883,138430,70138,258448,
2020-09-03,,,1,0,4,638,601,733,294,23,1327,4618,388,19869,138725,70162,259774,
2020-09-04,,,1,0,4,639,601,736,293,23,1326,4586,382,19865,139018,70185,261099,
2020-09-05,,,1,0,4,640,601,739,292,23,1326,4556,377,19866,139310,70208,262425,
2020-09-06,,,1,0,4,641,602,743,291,22,1326,4528,372,19873,139601,70231,263750,
2020-09-07,,,1,0,4,642,602,746,290,22,1327,4502,368,19884,139890,70254,265077,
2020-09-08,,,1,0,4,642,602,749,289,22,1331,4477,365,19899,140179,70277,266407,
2020-09-09,,,1,0,4,643,602,752,288,22,1334,4454,362,19916,140468,70300,267740,
2020-09-10,,,1,0,4,644,602,756,287,22,1338,4432,358,19926,140755,70322,269078,
2020-09-11,,,1,0,4,645,602,759,287,22,1345,4412,355,19937,141042,70345,270422,
2020-09-12,,,1,0,4,646,602,762,286,23,1350,4394,353,19956,141328,70369,271771,
2020-09-13,,,1,0,4,646,602,765,286,23,1355,4377,351,19982,141614,70392,273126,
2020-09-14,,,1,0,4,647,602,768,286,23,1361,4362,349,20016,141900,70415,274486,
2020-09-15,,,1,0,4,648,602,771,286,23,1368,4349,348,20056,142186,70438,275854,
2020-09-16,,,1,0,4,649,602,774,286,23,1375,4337,347,20105,142471,70461,277228,
2020-09-17,,,1,0,4,649,602,778,286,22,1383,4327,346,20163,142757,70484,278610,
2020-09-18,,,1,0,4,650,602,781,286,22,1391,4318,344,20227,143043,70506,280001,
2020-09-19,,,1,0,4,651,602,784,286,21,1387,4311,343,20289,143329,70528,281387,
2020-09-20,,,1,0,4,651,602,787,286,21,1386,4306,342,20348,143615,70550,282773,
2020-09-21,,,1,0,4,652,602,790,287,21,1393,4302,340,20416,143902,70571,284166,
2020-09-22,,,1,0,4,653,603,793,288,20,1402,4300,338,20490,144190,70592,285567,
2020-09-23,,,1,0,4,654,603,797,288,20,1410,4299,336,20570,144478,70613,286976,
2020-09-24,,,1,0,4,654,603,800,289,20,1413,4300,333,20649,144768,70633,288388,
2020-09-25,,,1,0,4,655,603,803,290,20,1414,4303,330,20724,145058,70653,289802,
2020-09-26,,,1,0,4,656,603,806,291,19,1419,4308,327,20799,145349,70673,291220,
2020-09-27,,,1,0,4,656,603,809,293,19,1437,4314,324,20886,145642,70693,292657,
2020-09-28,,,1,0,4,657,603,812,294,19,1455,4322,320,20986,145936,70712,294111,
2020-09-29,,,1,0,4,658,603,816,296,19,1474,4332,316,21098,146232,70731,295584,
2020-09-30,,,1,0,4,659,603,819,297,18,1493,4344,312,21224,146529,70750,297077,
2020-10-01,,,1,0,4,659,603,822,299,18,1514,4357,307,21363,146829,70769,298590,
2020-10-02,,,1,0,4,660,603,825,301,18,1535,4373,303,21515,147130,70787,300125,
2020-10-03,,,1,0,4,661,603,828,303,18,1594,4391,299,21719,147433,70806,301719,
2020-10-04,,,1,0,4,661,603,831,306,18,1624,4410,295,21956,147739,70824,303343,
2020-10-05,,,1,0,4,662,603,835,308,18,1658,4432,291,22228,148047,70842,305000,
2020-10-06,,,1,0,4,663,603,838,311,17,1694,4456,288,22529,148358,70860,306694,
2020-10-07,,,1,0,4,663,603,841,314,17,1730,4481,285,22858,148671,70878,308424,
2020-10-08,,,1,0,4,664,603,845,317,17,1742,4510,282,23190,148988,70896,310165,
2020-10-09,,,1,0,4,665,603,848,320,17,1764,4540,279,23541,149308,70913,311929,
2020-10-10,,,1,0,4,665,604,851,323,17,1783,4572,277,23910,149631,70930,313711,
2020-10-11,,,1,0,4,666,604,854,326,17,1802,4607,274,24293,149957,70948,315513,
2020-10-12,,,1,0,4,667,604,858,330,17,1821,4645,271,24677,150287,70965,317333,
2020-10-13,,,1,0,4,667,604,861,334,16,1841,4684,269,25064,150621,70981,319174,
2020-10-14,,,1,0,4,668,604,864,338,16,1862,4726,267,25452,150958,70998,321036,
2020-10-15,,,1,0,4,669,604,868,342,16,1904,4771,264,25862,151300,71015,322939,
2020-10-16,,,1,0,4,669,604,871,346,16,1952,4818,262,26301,151647,71031,324890,
2020-10-17,,,1,0,4,670,604,874,351,16,1984,4868,260,26750,151998,71048,326874,
2020-10-18,,,1,0,4,671,604,878,356,16,1990,4920,258,27145,152353,71064,328864,
2020-10-19,,,1,0,4,672,604,881,361,16,2006,4975,256,27527,152714,71080,330869,
2020-10-20,,,1,0,4,672,604,885,366,16,2042,5033,254,27910,153080,71097,332910,
2020-10-21,,,1,0,4,673,604,888,371,16,2082,5093,252,28298,153451,71113,334992,
2020-10-22,,,1,0,4,674,604,892,377,15,2127,5156,250,28695,153828,71129,337118,
2020-10-23,,,1,0,4,674,604,895,382,15,2176,5222,248,29128,154210,71144,339293,
2020-10-24,,,1,0,4,675,604,899,388,15,2231,5291,247,29595,154598,71160,341523,
2020-10-25,,,1,0,4,676,604,903,395,15,2287,5362,245,30100,154993,71176,343810,
2020-10-26,,,1,0,4,677,604,907,401,15,2357,5437,243,30654,155394,71191,346167,
2020-10-27,,,1,0,4,677,604,911,408,15,2422,5514,242,31255,155801,71207,348588,
2020-10-28,,,1,0,5,678,604,915,414,15,2490,5595,240,31904,156216,71222,351077,
2020-10-29,,,1,0,5,679,604,919,421,15,2559,5679,239,32600,156637,71238,353635,
2020-10-30,,,1,0,5,680,604,923,429,15,2629,5765,238,33326,157066,71253,356264,
2020-10-31,,,1,0,5,680,605,927,436,15,2702,5855,237,34076,157502,71269,358966,
2020-11-01,,,1,0,5,681,605,932,444,15,2794,5949,236,34886,157947,71284,361760,
