date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,51,40,60,51,40,60,51,40,60,2.30911589503
2020-03-04,,,,,,,,,51,40,60,103,80,120,103,80,120,2.28327310332
2020-03-05,,,,,,,,,51,40,60,154,120,180,154,120,180,2.27921805423
2020-03-06,,,,,,,,,51,40,60,205,160,240,205,160,240,2.27453719465
2020-03-07,,,,,,,,,51,40,60,257,200,300,257,200,300,2.26913362018
2020-03-08,,,,,,,,,51,40,60,308,240,360,308,240,360,2.26289363706
2020-03-09,,,,,,,,,51,40,60,359,280,420,359,280,420,2.25568271647
2020-03-10,,,,,,,,,51,40,60,411,320,480,411,320,480,2.24734015788
2020-03-11,,,,,,,,,51,40,60,462,360,540,462,360,540,2.23767217778
2020-03-12,,,,,,,,,165,117,225,627,477,765,627,477,765,2.22642504262
2020-03-13,,,,,,,,,164,116,224,790,594,988,790,594,988,2.21334599237
2020-03-14,,,,,,,,,175,123,243,965,717,1231,965,717,1231,2.19806511732
2020-03-15,,,,,,,,,198,137,284,1163,855,1515,1163,855,1515,2.18017010911
2020-03-16,,,,,,,,,247,166,367,1410,1021,1881,1410,1021,1881,2.15917531117
2020-03-17,,,,,,,,,322,210,482,1732,1232,2363,1732,1232,2363,2.13454453988
2020-03-18,,,,,,,,,380,245,588,2061,1437,2890,2112,1477,2950,2.10573129189
2020-03-19,,,,,,,,,432,274,693,2442,1672,3522,2544,1752,3642,2.07224730339
2020-03-20,,,,,,,,,497,310,821,2887,1942,4283,3041,2062,4463,2.03375245861
2020-03-21,,,,,,,,,575,352,986,3411,2255,5209,3616,2415,5449,1.99014057083
2020-03-22,,,,,,,,,670,405,1187,4030,2620,6336,4286,2820,6636,1.94160244456
2020-03-23,,,,,,,,,766,459,1397,4744,3040,7672,5052,3280,8032,1.88864823986
2020-03-24,,,,,,,,,859,513,1617,5552,3513,9229,5911,3793,9649,1.83208657953
2020-03-25,,,,,,,,,956,568,1849,6457,4042,11017,6868,4362,11497,1.77297166225
2020-03-26,,,,,,,,,1059,620,2055,7465,4623,13012,7927,4983,13552,1.71252774401
2020-03-27,1,1,,,,,,,1166,675,2243,8466,5181,15029,9093,5658,15794,1.65206318679
2020-03-28,0,1,,,,,,,1273,736,2468,9575,5800,17274,10366,6395,18262,1.59288448308
2020-03-29,1,2,,,,,,,1376,782,2630,10776,6459,19660,11741,7177,20891,1.53621743992
2020-03-30,1,3,,,,,,,1475,839,2795,12053,7161,22172,13216,8016,23686,1.48313630853
2020-03-31,2,5,,,,,,,1572,904,2947,13378,7899,24752,14788,8920,26633,1.43449680907
2020-04-01,0,5,,,,,,,1668,962,3100,14724,8651,27370,16456,9883,29732,1.39087497807
2020-04-02,0,5,,,,,,,1761,1016,3250,16105,9422,30032,18217,10899,32981,1.3525266879
2020-04-03,4,9,,,,,,,1851,1079,3375,17524,10226,32714,20069,11979,36355,1.31938896178
