date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,208,100,300,208,100,300,208,100,300,2.13276477278
2020-02-11,,,,,,,,,208,100,300,416,200,600,416,200,600,2.13263402912
2020-02-12,,,,,,,,,208,100,300,624,300,900,624,300,900,2.13258820946
2020-02-13,,,,,,,,,208,100,300,833,400,1200,833,400,1200,2.13252631171
2020-02-14,,,,,,,,,208,100,300,1041,500,1500,1041,500,1500,2.13244268216
2020-02-15,,,,,,,,,208,100,300,1249,600,1800,1249,600,1800,2.13232967245
2020-02-16,,,,,,,,,208,100,300,1457,700,2100,1457,700,2100,2.13217693239
2020-02-17,,,,,,,,,208,100,300,1665,800,2400,1665,800,2400,2.13197045064
2020-02-18,,,,,,,,,208,100,300,1873,900,2700,1873,900,2700,2.13169125291
2020-02-19,,,,,,,,,632,319,958,2505,1219,3658,2505,1219,3658,2.13103801944
2020-02-20,,,,,,,,,630,318,955,3135,1538,4612,3135,1538,4612,2.13049276724
2020-02-21,,,,,,,,,671,341,1022,3807,1880,5634,3807,1880,5634,2.12969559878
2020-02-22,,,,,,,,,757,389,1161,4563,2269,6795,4563,2269,6795,2.12865449935
2020-02-23,,,,,,,,,934,486,1449,5497,2756,8243,5497,2756,8243,2.12727525331
2020-02-24,,,,,,,,,1211,640,1898,6707,3397,10140,6707,3397,10140,2.1254330012
2020-02-25,,,,,,,,,1436,766,2260,7935,4063,12099,8143,4163,12399,2.12295319253
2020-02-26,,,,,,,,,1647,887,2597,9373,4850,14396,9790,5050,14996,2.11960420729
2020-02-27,,,,,,,,,1912,1041,3020,11077,5791,17115,11702,6091,18015,2.11510618112
2020-02-28,,,,,,,,,2246,1237,3544,13115,6929,20358,13948,7329,21558,2.10907368297
2020-02-29,,,,,,,,,2672,1490,4196,15580,8320,24254,16620,8820,25754,2.10098008514
2020-03-01,,,,,,,,,3138,1772,4912,18509,9993,28866,19758,10593,30666,2.09012938334
2020-03-02,,,,,,,,,3639,2085,5770,21940,11978,34335,23397,12678,36435,2.07561251424
2020-03-03,,,,,,,,,4204,2449,6702,25936,14327,40736,27601,15127,43136,2.05628019772
2020-03-04,,,,,,,,,4847,2882,7675,30575,17110,48111,32449,18010,50811,2.03071505006
2020-03-05,1,1,,,,,,,5571,3395,8711,35514,20186,55863,38020,21406,59521,1.99726740103
2020-03-06,0,1,,,,,,,6344,3985,9811,41229,23852,64720,44364,25391,69332,1.95421527971
2020-03-07,0,1,,,,,,,7135,4544,10608,47692,28055,74306,51499,29935,79940,1.90008222292
2020-03-08,1,2,,,,,,,7922,5064,11616,54858,32730,84761,59421,35000,91555,1.83405735752
2020-03-09,0,2,,,,,,,8678,5648,12332,62602,37892,95644,68098,40649,103886,1.75633418155
2020-03-10,1,3,,,,,,,9370,6192,12834,70760,43444,106581,77468,46841,116720,1.6682156206
2020-03-11,1,4,,,,,,,9958,6743,13501,79283,49421,117822,87426,53584,130221,1.57199360603
2020-03-12,0,4,,,,,,,10409,7288,13476,88045,55822,128700,97835,60872,143696,1.47072264229
2020-03-13,7,11,,,,,,,10705,7710,13903,96839,62491,139584,108540,68583,157599,1.36799659137
2020-03-14,2,13,,,,,,,10844,7710,14064,105436,68964,150104,119384,76293,171662,1.26770464882
2020-03-15,1,14,,,,,,,10834,7987,14213,113598,75460,160120,130218,84281,185874,1.17363548386
2020-03-16,0,14,,,,,,,10697,7869,14117,121157,81557,169326,140915,92150,199991,1.08892250498
2020-03-17,13,27,,,,,,,10458,7543,14050,127975,87016,177607,151373,99694,214041,1.01558153608
2020-03-18,1,28,,,,,,,10143,7387,13742,133914,91954,184647,161515,107082,227783,0.954381568518
