date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,51,40,60,51,40,60,51,40,60,1.62131269938
2020-02-19,,,,,,,,,51,40,60,101,80,120,101,80,120,1.62128426553
2020-02-20,,,,,,,,,51,40,60,152,120,180,152,120,180,1.62127429581
2020-02-21,,,,,,,,,51,40,60,203,160,240,203,160,240,1.62126082427
2020-02-22,,,,,,,,,51,40,60,254,200,300,254,200,300,1.6212426171
2020-02-23,,,,,,,,,51,40,60,304,240,360,304,240,360,1.6212180035
2020-02-24,,,,,,,,,51,40,60,355,280,420,355,280,420,1.62118471944
2020-02-25,,,,,,,,,51,40,60,406,320,480,406,320,480,1.62113969496
2020-02-26,,,,,,,,,51,40,60,457,360,540,457,360,540,1.62107876387
2020-02-27,,,,,,,,,132,103,168,589,463,708,589,463,708,1.62098142233
2020-02-28,,,,,,,,,131,103,168,720,567,876,720,567,876,1.62086781036
2020-02-29,,,,,,,,,137,108,177,858,675,1052,858,675,1052,1.62071145458
2020-03-01,,,,,,,,,150,117,196,1008,793,1247,1008,793,1247,1.6205011063
2020-03-02,,,,,,,,,176,138,235,1184,931,1481,1184,931,1481,1.62021703025
2020-03-03,,,,,,,,,217,169,295,1401,1101,1776,1401,1101,1776,1.61983234389
2020-03-04,,,,,,,,,249,194,343,1599,1256,2059,1650,1296,2119,1.61931007592
2020-03-05,,,,,,,,,276,214,386,1824,1430,2384,1925,1510,2504,1.61859970481
2020-03-06,,,,,,,,,307,238,437,2080,1629,2760,2233,1749,2940,1.61763299259
2020-03-07,,,,,,,,,345,267,500,2375,1856,3200,2578,2016,3440,1.61631592103
2020-03-08,,,,,,,,,393,302,580,2717,2118,3719,2971,2318,4019,1.61451892002
2020-03-09,,,,,,,,,443,339,665,3110,2418,4324,3415,2658,4684,1.61206414628
