date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-18,1,334,,,,,,,138,45,288,1829,724,3660,61670,37498,90114,1.01960491344
2020-06-19,1,335,,,,,,,143,44,298,1851,716,3729,61812,37543,90412,1.03053146473
2020-06-20,1,336,,,,,,,147,43,309,1880,709,3811,61960,37586,90720,1.03991422621
2020-06-21,0,336,,,,,,,153,43,321,1916,702,3905,62112,37630,91040,1.04790825514
2020-06-22,0,336,,,,,,,158,42,333,1958,695,4012,62270,37672,91373,1.05467345944
2020-06-23,3,339,,,,,,,164,41,346,2007,691,4132,62434,37714,91719,1.0603660541
2020-06-24,4,343,,,,,,,169,41,360,2061,686,4263,62603,37755,92078,1.06513288469
2020-06-25,2,345,,,,,,,176,40,374,2121,680,4405,62779,37796,92451,1.06910809264
2020-06-26,4,349,,,,,,,182,40,389,2185,672,4558,62961,37837,92839,1.072411556
2020-06-27,0,349,,,,,,,189,39,404,2255,664,4721,63150,37877,93242,1.07514858754
2020-06-28,-1,348,,,,,,,196,39,420,2330,655,4894,63345,37916,93662,1.07741046062
2020-06-29,0,348,,,,,,,203,39,437,2409,645,5078,63549,37955,94098,1.07927543122
2020-06-30,1,349,,,,,,,211,38,454,2493,635,5271,63759,37994,94551,1.08081001496
2020-07-01,0,349,,,,,,,219,38,472,2581,626,5474,63978,38033,95023,1.08207035404
2020-07-02,4,353,,,,,,,227,38,491,2673,618,5687,64205,38071,95513,1.08310356681
2020-07-03,0,353,,,,,,,235,37,510,2770,610,5909,64440,38109,96022,1.0839490163
2020-07-04,-2,351,,,,,,,244,37,530,2872,603,6141,64684,38147,96552,1.08463946331
2020-07-05,-3,348,,,,,,,253,37,551,2978,597,6383,64938,38184,97102,1.08520209014
2020-07-06,2,350,,,,,,,263,37,573,3088,591,6634,65200,38221,97674,1.08565939369
2020-07-07,1,351,,,,,,,273,37,595,3203,586,6896,65473,38258,98269,1.08602995437
2020-07-08,0,351,,,,,,,283,36,618,3322,581,7169,65756,38295,98887,1.08632909149
2020-07-09,1,352,,,,,,,293,36,642,3446,576,7452,66049,38332,99529,1.08656941736
2020-07-10,0,352,,,,,,,303,36,664,3573,571,7742,66352,38368,100192,1.0817079833
2020-07-11,0,352,,,,,,,313,36,685,3703,567,8038,66664,38404,100877,1.07683051416
2020-07-12,0,352,,,,,,,323,35,707,3837,563,8342,66987,38440,101583,1.07194446132
2020-07-13,1,353,,,,,,,333,35,730,3974,559,8651,67319,38475,102313,1.06705579315
2020-07-14,2,355,,,,,,,343,35,753,4113,555,8968,67662,38511,103065,1.06216936354
2020-07-15,0,355,,,,,,,353,34,775,4255,551,9290,68015,38546,103840,1.05728911631
2020-07-16,0,355,,,,,,,362,34,798,4399,547,9616,68377,38580,104638,1.05241826001
2020-07-17,3,358,,,,,,,372,34,820,4544,543,9945,68749,38614,105457,1.04755940635
2020-07-18,0,358,,,,,,,382,33,843,4690,539,10278,69130,38648,106299,1.04271465857
2020-07-19,1,359,,,,,,,391,33,866,4837,535,10614,69521,38682,107165,1.03788570609
2020-07-20,,,1,0,2,360,359,361,400,33,888,4984,531,10951,69921,38716,108052,
2020-07-21,,,1,0,2,360,359,362,409,33,909,5130,527,11287,70331,38749,108961,
2020-07-22,,,1,0,2,361,359,363,418,32,929,5276,523,11621,70749,38781,109890,
2020-07-23,,,1,0,2,361,359,364,427,32,949,5420,518,11952,71176,38814,110838,
2020-07-24,,,1,0,2,362,359,365,435,32,970,5562,514,12279,71611,38846,111808,
2020-07-25,,,1,0,2,362,359,367,443,31,988,5703,509,12604,72054,38878,112795,
2020-07-26,,,1,0,2,363,359,368,451,31,1006,5841,505,12925,72506,38909,113801,
2020-07-27,,,1,0,2,364,359,369,459,31,1024,5978,500,13242,72964,38940,114825,
2020-07-28,,,1,0,2,364,359,371,466,30,1041,6111,495,13553,73431,38971,115865,
2020-07-29,,,1,0,2,365,359,372,473,30,1057,6242,491,13857,73904,39002,116921,
2020-07-30,,,1,0,2,366,360,374,480,30,1073,6369,486,14154,74383,39032,117994,
2020-07-31,,,1,0,2,366,360,375,486,30,1089,6493,481,14445,74869,39062,119083,
2020-08-01,,,1,0,2,367,360,377,492,29,1104,6613,477,14730,75361,39092,120186,
2020-08-02,,,1,0,2,368,360,378,498,29,1118,6729,473,15005,75859,39122,121304,
2020-08-03,,,1,0,2,368,360,380,503,29,1131,6841,468,15270,76363,39151,122435,
2020-08-04,,,1,0,2,369,360,382,508,29,1143,6949,464,15526,76871,39180,123577,
2020-08-05,,,1,0,2,370,360,384,513,29,1154,7053,460,15771,77384,39209,124731,
2020-08-06,,,1,0,2,371,360,385,518,28,1167,7153,457,16009,77902,39238,125898,
2020-08-07,,,1,0,2,372,360,387,522,28,1176,7248,453,16236,78424,39267,127074,
2020-08-08,,,1,0,2,373,360,389,526,28,1185,7339,450,16451,78950,39296,128258,
2020-08-09,,,1,0,2,374,360,391,530,28,1201,7426,447,16664,79481,39325,129459,
2020-08-10,,,1,0,3,374,360,393,534,28,1219,7509,444,16877,80014,39353,130677,
2020-08-11,,,1,0,3,375,361,395,537,28,1233,7587,441,17086,80552,39382,131910,
2020-08-12,,,1,0,3,376,361,398,540,28,1240,7661,438,17285,81092,39410,133149,
2020-08-13,,,1,0,3,377,361,400,543,28,1247,7732,436,17475,81635,39438,134395,
2020-08-14,,,1,0,3,378,361,402,546,28,1253,7798,434,17654,82181,39467,135647,
2020-08-15,,,1,0,3,379,361,404,549,28,1258,7861,432,17823,82730,39495,136905,
2020-08-16,,,1,0,3,380,361,407,551,28,1266,7920,430,17984,83281,39523,138170,
2020-08-17,,,1,0,3,382,361,409,554,28,1275,7976,429,18141,83835,39551,139445,
2020-08-18,,,1,0,3,383,361,411,556,27,1286,8028,427,18296,84391,39579,140730,
2020-08-19,,,1,0,3,384,361,414,558,27,1298,8078,426,18451,84949,39607,142028,
2020-08-20,,,1,0,3,385,361,416,560,27,1313,8124,425,18610,85509,39635,143341,
2020-08-21,,,1,0,3,386,361,419,562,27,1332,8168,424,18775,86070,39662,144673,
2020-08-22,,,1,0,3,387,361,421,564,27,1352,8210,422,18951,86634,39690,146024,
2020-08-23,,,1,0,3,388,361,424,565,27,1371,8249,422,19136,87199,39718,147394,
2020-08-24,,,1,0,3,389,362,427,568,27,1381,8286,421,19316,87767,39746,148775,
2020-08-25,,,1,0,3,391,362,429,570,27,1380,8322,420,19478,88337,39774,150155,
2020-08-26,,,1,0,3,392,362,432,572,27,1389,8357,419,19635,88909,39801,151544,
2020-08-27,,,1,0,3,393,362,435,575,27,1405,8392,419,19800,89484,39829,152949,
2020-08-28,,,1,0,3,394,362,438,577,27,1423,8425,418,19976,90061,39857,154371,
2020-08-29,,,1,0,3,396,362,440,580,27,1437,8459,417,20161,90640,39884,155807,
2020-08-30,,,1,0,3,397,362,443,583,27,1449,8492,417,20352,91223,39912,157256,
2020-08-31,,,1,0,3,398,362,446,585,27,1461,8527,416,20546,91808,39939,158716,
2020-09-01,,,1,0,3,399,362,449,589,27,1481,8562,416,20753,92397,39967,160197,
2020-09-02,,,1,0,3,401,362,452,592,27,1504,8598,415,20971,92989,39994,161701,
2020-09-03,,,1,0,3,402,362,455,595,27,1522,8635,414,21195,93584,40022,163222,
2020-09-04,,,1,0,3,403,362,458,599,27,1538,8674,414,21419,94183,40049,164760,
2020-09-05,,,1,0,3,404,362,461,603,27,1565,8715,413,21652,94786,40076,166324,
2020-09-06,,,1,0,3,406,362,464,607,27,1597,8758,413,21898,95392,40104,167921,
2020-09-07,,,1,0,4,407,362,467,611,27,1622,8804,412,22149,96003,40131,169542,
2020-09-08,,,1,0,4,408,363,470,615,27,1648,8852,412,22415,96619,40158,171190,
2020-09-09,,,1,0,4,410,363,473,620,27,1665,8902,411,22699,97239,40185,172854,
2020-09-10,,,1,0,4,411,363,476,625,27,1712,8955,411,23022,97863,40213,174565,
2020-09-11,,,1,0,4,412,363,479,630,27,1756,9010,410,23373,98493,40240,176321,
2020-09-12,,,1,0,4,414,363,482,635,27,1768,9068,410,23718,99129,40267,178088,
2020-09-13,,,1,0,4,415,363,485,641,27,1806,9130,409,24087,99770,40294,179894,
2020-09-14,,,1,0,4,416,363,489,647,27,1850,9194,409,24488,100417,40321,181743,
2020-09-15,,,1,0,4,418,363,492,653,27,1896,9262,408,24923,101070,40348,183638,
2020-09-16,,,1,0,4,419,363,495,660,26,1943,9333,408,25385,101730,40375,185581,
2020-09-17,,,1,0,4,420,363,498,667,26,1993,9408,407,25873,102397,40402,187574,
2020-09-18,,,1,0,4,422,363,502,674,26,2045,9487,407,26396,103071,40429,189618,
2020-09-19,,,1,0,4,423,363,505,682,26,2099,9569,406,26958,103752,40456,191717,
2020-09-20,,,1,0,4,425,363,509,689,26,2156,9656,406,27549,104442,40483,193872,
2020-09-21,,,1,0,4,426,363,512,698,26,2215,9747,405,28167,105139,40509,196087,
2020-09-22,,,1,0,4,427,363,516,707,26,2277,9843,405,28822,105846,40536,198364,
2020-09-23,,,1,0,4,429,364,519,716,26,2342,9943,404,29517,106562,40563,200706,
2020-09-24,,,1,0,4,430,364,523,725,26,2410,10049,404,30262,107287,40590,203115,
2020-09-25,,,1,0,4,432,364,526,736,26,2469,10159,403,31019,108023,40616,205583,
2020-09-26,,,1,0,4,433,364,530,746,26,2529,10275,403,31792,108769,40643,208112,
2020-09-27,,,1,0,4,434,364,534,757,26,2582,10397,402,32606,109526,40670,210694,
2020-09-28,,,1,0,4,436,364,538,769,26,2651,10525,402,33451,110295,40696,213345,
2020-09-29,,,1,0,4,437,364,541,781,26,2724,10660,401,34325,111077,40723,216068,
2020-09-30,,,1,0,4,439,364,545,794,26,2799,10801,401,35229,111871,40749,218867,
2020-10-01,,,1,0,5,440,364,549,808,26,2865,10949,400,36151,112679,40776,221731,
2020-10-02,,,1,0,5,442,364,554,822,26,2930,11104,400,37088,113500,40802,224661,
2020-10-03,,,2,0,5,443,364,558,837,26,3013,11267,400,38056,114337,40829,227673,
2020-10-04,,,2,0,5,445,364,562,852,26,3118,11437,399,39075,115189,40855,230791,
2020-10-05,,,2,0,5,446,364,566,868,26,3229,11616,399,40147,116057,40882,234019,
2020-10-06,,,2,0,5,448,364,571,885,26,3344,11803,398,41276,116943,40908,237363,
2020-10-07,,,2,0,5,449,364,575,903,26,3453,12000,398,42452,117846,40934,240815,
2020-10-08,,,2,0,5,451,364,580,922,26,3566,12205,397,43676,118767,40961,244381,
2020-10-09,,,2,0,5,453,365,585,941,26,3684,12421,397,44949,119708,40987,248064,
2020-10-10,,,2,0,5,454,365,590,961,26,3811,12647,396,46292,120669,41013,251875,
2020-10-11,,,2,0,6,456,365,595,982,26,3964,12883,396,47727,121652,41039,255838,
2020-10-12,,,2,0,6,457,365,600,1005,26,4123,13130,395,49268,122656,41066,259961,
2020-10-13,,,2,0,6,459,365,605,1028,26,4287,13389,395,50903,123684,41092,264248,
2020-10-14,,,2,0,6,461,365,611,1052,26,4454,13659,395,52634,124735,41118,268701,
2020-10-15,,,2,0,6,462,365,616,1077,26,4619,13941,394,54454,125812,41144,273320,
2020-10-16,,,2,0,6,464,365,622,1103,26,4790,14236,394,56380,126915,41170,278110,
2020-10-17,,,2,0,6,466,365,628,1130,26,4968,14544,393,58417,128045,41196,283077,
2020-10-18,,,2,0,7,468,365,634,1158,26,5151,14866,393,60555,129203,41222,288228,
2020-10-19,,,2,0,7,470,365,640,1187,25,5340,15201,392,62777,130390,41248,293567,
2020-10-20,,,2,0,7,471,365,647,1218,25,5536,15550,392,65083,131608,41274,299102,
2020-10-21,,,2,0,7,473,365,653,1249,25,5738,15915,392,67477,132857,41300,304839,
2020-10-22,,,2,0,7,475,365,660,1282,25,5947,16294,391,69971,134140,41326,310786,
2020-10-23,,,2,0,7,477,365,667,1317,25,6163,16689,391,72568,135456,41352,316948,
2020-10-24,,,2,0,8,479,366,674,1352,25,6387,17100,390,75271,136808,41378,323334,
2020-10-25,,,2,0,8,481,366,681,1389,25,6617,17528,390,78077,138197,41404,329951,
2020-10-26,,,2,0,8,483,366,688,1427,25,6856,17972,389,80968,139624,41429,336806,
2020-10-27,,,2,0,8,485,366,696,1467,25,7102,18435,389,83947,141091,41455,343907,
2020-10-28,,,2,0,9,487,366,704,1508,25,7356,18916,389,87015,142599,41481,351263,
2020-10-29,,,2,0,9,489,366,712,1551,25,7618,19415,388,90179,144150,41507,358880,
2020-10-30,,,2,0,9,492,366,721,1595,25,7888,19934,388,93448,145746,41532,366768,
2020-10-31,,,2,0,9,494,366,730,1642,25,8189,20473,387,96846,147387,41558,374956,
2020-11-01,,,2,0,10,496,366,739,1689,25,8520,21032,387,100399,149077,41584,383476,
