date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,155,50,250,155,50,250,155,50,250,1.68787322997
2020-02-17,,,,,,,,,155,50,250,309,100,500,309,100,500,1.68787086612
2020-02-18,,,,,,,,,155,50,250,464,150,750,464,150,750,1.68787003894
2020-02-19,,,,,,,,,155,50,250,618,200,1000,618,200,1000,1.68786892225
2020-02-20,,,,,,,,,155,50,250,773,250,1250,773,250,1250,1.68786741471
2020-02-21,,,,,,,,,155,50,250,928,300,1500,928,300,1500,1.68786537944
2020-02-22,,,,,,,,,155,50,250,1082,350,1750,1082,350,1750,1.68786263164
2020-02-23,,,,,,,,,155,50,250,1237,400,2000,1237,400,2000,1.68785892172
2020-02-24,,,,,,,,,155,50,250,1392,450,2250,1392,450,2250,1.68785391259
2020-02-25,,,,,,,,,399,139,650,1791,589,2900,1791,589,2900,1.68761202587
2020-02-26,,,,,,,,,398,139,648,2188,729,3548,2188,729,3548,1.68757350124
2020-02-27,,,,,,,,,415,146,677,2604,876,4224,2604,876,4224,1.68748465722
2020-02-28,,,,,,,,,453,162,738,3057,1039,4961,3057,1039,4961,1.68739181231
2020-02-29,,,,,,,,,531,195,865,3587,1234,5826,3587,1234,5826,1.68728961889
2020-03-01,,,,,,,,,652,245,1063,4239,1479,6888,4239,1479,6888,1.68717222002
2020-03-02,,,,,,,,,746,285,1215,4831,1715,7852,4985,1765,8102,1.68702891459
2020-03-03,,,,,,,,,826,321,1345,5502,1986,8947,5812,2086,9447,1.68684744571
2020-03-04,,,,,,,,,921,364,1497,6269,2300,10194,6732,2450,10944,1.68662800835
2020-03-05,,,,,,,,,1033,416,1677,7147,2667,11620,7766,2867,12620,1.68636633056
2020-03-06,,,,,,,,,1175,483,1903,8168,3100,13272,8941,3350,14522,1.68605024601
2020-03-07,,,,,,,,,1326,554,2141,9339,3604,15163,10267,3904,16663,1.68566344604
2020-03-08,,,,,,,,,1481,630,2386,10666,4185,17299,11748,4535,19049,1.68518296334
2020-03-09,,,,,,,,,1651,715,2650,12162,4850,19698,13399,5250,21698,1.68458381708
2020-03-10,,,,,,,,,1841,811,2944,13848,5612,22391,15240,6062,24641,1.68383339843
2020-03-11,1,1,,,,,,,2058,924,3276,15507,6396,25017,17298,6986,27917,1.68288620183
2020-03-12,0,1,,,,,,,2299,1050,3643,17409,7307,28012,19597,8037,31559,1.68167999355
2020-03-13,0,1,,,,,,,2563,1191,4039,19556,8351,31374,22159,9228,35598,1.68013079563
2020-03-14,1,2,,,,,,,2852,1348,4470,21954,9537,35106,25011,10576,40067,1.6781273383
2020-03-15,0,2,,,,,,,3171,1526,4941,24595,10868,39182,28182,12102,45007,1.67552121228
2020-03-16,0,2,,,,,,,3526,1727,5460,27470,12350,43580,31709,13830,50467,1.67211303443
2020-03-17,0,2,,,,,,,3919,1954,6029,30642,14019,48394,35627,15784,56496,1.66763558904
2020-03-18,0,2,,,,,,,4348,2209,6646,34164,15908,53694,39975,17994,63141,1.66173292875
2020-03-19,1,3,,,,,,,4815,2496,7311,38058,18040,59508,44790,20490,70451,1.65393555197
2020-03-20,0,3,,,,,,,5320,2818,8082,42344,20441,65913,50110,23308,78532,1.64363249595
2020-03-21,0,3,,,,,,,5860,3179,8882,47029,23138,72892,55970,26488,87413,1.63004661596
2020-03-22,1,4,,,,,,,6430,3584,9738,52133,26168,80488,62399,30073,97150,1.61222974661
2020-03-23,2,6,,,,,,,7016,4035,10637,57668,29573,88739,69416,34108,107787,1.58910984722
2020-03-24,1,7,,,,,,,7604,4534,11534,63621,33392,97622,77019,38643,119320,1.55963272147
2020-03-25,2,9,,,,,,,8171,5080,12163,69951,37661,106842,85190,43723,131483,1.52301013296
2020-03-26,10,19,,,,,,,8697,5665,12591,76590,42402,116157,93888,49389,144073,1.47898441101
2020-03-27,3,22,,,,,,,9162,6248,12535,83453,47599,125049,103049,55637,156607,1.42793260262
2020-03-28,14,36,,,,,,,9546,6597,13314,90436,53006,134324,112595,62234,169921,1.37074247965
2020-03-29,10,46,,,,,,,9833,6708,14319,97418,58366,144173,122429,68943,184239,1.3086231319
2020-03-30,8,54,,,,,,,10011,6867,14108,104257,63707,153340,132439,75810,198347,1.24302589292
2020-03-31,17,71,,,,,,,10069,6772,13799,110799,68752,161679,142508,82582,212146,1.17565190246
2020-04-01,14,85,,,,,,,10007,6692,14131,116888,73490,169782,152515,89274,226277,1.1084307903
2020-04-02,13,98,,,,,,,9832,6552,14475,122372,77832,177611,162348,95827,240751,1.04343251068
2020-04-03,22,120,,,,,,,9560,6473,13527,127118,81810,183827,171908,102301,254278,0.982722809786
2020-04-04,17,137,,,,,,,9212,6302,13101,131010,85294,188846,181120,108603,267378,0.928151185943
2020-04-05,21,158,,,,,,,8813,5916,12752,133964,88031,192716,189933,114520,280129,0.881080899885
2020-04-06,16,174,,,,,,,8387,5583,12341,135921,90030,195320,198320,120103,292469,0.842152325166
2020-04-07,36,210,,,,,,,7951,5296,11791,136856,91291,196474,206272,125400,304260,0.811201764856
2020-04-08,25,235,,,,,,,7519,5096,11128,136772,91853,196068,213791,130496,315388,0.787391891596
2020-04-09,28,263,,,,,,,7097,4814,10390,135698,91588,194295,220888,135311,325777,0.769503755594
2020-04-10,24,287,,,,,,,6691,4533,9710,133691,90456,191414,227579,139845,335487,0.756249808919
