date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,593,250,750,593,250,750,593,250,750,2.18744888924
2020-02-23,,,,,,,,,593,250,750,1186,500,1500,1186,500,1500,2.17956029199
2020-02-24,,,,,,,,,593,250,750,1779,750,2250,1779,750,2250,2.17674231786
2020-02-25,,,,,,,,,593,250,750,2371,1000,3000,2371,1000,3000,2.17291067485
2020-02-26,,,,,,,,,593,250,750,2964,1250,3750,2964,1250,3750,2.1677001634
2020-02-27,,,,,,,,,593,250,750,3557,1500,4500,3557,1500,4500,2.16061652356
2020-02-28,,,,,,,,,593,250,750,4150,1750,5250,4150,1750,5250,2.15099486145
2020-02-29,,,,,,,,,593,250,750,4743,2000,6000,4743,2000,6000,2.13795020638
2020-03-01,,,,,,,,,593,250,750,5336,2250,6750,5336,2250,6750,2.12032706882
2020-03-02,,,,,,,,,1808,799,2642,7143,3049,9392,7143,3049,9392,2.0959495134
2020-03-03,,,,,,,,,1780,796,2589,8923,3845,11980,8923,3845,11980,2.06445745609
2020-03-04,,,,,,,,,1869,852,2747,10793,4698,14726,10793,4698,14726,2.02321709514
2020-03-05,,,,,,,,,2060,968,3064,12852,5667,17790,12852,5667,17790,1.97087753419
2020-03-06,,,,,,,,,2459,1209,3714,15311,6876,21504,15311,6876,21504,1.90662907333
2020-03-07,,,,,,,,,3044,1582,4583,18355,8458,26086,18355,8458,26086,1.83081244651
2020-03-08,,,,,,,,,3404,1878,4939,21166,10087,30275,21759,10337,31025,1.7450052514
2020-03-09,,,,,,,,,3634,2144,5111,24207,11982,34636,25393,12482,36136,1.65182884301
2020-03-10,,,,,,,,,3872,2419,5423,27487,14151,39309,29265,14901,41559,1.55457641104
2020-03-11,,,,,,,,,4119,2703,5604,31013,16605,44162,33384,17605,47162,1.45667657168
2020-03-12,,,,,,,,,4392,2890,6092,34813,19245,49504,37777,20495,53254,1.36131009566
