date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,152,50,250,152,50,250,152,50,250,2.24515458004
2020-02-25,,,,,,,,,152,50,250,305,100,500,305,100,500,2.24173591749
2020-02-26,,,,,,,,,152,50,250,457,150,750,457,150,750,2.24118592644
2020-02-27,,,,,,,,,152,50,250,609,200,1000,609,200,1000,2.24054798919
2020-02-28,,,,,,,,,152,50,250,762,250,1250,762,250,1250,2.23980820814
2020-02-29,,,,,,,,,152,50,250,914,300,1500,914,300,1500,2.23895053748
2020-03-01,,,,,,,,,152,50,250,1066,350,1750,1066,350,1750,2.23795646347
2020-03-02,,,,,,,,,152,50,250,1219,400,2000,1219,400,2000,2.23680463921
2020-03-03,,,,,,,,,152,50,250,1371,450,2250,1371,450,2250,2.23547046727
2020-03-04,,,,,,,,,477,159,828,1848,609,3078,1848,609,3078,2.23390075772
2020-03-05,,,,,,,,,475,159,824,2323,769,3902,2323,769,3902,2.23210954964
2020-03-06,,,,,,,,,508,170,887,2831,940,4788,2831,940,4788,2.23003085231
2020-03-07,,,,,,,,,576,194,1015,3407,1135,5802,3407,1135,5802,2.22762826224
2020-03-08,,,,,,,,,717,243,1280,4124,1378,7082,4124,1378,7082,2.22485136483
2020-03-09,,,,,,,,,937,320,1697,5061,1699,8778,5061,1699,8778,2.22164219116
2020-03-10,,,,,,,,,1117,383,2036,6025,2032,10563,6178,2082,10813,2.2179331381
2020-03-11,,,,,,,,,1288,444,2361,7161,2427,12674,7465,2527,13174,2.213646049
2020-03-12,,,,,,,,,1505,521,2777,8513,2898,15201,8970,3048,15951,2.20869285199
2020-03-13,,,,,,,,,1780,620,3346,10141,3469,18296,10750,3669,19296,2.20296975007
2020-03-14,,,,,,,,,2134,748,4065,12122,4168,22110,12884,4418,23360,2.19635333918
2020-03-15,,,,,,,,,2525,891,4910,14495,5009,26770,15409,5309,28270,2.18869699458
2020-03-16,,,,,,,,,2956,1050,5883,17298,6010,32402,18364,6360,34152,2.17982484217
2020-03-17,,,,,,,,,3454,1237,6932,20600,7197,39084,21818,7597,41084,2.16952547063
2020-03-18,,,,,,,,,4043,1460,8171,24490,8608,47004,25861,9058,49254,2.15754186437
2020-03-19,1,1,,,,,,,4737,1729,9559,28750,10177,55735,30599,10787,58813,2.1435606824
2020-03-20,1,2,,,,,,,5532,2042,11142,33808,12060,66053,36131,12829,69955,2.12720298321
2020-03-21,0,2,,,,,,,6429,2406,13958,39728,14296,79125,42559,15236,83913,2.10801969153
2020-03-22,1,3,,,,,,,7440,2831,16518,46592,16932,94628,49999,18068,100430,2.08549862644
2020-03-23,1,4,,,,,,,8580,3329,19400,54456,20018,112748,58580,21397,119829,2.05909134017
2020-03-24,1,5,,,,,,,9853,3912,22566,63371,23610,133617,68432,25309,142395,2.02826869541
2020-03-25,1,6,,,,,,,11249,4589,25922,73503,27816,157504,79681,29898,168316,1.99260713526
2020-03-26,2,8,,,,,,,12752,5370,29133,84967,32742,184276,92433,35269,197449,1.95189227726
2020-03-27,4,12,,,,,,,14347,6244,31972,97809,38465,213471,106779,41513,229421,1.90621032289
2020-03-28,4,16,,,,,,,16016,6954,33952,112045,44798,244077,122795,48468,263372,1.85599316928
2020-03-29,4,20,,,,,,,17739,7746,36705,127651,51796,276717,140534,56214,300077,1.80199936728
2020-03-30,8,28,,,,,,,19490,8398,41588,144616,59303,313395,160024,64612,341664,1.74523998282
2020-03-31,1,29,,,,,,,21242,9110,44555,162902,67363,352067,181267,73723,386219,1.68687621479
2020-04-01,8,37,,,,,,,22974,10156,45124,182422,76282,390259,204241,83879,431342,1.62811631566
2020-04-02,13,50,,,,,,,24665,11284,48514,203044,86106,430602,228905,95164,479856,1.57013030173
2020-04-03,10,60,,,,,,,26298,12355,51359,224605,96732,472402,255203,107519,531214,1.51399068653
2020-04-04,19,79,,,,,,,27861,13466,52815,246933,108156,514075,283064,120986,584029,1.46063721775
2020-04-05,15,94,,,,,,,29343,14285,54198,269848,120035,554314,312407,135272,638227,1.41085413196
2020-04-06,31,125,,,,,,,30741,15226,55180,293148,132430,592976,343148,150498,693406,1.36524559387
2020-04-07,16,141,,,,,,,32055,16099,56805,316623,145201,630382,375202,166598,750211,1.32420398266
2020-04-08,33,174,,,,,,,33289,16946,59202,340060,158235,667017,408492,183544,809412,1.28788233859
2020-04-09,20,194,,,,,,,34452,17989,60673,363263,171635,701769,442944,201534,870085,1.25619223338
2020-04-10,39,233,,,,,,,35549,19155,61318,386061,185420,733953,478493,220689,931402,1.22884007361
2020-04-11,40,273,,,,,,,36588,19976,63024,408302,199152,765005,515081,240666,994425,1.20539427677
2020-04-12,23,296,,,,,,,37572,20931,63600,429858,213129,794653,552654,261598,1058024,1.1853609524
2020-04-13,36,332,,,,,,,38508,21827,64385,450628,227210,822333,591162,283425,1122409,1.16824677765
2020-04-14,74,406,,,,,,,39400,22477,65008,470538,241289,845753,630562,305902,1187417,1.15359911576
2020-04-15,43,449,,,,,,,40252,22936,65319,489548,255115,866517,670815,328838,1252735,1.14102443983
2020-04-16,37,486,,,,,,,41068,23392,66557,507641,268351,887950,711882,352231,1319292,1.13019150662
2020-04-17,60,546,,,,,,,41850,23849,67162,524827,280916,906598,753732,376081,1386453,1.12082616432
2020-04-18,104,650,,,,,,,42602,24309,68086,541131,292870,923325,796334,400390,1454539,1.11270284748
2020-04-19,36,686,,,,,,,43327,24772,68977,556597,304176,939486,839661,425162,1523515,1.10563570013
2020-04-20,26,712,,,,,,,44028,25239,69739,571282,315130,955028,883690,450402,1593254,1.09947069293
2020-04-21,145,857,,,,,,,44708,25713,70423,585250,325617,970271,928397,476115,1663677,1.09407916312
2020-04-22,113,970,,,,,,,45368,26191,70800,598563,335709,984266,973766,502307,1734476,1.08935274098
2020-04-23,99,1069,,,,,,,46011,26667,71585,611285,345431,996649,1019777,528975,1806060,1.08519944558
2020-04-24,152,1221,,,,,,,46639,27159,72338,623472,354600,1008314,1066416,556134,1878398,1.08154069631
2020-04-25,84,1305,,,,,,,47254,27657,72939,635177,363102,1019935,1113671,583792,1951337,1.07830901337
2020-04-26,46,1351,,,,,,,47858,28163,72858,646447,371289,1029769,1161529,611956,2024194,1.07544622591
2020-04-27,83,1434,,,,,,,48451,28676,72813,657326,379034,1038982,1209980,640632,2097006,1.07290205194
2020-04-28,135,1569,,,,,,,49036,29195,72912,667853,386402,1047509,1259015,669827,2169917,1.07063295161
2020-04-29,163,1732,,,,,,,49613,29722,73300,678066,393648,1055801,1308628,699550,2243217,1.06860118424
2020-04-30,127,1859,,,,,,,50183,30257,73767,687997,400969,1064249,1358811,729808,2316984,1.06677402
2020-05-01,113,1972,,,,,,,50720,30799,73990,697650,408375,1071682,1409532,760607,2390973,1.06455391228
2020-05-02,89,2061,,,,,,,51237,31348,74426,707037,415874,1078946,1460769,791956,2465398,1.0622010009
2020-05-03,93,2154,,,,,,,51778,31905,74650,716213,423471,1085510,1512547,823861,2540048,1.06055534828
2020-05-04,117,2271,,,,,,,52274,32470,75237,725159,431168,1091770,1564820,856331,2615285,1.05844464323
2020-05-05,236,2507,,,,,,,52791,33041,75519,733922,438970,1097549,1617611,889373,2690803,1.05690435868
2020-05-06,197,2704,,,,,,,53288,33621,75663,742502,446878,1102789,1670899,922994,2766465,1.05538125622
2020-05-07,257,2961,,,,,,,53826,34209,76278,750960,454896,1108267,1724725,957203,2842742,1.05484332078
2020-05-08,199,3160,,,,,,,54354,34804,76574,759302,463032,1113256,1779079,992008,2919316,1.05430027935
2020-05-09,193,3353,,,,,,,54874,35406,76930,767536,471280,1117847,1833953,1027414,2996245,1.05375172567
2020-05-10,112,3465,,,,,,,55391,36016,77248,775673,479638,1122156,1889343,1063431,3073492,1.05319775207
2020-05-11,108,3573,,,,,,,55909,36634,77602,783724,488110,1126901,1945252,1100066,3151094,1.05263844727
2020-05-12,353,3926,,,,,,,56432,37260,77975,791705,496694,1132063,2001684,1137326,3229068,1.05207383369
2020-05-13,294,4220,,,,,,,56957,37893,78325,799626,505392,1137476,2058641,1175220,3307393,1.05150389992
2020-05-14,257,4477,,,,,,,57480,38534,78545,807493,514204,1142721,2116121,1213754,3385937,1.0509285983
2020-05-15,290,4767,,,,,,,58001,39182,78517,815311,523129,1147470,2174122,1252937,3464453,1.05034790985
2020-05-16,278,5045,,,,,,,58521,39838,78743,823112,532169,1152223,2232643,1292776,3543196,1.04976185711
2020-05-17,132,5177,,,,,,,59042,40239,78960,830916,541059,1156758,2291685,1333015,3622155,1.04917045243
2020-05-18,155,5332,,,,,,,59563,40941,79168,838702,550095,1161275,2351248,1373957,3701322,1.04857370713
2020-05-19,334,5666,,,,,,,60083,41615,79362,846511,559241,1165400,2411331,1415573,3780684,1.04797161716
2020-05-20,424,6090,,,,,,,60602,42297,79709,854321,568497,1169590,2471933,1457870,3860392,1.04736418052
2020-05-21,420,6510,,,,,,,61119,42986,80487,862152,577862,1174414,2533052,1500856,3940878,1.04675140559
2020-05-22,479,6989,,,,,,,61635,43690,80910,869962,587343,1179046,2594687,1544547,4021788,1.04613330572
2020-05-23,190,7179,,,,,,,62150,44198,81133,877758,596737,1183605,2656837,1588745,4102921,1.0455098953
2020-05-24,215,7394,,,,,,,62664,44800,81342,885548,606131,1188018,2719500,1633546,4184262,1.04488118673
2020-05-25,239,7633,,,,,,,63175,45278,81705,893332,615393,1192475,2782676,1678824,4265967,1.04424719212
2020-05-26,501,8134,,,,,,,63685,45941,82009,901108,624699,1196881,2846361,1724765,4347975,1.0436079267
2020-05-27,463,8597,,,,,,,64193,46346,82701,908869,633785,1201607,2910553,1771112,4430675,1.04296340877
2020-05-28,447,9044,,,,,,,64698,46637,82792,916610,642529,1206074,2975252,1817750,4513466,1.0423136576
2020-05-29,371,9415,,,,,,,65202,47257,82870,924333,651252,1210399,3040454,1865007,4596336,1.04165869525
2020-05-30,364,9779,,,,,,,65703,47751,82952,932035,659820,1214834,3106157,1912758,4679287,1.04099854432
2020-05-31,151,9930,,,,,,,66202,48418,83653,939715,668400,1219744,3172359,1961177,4762939,1.04033322385
2020-06-01,237,10167,,,,,,,66698,49166,83906,947372,677328,1224690,3239057,2010344,4846845,1.03966276073
2020-06-02,470,10637,,,,,,,67192,49482,84622,955000,685869,1230144,3306248,2059826,4931466,1.03898717777
2020-06-03,1092,11729,,,,,,,67682,50145,84795,962599,694399,1235577,3373930,2109972,5016261,1.03830650216
2020-06-04,816,12545,,,,,,,68169,50070,85099,970166,702172,1240967,3442099,2160042,5101359,1.0376207654
2020-06-05,625,13170,,,,,,,68652,50363,85088,977699,709549,1245568,3510751,2210406,5186446,1.03692999986
2020-06-06,341,13511,,,,,,,69132,50210,86157,985196,716069,1250815,3579882,2260616,5272603,1.03623423974
