date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,195,100,300,195,100,300,195,100,300,3.55551452661
2020-02-23,,,,,,,,,195,100,300,391,200,600,391,200,600,3.54769607615
2020-02-24,,,,,,,,,195,100,300,586,300,900,586,300,900,3.54495567056
2020-02-25,,,,,,,,,195,100,300,781,400,1200,781,400,1200,3.54125782235
2020-02-26,,,,,,,,,195,100,300,976,500,1500,976,500,1500,3.53627186572
2020-02-27,,,,,,,,,195,100,300,1172,600,1800,1172,600,1800,3.52955665553
2020-02-28,,,,,,,,,195,100,300,1367,700,2100,1367,700,2100,3.52052675021
2020-02-29,,,,,,,,,195,100,300,1562,800,2400,1562,800,2400,3.50841050264
2020-03-01,,,,,,,,,195,100,300,1757,900,2700,1757,900,2700,3.49219959866
2020-03-02,,,,,,,,,869,417,1431,2627,1317,4131,2627,1317,4131,3.47033037505
2020-03-03,,,,,,,,,860,415,1422,3487,1733,5552,3487,1733,5552,3.44163169771
2020-03-04,,,,,,,,,963,463,1619,4450,2196,7170,4450,2196,7170,3.40368228666
2020-03-05,,,,,,,,,1170,559,2009,5620,2756,9179,5620,2756,9179,3.35405715679
2020-03-06,,,,,,,,,1596,760,2810,7215,3517,11989,7215,3517,11989,3.2897658533
2020-03-07,,,,,,,,,2247,1077,4022,9462,4594,16010,9462,4594,16010,3.20755832344
2020-03-08,,,,,,,,,2753,1346,4944,12020,5841,20653,12215,5941,20953,3.10432781409
2020-03-09,,,,,,,,,3241,1630,5768,15065,7372,26121,15456,7572,26721,2.97786049214
2020-03-10,,,,,,,,,3848,2012,6672,18718,9284,32492,19304,9584,33392,2.82781584154
2020-03-11,,,,,,,,,4562,2506,7638,23085,11690,39830,23866,12090,41030,2.65642339425
2020-03-12,,,,,,,,,5349,3121,9113,28239,14711,48642,29215,15211,50142,2.46861765583
2020-03-13,,,,,,,,,6033,3772,9706,34077,18384,58048,35249,18984,59848,2.27137853522
2020-03-14,,,,,,,,,6612,4340,10095,40494,22624,67842,41861,23324,69942,2.07264413348
2020-03-15,,,,,,,,,7130,4523,10890,47429,27048,78432,48991,27848,80832,1.88034870487
2020-03-16,,,,,,,,,7594,4617,11060,54828,31565,89191,56586,32465,91891,1.70168199752
2020-03-17,1,1,,,,,,,7987,4776,11332,61946,35923,99092,64573,37241,103223,1.54245637522
2020-03-18,0,1,,,,,,,8275,4788,11832,69360,40297,109502,72847,42030,115054,1.40646012597
2020-03-19,1,2,,,,,,,8464,4825,12102,76862,44658,119986,81312,46855,127155,1.29495916544
2020-03-20,0,2,,,,,,,8588,4850,12369,84280,48949,130345,89899,51705,139524,1.20673364748
2020-03-21,1,3,,,,,,,8669,4867,12536,91352,53055,140071,98568,56573,152059,1.13880057334
2020-03-22,1,4,,,,,,,8718,4881,12656,97824,56860,148706,107286,61454,164715,1.08744666314
2020-03-23,5,9,,,,,,,8736,4891,12763,103807,60405,156525,116022,66346,177477,1.04905378323
2020-03-24,0,9,,,,,,,8725,4895,12802,109291,63669,163558,124747,71242,190279,1.02051955817
2020-03-25,5,14,,,,,,,8693,4892,12792,114136,66550,169678,133440,76134,203070,0.999365370435
2020-03-26,4,18,,,,,,,8648,4886,12613,118222,68931,174653,142088,81021,215683,0.983686325468
2020-03-27,2,20,,,,,,,8595,4879,12384,121467,70689,177924,150683,85901,228066,0.972049024682
2020-03-28,8,28,,,,,,,8535,4870,12135,123968,71787,180353,159217,90771,240201,0.963387332638
2020-03-29,12,40,,,,,,,8469,4860,12048,125825,72307,182306,167686,95632,252248,0.956913473495
2020-03-30,4,44,,,,,,,8398,4848,11928,127092,72633,183344,176084,100481,264175,0.952047583863
2020-03-31,17,61,,,,,,,8323,4834,11858,127821,72851,184142,184407,105316,276033,0.948363740935
2020-04-01,34,95,,,,,,,8247,4820,11747,128081,72895,184557,192653,110136,287779,0.945549367394
2020-04-02,12,107,,,,,,,8169,4804,11633,127975,72911,184358,200822,114941,299412,0.943375092912
