date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,386,300,500,386,300,500,386,300,500,5.38906650435
2020-02-18,,,,,,,,,386,300,500,772,600,1000,772,600,1000,5.37883508973
2020-02-19,,,,,,,,,386,300,500,1158,900,1500,1158,900,1500,5.37525091531
2020-02-20,,,,,,,,,386,300,500,1545,1200,2000,1545,1200,2000,5.37041467787
2020-02-21,,,,,,,,,386,300,500,1931,1500,2500,1931,1500,2500,5.36389220934
2020-02-22,,,,,,,,,386,300,500,2317,1800,3000,2317,1800,3000,5.35510175763
2020-02-23,,,,,,,,,386,300,500,2703,2100,3500,2703,2100,3500,5.34326643914
2020-02-24,,,,,,,,,386,300,500,3089,2400,4000,3089,2400,4000,5.32735358012
2020-02-25,,,,,,,,,386,300,500,3475,2700,4500,3475,2700,4500,5.30599913528
2020-02-26,,,,,,,,,2423,1774,3291,5899,4474,7791,5899,4474,7791,5.27692779999
2020-02-27,,,,,,,,,2404,1762,3279,8302,6237,11069,8302,6237,11069,5.23874738069
2020-02-28,,,,,,,,,2908,2105,4036,11210,8342,15105,11210,8342,15105,5.18776142958
2020-02-29,,,,,,,,,3907,2788,5544,15117,11131,20648,15117,11131,20648,5.12061383209
2020-03-01,,,,,,,,,6005,4221,8733,21121,15352,29381,21121,15352,29381,5.03274508606
2020-03-02,,,,,,,,,9341,6508,13888,30462,21861,43269,30462,21861,43269,4.91882791886
2020-03-03,,,,,,,,,12423,8624,18856,42499,30185,61624,42885,30485,62124,4.77284433513
2020-03-04,,,,,,,,,16174,11186,25054,58288,41071,86178,59060,41671,87178,4.58857157755
2020-03-05,,,,,,,,,21465,14837,33664,79366,55609,119341,80525,56509,120841,4.36058193111
2020-03-06,,,,,,,,,28376,19720,44350,107356,75029,163190,108901,76229,165190,4.08520673246
2020-03-07,,,,,,,,,36569,25757,55671,143539,100486,218361,145470,101986,220861,3.7625367867
2020-03-08,,,,,,,,,44732,32162,64715,187885,132349,282575,190202,134149,285575,3.3989347709
2020-03-09,,,,,,,,,52542,38836,70773,240040,170886,352847,242743,172986,356347,3.00892622613
2020-03-10,,,,,,,,,59736,44350,82082,299391,214937,434429,302480,217337,438429,2.61477775742
2020-03-11,,,,,,,,,65712,48853,89397,364716,263491,523326,368192,266191,527826,2.24197179244
2020-03-12,1,1,,,,,,,69957,52678,92325,432250,314395,612360,438148,318869,620150,1.91194828113
2020-03-13,1,2,,,,,,,72263,55263,91479,502109,367895,700561,510411,374132,711629,1.63641892944
2020-03-14,3,5,,,,,,,72982,55784,89282,572183,421574,785806,583392,429917,800910,1.41670498118
2020-03-15,6,11,,,,,,,72595,55699,90407,640870,474486,870670,655987,485617,891317,1.24707622858
2020-03-16,10,21,,,,,,,71407,55137,90854,706272,525403,952790,727394,540755,982171,1.1188102882
2020-03-17,11,32,,,,,,,69595,53954,89664,766527,572848,1028566,796989,594709,1071834,1.02300610861
2020-03-18,25,57,,,,,,,67290,51534,87152,821394,615758,1096862,864280,646244,1158985,0.951923661707
2020-03-19,27,84,,,,,,,64652,49182,83691,869871,653754,1155499,928931,695426,1242676,0.899353752495
2020-03-20,50,134,,,,,,,61845,46924,79641,910251,685841,1201476,990776,742350,1322316,0.860527119752
2020-03-21,46,180,,,,,,,58987,44765,75276,940862,710886,1232402,1049763,787115,1397592,0.831866456043
2020-03-22,52,232,,,,,,,56146,42702,70786,960439,727831,1247517,1105909,829818,1468377,0.810724068122
2020-03-23,96,328,,,,,,,53355,40850,66261,969062,736518,1249063,1159264,870668,1534638,0.795156166089
2020-03-24,105,433,,,,,,,50635,38927,61381,967156,736609,1239672,1209899,909595,1596018,0.783743416838
2020-03-25,140,573,,,,,,,48014,37253,57695,955433,729512,1215284,1257913,946849,1653713,0.775453486966
2020-03-26,225,798,,,,,,,45509,35568,54669,935230,716226,1180556,1303422,982418,1708381,0.769537488476
2020-03-27,252,1050,,,,,,,43132,33948,52186,908405,697496,1140417,1346553,1016366,1760567,0.76545278653
2020-03-28,327,1377,,,,,,,40884,32415,49792,877026,674649,1098729,1387437,1048782,1810358,0.762805831422
2020-03-29,352,1729,,,,,,,38763,31086,47483,842808,649950,1056931,1426200,1079868,1857840,0.761309708915
2020-03-30,399,2128,,,,,,,36767,29884,45179,806979,624135,1011702,1462966,1109753,1903019,0.760752340036
