date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,304,200,400,304,200,400,304,200,400,2.77306612836
2020-03-04,,,,,,,,,304,200,400,607,400,800,607,400,800,2.68385542462
2020-03-05,,,,,,,,,304,200,400,911,600,1200,911,600,1200,2.65206243578
2020-03-06,,,,,,,,,304,200,400,1214,800,1600,1214,800,1600,2.60975203806
2020-03-07,,,,,,,,,304,200,400,1518,1000,2000,1518,1000,2000,2.554525407
2020-03-08,,,,,,,,,304,200,400,1821,1200,2400,1821,1200,2400,2.48445021144
2020-03-09,,,,,,,,,304,200,400,2125,1400,2800,2125,1400,2800,2.39869040247
2020-03-10,,,,,,,,,304,200,400,2428,1600,3200,2428,1600,3200,2.2978591655
2020-03-11,,,,,,,,,304,200,400,2732,1800,3600,2732,1800,3600,2.18388161412
2020-03-12,,,,,,,,,897,647,1189,3629,2447,4789,3629,2447,4789,2.05915373302
2020-03-13,,,,,,,,,851,635,1097,4480,3082,5886,4480,3082,5886,1.92786669571
2020-03-14,,,,,,,,,859,665,1091,5338,3747,6977,5338,3747,6977,1.79311547538
2020-03-15,,,,,,,,,905,720,1157,6244,4468,8134,6244,4468,8134,1.65864256012
2020-03-16,,,,,,,,,1028,813,1298,7271,5281,9431,7271,5281,9431,1.52803736811
2020-03-17,,,,,,,,,1207,972,1631,8478,6254,11061,8478,6254,11061,1.40495597828
2020-03-18,,,,,,,,,1286,1031,1721,9460,7085,12382,9764,7285,12782,1.29304246012
2020-03-19,,,,,,,,,1313,1062,1750,10470,7947,13732,11077,8347,14532,1.19545667295
2020-03-20,,,,,,,,,1344,1090,1816,11510,8838,15147,12421,9438,16347,1.11417719026
2020-03-21,,,,,,,,,1379,1120,1872,12585,9758,16618,13799,10558,18218,1.04947896392
2020-03-22,,,,,,,,,1430,1165,1927,13712,10724,18145,15229,11724,20145,0.999983235314
2020-03-23,,,,,,,,,1467,1204,1943,14875,11729,19688,16696,12929,22088,0.963244553498
2020-03-24,,,,,,,,,1486,1235,1951,16058,12764,21238,18183,14164,24038,0.936503811532
2020-03-25,,,,,,,,,1499,1258,1952,17253,13823,22790,19682,15423,25990,0.917243889513
2020-03-26,,,,,,,,,1511,1277,1947,18461,14901,24336,21193,16701,27936,0.903426371008
2020-03-27,1,1,,,,,,,1526,1293,1947,19091,15548,25093,22719,17995,29882,0.893509708164
2020-03-28,1,2,,,,,,,1541,1304,1944,19781,16217,25940,24260,19299,31826,0.886371272337
2020-03-29,1,3,,,,,,,1551,1314,1936,20473,16866,26785,25811,20614,33762,0.881208756535
2020-03-30,0,3,,,,,,,1558,1335,1912,21126,17482,27540,27369,21950,35673,0.877453793963
2020-03-31,4,7,,,,,,,1563,1354,1901,21661,18023,28144,28933,23305,37574,0.874704606394
2020-04-01,0,7,,,,,,,1568,1370,1891,22023,18421,28404,30501,24675,39464,0.87267662933
2020-04-02,13,20,,,,,,,1573,1373,1880,22311,18763,28563,32074,26048,41344,0.87116764112
2020-04-03,5,25,,,,,,,1577,1390,1868,22574,19090,28680,33651,27438,43212,0.870033345931
2020-04-04,6,31,,,,,,,1579,1405,1855,22810,19405,28719,35230,28844,45066,0.869170443943
2020-04-05,0,31,,,,,,,1580,1405,1840,23011,19691,28687,36811,30250,46905,0.868504752896
2020-04-06,6,37,,,,,,,1581,1404,1825,23162,19930,28586,38391,31654,48730,0.867982796694
2020-04-07,4,41,,,,,,,1580,1403,1810,23276,20128,28453,39972,33058,50540,0.867565871666
2020-04-08,8,49,,,,,,,1580,1401,1795,23369,20294,28298,41551,34459,52335,0.867225858678
2020-04-09,13,62,,,,,,,1578,1385,1781,23447,20422,28126,43129,35845,54115,0.866942277291
2020-04-10,12,74,,,,,,,1575,1368,1770,23511,20513,27949,44705,37214,55885,0.866700191808
2020-04-11,17,91,,,,,,,1572,1358,1759,23557,20577,27761,46277,38573,57643,0.866488695473
2020-04-12,6,97,,,,,,,1568,1351,1749,23585,20625,27566,47845,39924,59391,0.866299809342
2020-04-13,12,109,,,,,,,1564,1347,1744,23598,20657,27374,49409,41271,61135,0.86612768394
2020-04-14,16,125,,,,,,,1559,1342,1739,23598,20664,27201,50968,42614,62874,0.865968025621
2020-04-15,21,146,,,,,,,1553,1337,1733,23588,20646,27033,52521,43951,64607,0.86581768408
2020-04-16,37,183,,,,,,,1547,1330,1727,23567,20606,26869,54068,45282,66333,0.865674350875
2020-04-17,12,195,,,,,,,1540,1311,1717,23534,20545,26706,55608,46593,68050,0.865536336455
2020-04-18,3,198,,,,,,,1533,1303,1703,23489,20458,26542,57141,47897,69753,0.865402405103
2020-04-19,9,207,,,,,,,1525,1298,1689,23435,20351,26376,58665,49195,71441,0.86528275518
2020-04-20,16,223,,,,,,,1517,1280,1680,23371,20226,26216,60182,50476,73121,0.865171110851
2020-04-21,10,233,,,,,,,1508,1260,1670,23298,20082,26061,61690,51737,74791,0.865068830615
2020-04-22,7,240,,,,,,,1498,1241,1660,23216,19920,25911,63188,52978,76450,0.864977526855
2020-04-23,30,270,,,,,,,1489,1222,1649,23125,19741,25764,64677,54201,78099,0.864900396572
2020-04-24,17,287,,,,,,,1478,1204,1637,23026,19560,25621,66155,55405,79736,0.864830659033
2020-04-25,8,295,,,,,,,1468,1185,1632,22918,19376,25482,67623,56591,81367,0.864752807228
2020-04-26,6,301,,,,,,,1457,1166,1626,22803,19185,25350,69080,57758,82992,0.86468486917
2020-04-27,1,302,,,,,,,1445,1148,1619,22680,18982,25220,70525,58906,84611,0.864628896595
2020-04-28,22,324,,,,,,,1434,1130,1611,22550,18765,25086,71959,60037,86221,0.864587379498
2020-04-29,14,338,,,,,,,1421,1112,1603,22412,18534,24950,73380,61149,87824,0.864563343538
2020-04-30,14,352,,,,,,,1409,1094,1595,22268,18291,24812,74789,62243,89419,0.864560465553
2020-05-01,6,358,,,,,,,1396,1076,1584,22118,18038,24670,76185,63320,91002,0.864583213248
2020-05-02,9,367,,,,,,,1383,1058,1575,21961,17785,24527,77568,64379,92576,0.864637013232
2020-05-03,2,369,,,,,,,1370,1041,1566,21798,17523,24389,78938,65420,94141,0.864728452392
2020-05-04,9,378,,,,,,,1356,1024,1556,21629,17249,24256,80295,66445,95697,0.864865519142
2020-05-05,29,407,,,,,,,1342,1007,1546,21455,16976,24122,81637,67452,97243,0.865057890524
2020-05-06,25,432,,,,,,,1329,990,1536,21276,16705,23988,82966,68442,98778,0.865317271636
2020-05-07,22,454,,,,,,,1314,973,1525,21092,16437,23853,84280,69416,100303,0.865657793837
2020-05-08,14,468,,,,,,,1300,957,1515,20904,16172,23718,85580,70374,101817,0.866096477004
2020-05-09,14,482,,,,,,,1286,941,1504,20711,15909,23585,86866,71315,103320,0.866653759292
2020-05-10,5,487,,,,,,,1272,925,1492,20515,15650,23445,88138,72241,104811,0.867354093715
2020-05-11,3,490,,,,,,,1257,910,1480,20316,15393,23299,89395,73151,106291,0.868226604206
2020-05-12,15,505,,,,,,,1243,895,1468,20114,15140,23149,90639,74046,107759,0.869305783387
2020-05-13,13,518,,,,,,,1230,880,1457,19910,14890,22995,91868,74927,109215,0.870632198689
2020-05-14,17,535,,,,,,,1216,866,1446,19704,14645,22838,93084,75794,110661,0.87225315127
2020-05-15,13,548,,,,,,,1203,853,1436,19498,14404,22678,94287,76648,112096,0.87422320192
2020-05-16,11,559,,,,,,,1190,840,1426,19292,14168,22519,95477,77488,113521,0.876604439123
2020-05-17,2,561,,,,,,,1178,828,1416,19087,13938,22361,96655,78317,114937,0.879466317492
2020-05-18,5,566,,,,,,,1167,817,1408,18884,13714,22204,97822,79135,116344,0.882884843888
2020-05-19,12,578,,,,,,,1157,807,1401,18684,13498,22049,98979,79943,117745,0.886940842651
2020-05-20,11,589,,,,,,,1148,799,1396,18489,13289,21899,100126,80742,119141,0.891717006801
2020-05-21,13,602,,,,,,,1140,792,1392,18301,13092,21755,101266,81534,120532,0.897293463663
2020-05-22,12,614,,,,,,,1133,780,1389,18119,12898,21619,102399,82315,121921,0.903741683724
2020-05-23,15,629,,,,,,,1129,775,1389,17948,12716,21493,103528,83090,123310,0.911116773699
2020-05-24,2,631,,,,,,,1126,772,1391,17788,12548,21380,104654,83863,124700,0.91944853859
2020-05-25,2,633,,,,,,,1125,772,1395,17641,12394,21283,105779,84636,126094,0.928732155627
2020-05-26,0,633,,,,,,,1126,773,1403,17510,12257,21206,106905,85409,127497,0.938919796996
2020-05-27,22,655,,,,,,,1130,776,1414,17396,12139,21151,108035,86186,128910,0.949914916675
2020-05-28,14,669,,,,,,,1135,777,1425,17302,12036,21119,109170,86963,130334,0.961570979079
2020-05-29,16,685,,,,,,,1143,778,1439,17229,11948,21112,110313,87742,131772,0.973695977876
2020-05-30,15,700,,,,,,,1153,781,1457,17180,11876,21133,111467,88524,133229,0.986063129491
2020-05-31,0,700,,,,,,,1165,788,1479,17155,11824,21187,112632,89313,134708,0.998426804983
2020-06-01,2,702,,,,,,,1179,801,1505,17156,11796,21276,113811,90114,136212,1.01054147484
2020-06-02,20,722,,,,,,,1195,815,1533,17184,11794,21400,115007,90929,137744,1.0221806424
2020-06-03,9,731,,,,,,,1213,830,1564,17241,11817,21563,116220,91760,139308,1.03315274396
2020-06-04,15,746,,,,,,,1232,846,1596,17325,11864,21763,117451,92607,140904,1.04331179649
2020-06-05,14,760,,,,,,,1252,844,1632,17437,11917,22003,118704,93452,142535,1.05256186517
