date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,132,100,200,132,100,200,132,100,200,1.82897170755
2020-02-29,,,,,,,,,132,100,200,264,200,400,264,200,400,1.78986693442
2020-03-01,,,,,,,,,132,100,200,396,300,600,396,300,600,1.77562239255
2020-03-02,,,,,,,,,132,100,200,527,400,800,527,400,800,1.75653282271
2020-03-03,,,,,,,,,132,100,200,659,500,1000,659,500,1000,1.731469033
2020-03-04,,,,,,,,,132,100,200,791,600,1200,791,600,1200,1.69953733879
2020-03-05,,,,,,,,,132,100,200,923,700,1400,923,700,1400,1.66038414642
2020-03-06,,,,,,,,,132,100,200,1055,800,1600,1055,800,1600,1.61434320912
2020-03-07,,,,,,,,,132,100,200,1187,900,1800,1187,900,1800,1.56231311891
2020-03-08,,,,,,,,,319,235,472,1506,1135,2272,1506,1135,2272,1.50523751213
2020-03-09,,,,,,,,,309,232,443,1815,1367,2715,1815,1367,2715,1.44488630289
2020-03-10,,,,,,,,,313,238,438,2128,1605,3152,2128,1605,3152,1.38229078164
2020-03-11,,,,,,,,,326,247,447,2454,1853,3598,2454,1853,3598,1.31887157997
2020-03-12,,,,,,,,,361,271,483,2815,2124,4081,2815,2124,4081,1.25615884329
2020-03-13,,,,,,,,,414,309,546,3230,2433,4626,3230,2433,4626,1.19590903487
2020-03-14,,,,,,,,,444,329,582,3541,2662,5007,3673,2762,5207,1.14003872267
2020-03-15,,,,,,,,,458,338,594,3868,2901,5400,4132,3101,5800,1.09037604059
2020-03-16,,,,,,,,,474,349,607,4210,3151,5807,4605,3451,6407,1.04827873437
2020-03-17,,,,,,,,,489,362,623,4567,3413,6229,5095,3813,7029,1.01427229975
2020-03-18,,,,,,,,,511,380,646,4947,3694,6674,5606,4194,7674,0.987957331794
2020-03-19,,,,,,,,,530,397,666,5345,3991,7140,6136,4591,8340,0.96825805399
2020-03-20,,,,,,,,,545,410,682,5758,4302,7621,6681,5002,9021,0.953828747221
2020-03-21,,,,,,,,,557,422,695,6183,4625,8116,7238,5425,9716,0.943384861664
2020-03-22,,,,,,,,,569,434,702,6620,4959,8617,7807,5859,10417,0.935861208644
2020-03-23,3,3,,,,,,,581,447,712,6882,5171,8857,8388,6306,11129,0.930441079361
2020-03-24,0,3,,,,,,,594,459,724,7167,5398,9138,8982,6766,11853,0.926524478265
2020-03-25,0,3,,,,,,,605,471,735,7459,5632,9436,9587,7237,12587,0.92367999712
2020-03-26,0,3,,,,,,,615,482,745,7748,5866,9734,10202,7719,13332,0.921600657176
2020-03-27,0,3,,,,,,,625,492,753,8012,6088,10004,10827,8212,14085,0.920068741557
2020-03-28,2,5,,,,,,,634,502,761,8231,6281,10219,11460,8715,14845,0.918929658177
2020-03-29,0,5,,,,,,,642,512,768,8430,6465,10406,12103,9228,15613,0.918073319653
2020-03-30,2,7,,,,,,,651,522,775,8622,6649,10587,12754,9750,16387,0.917421028635
2020-03-31,7,14,,,,,,,659,531,781,8807,6831,10761,13412,10282,17167,0.916916359201
2020-04-01,0,14,,,,,,,666,540,786,8984,7009,10924,14078,10823,17952,0.916518746116
2020-04-02,13,27,,,,,,,673,549,790,9145,7178,11068,14751,11372,18741,0.916198928055
2020-04-03,2,29,,,,,,,679,557,794,9294,7338,11195,15430,11930,19534,0.91593571949
2020-04-04,6,35,,,,,,,685,565,797,9434,7493,11310,16115,12496,20331,0.915713724897
2020-04-05,14,49,,,,,,,691,573,799,9568,7644,11414,16806,13069,21129,0.915521729991
2020-04-06,0,49,,,,,,,696,580,801,9695,7789,11514,17501,13649,21930,0.915351559486
2020-04-07,2,51,,,,,,,701,587,803,9814,7930,11604,18202,14237,22732,0.915197249379
2020-04-08,18,69,,,,,,,705,594,803,9925,8065,11683,18907,14831,23535,0.915054443852
2020-04-09,4,73,,,,,,,709,600,804,10029,8194,11752,19616,15431,24338,0.91491995656
2020-04-10,3,76,,,,,,,713,606,804,10126,8318,11810,20329,16038,25142,0.914791455235
2020-04-11,4,80,,,,,,,716,612,805,10218,8438,11862,21045,16650,25946,0.914667235476
2020-04-12,1,81,,,,,,,719,617,808,10303,8553,11910,21763,17268,26754,0.914546055646
2020-04-13,11,92,,,,,,,721,623,808,10382,8663,11949,22485,17891,27562,0.914427014548
2020-04-14,1,93,,,,,,,724,627,805,10455,8768,11980,23209,18519,28366,0.914309460521
2020-04-15,12,105,,,,,,,726,632,806,10522,8869,12006,23934,19152,29172,0.914192924775
2020-04-16,7,112,,,,,,,727,636,809,10583,8965,12029,24661,19788,29980,0.914077073212
2020-04-17,3,115,,,,,,,728,640,811,10639,9056,12050,25390,20429,30790,0.913969410338
2020-04-18,-1,114,,,,,,,729,644,812,10689,9143,12068,26119,21074,31602,0.913864830251
2020-04-19,7,121,,,,,,,730,648,814,10734,9226,12085,26849,21722,32415,0.913763597257
2020-04-20,1,122,,,,,,,730,651,815,10774,9304,12101,27580,22373,33230,0.913666883763
2020-04-21,9,131,,,,,,,731,654,816,10809,9378,12115,28310,23027,34045,0.913577848726
2020-04-22,0,131,,,,,,,730,656,817,10839,9447,12129,29041,23684,34861,0.913496931866
2020-04-23,13,144,,,,,,,730,659,817,10864,9512,12143,29771,24343,35677,0.913407234404
2020-04-24,11,155,,,,,,,729,661,817,10884,9572,12156,30500,25004,36494,0.913322927292
2020-04-25,0,155,,,,,,,728,663,817,10899,9629,12169,31228,25667,37311,0.913245251867
2020-04-26,0,155,,,,,,,727,664,817,10910,9681,12181,31954,26332,38127,0.91317570981
2020-04-27,1,156,,,,,,,725,666,816,10916,9729,12189,32680,26998,38943,0.913116122033
2020-04-28,17,173,,,,,,,723,667,816,10918,9774,12197,33403,27665,39758,0.913068698231
2020-04-29,5,178,,,,,,,721,668,815,10916,9814,12206,34124,28334,40572,0.913036121328
2020-04-30,8,186,,,,,,,719,668,813,10909,9850,12213,34843,29002,41385,0.913021649558
2020-05-01,5,191,,,,,,,717,669,812,10899,9883,12216,35560,29672,42196,0.913029239285
2020-05-02,4,195,,,,,,,714,669,810,10884,9911,12216,36274,30341,43006,0.913063693321
2020-05-03,1,196,,,,,,,711,669,809,10866,9936,12213,36985,31011,43814,0.913130839094
2020-05-04,0,196,,,,,,,708,669,807,10844,9958,12206,37693,31680,44621,0.913237741619
2020-05-05,9,205,,,,,,,705,665,805,10818,9972,12195,38398,32346,45425,0.913392956973
2020-05-06,10,215,,,,,,,701,658,802,10789,9976,12182,39099,33004,46227,0.913606831865
2020-05-07,7,222,,,,,,,698,650,800,10756,9970,12166,39797,33654,47026,0.91389185509
2020-05-08,7,229,,,,,,,694,642,798,10721,9953,12146,40491,34297,47823,0.914263065659
2020-05-09,8,237,,,,,,,690,634,795,10682,9927,12124,41182,34931,48617,0.914738520492
2020-05-10,0,237,,,,,,,687,626,792,10641,9890,12099,41868,35558,49409,0.91533982107
2020-05-11,1,238,,,,,,,683,618,790,10597,9844,12072,42551,36177,50198,0.916092692548
2020-05-12,7,245,,,,,,,679,610,787,10550,9789,12043,43230,36788,50985,0.917027599646
2020-05-13,9,254,,,,,,,675,602,784,10502,9724,12012,43905,37390,51769,0.918180369893
2020-05-14,9,263,,,,,,,671,594,782,10452,9651,11979,44576,37985,52550,0.919592775159
2020-05-15,8,271,,,,,,,668,586,780,10400,9568,11945,45244,38571,53329,0.921312995681
2020-05-16,4,275,,,,,,,664,578,777,10347,9478,11911,45908,39150,54106,0.923395856375
2020-05-17,0,275,,,,,,,661,571,776,10294,9380,11876,46568,39721,54881,0.925902683746
2020-05-18,0,275,,,,,,,658,564,774,10241,9274,11842,47226,40286,55655,0.928900586793
2020-05-19,9,284,,,,,,,656,557,774,10189,9162,11808,47882,40843,56428,0.932460924813
2020-05-20,7,291,,,,,,,654,550,773,10138,9048,11777,48536,41394,57201,0.936656703289
2020-05-21,17,308,,,,,,,652,545,774,10089,8935,11749,49188,41939,57975,0.94155865818
2020-05-22,3,311,,,,,,,652,540,775,10043,8824,11724,49840,42479,58750,0.947229877504
2020-05-23,4,315,,,,,,,652,535,778,10000,8718,11704,50492,43015,59527,0.95371899652
2020-05-24,0,315,,,,,,,653,531,781,9963,8615,11691,51145,43547,60308,0.961052306301
2020-05-25,0,315,,,,,,,655,529,786,9932,8517,11684,51800,44076,61093,0.969225520014
2020-05-26,0,315,,,,,,,658,527,792,9908,8425,11687,52459,44603,61885,0.978196377335
2020-05-27,5,320,,,,,,,663,525,800,9892,8341,11699,53121,45129,62684,0.987879601442
2020-05-28,7,327,,,,,,,668,525,809,9885,8264,11723,53790,45654,63492,0.998145778075
2020-05-29,8,335,,,,,,,675,526,819,9889,8196,11761,54465,46181,64310,1.00882534693
2020-05-30,2,337,,,,,,,684,528,832,9905,8137,11813,55148,46709,65142,1.01971804462
2020-05-31,0,337,,,,,,,693,530,847,9934,8089,11882,55842,47239,65988,1.03060695862
2020-06-01,0,337,,,,,,,704,533,863,9978,8051,11969,56546,47773,66850,1.04127515731
2020-06-02,14,351,,,,,,,716,536,880,10036,8023,12075,57262,48309,67730,1.05152263712
2020-06-03,8,359,,,,,,,730,541,899,10110,8008,12201,57992,48851,68629,1.06118023311
2020-06-04,4,363,,,,,,,745,548,920,10201,8006,12348,58736,49400,69548,1.07011901769
2020-06-05,4,367,,,,,,,760,555,942,10309,8016,12516,59497,49955,70490,1.07825416422
2020-06-06,3,370,,,,,,,777,562,966,10434,8039,12706,60274,50518,71455,1.08554386379
2020-06-07,2,372,,,,,,,795,570,990,10578,8074,12919,61069,51089,72445,1.09198431368
2020-06-08,1,373,,,,,,,814,579,1016,10739,8121,13154,61883,51669,73461,1.0976022307
2020-06-09,15,388,,,,,,,834,588,1044,10917,8181,13412,62717,52257,74504,1.10244658847
2020-06-10,9,397,,,,,,,854,598,1072,11113,8252,13691,63572,52856,75575,1.10658071437
2020-06-11,10,407,,,,,,,876,608,1101,11326,8335,13993,64448,53464,76676,1.11007549662
2020-06-12,9,416,,,,,,,898,618,1132,11556,8428,14316,65346,54083,77808,1.11300402952
2020-06-13,9,425,,,,,,,921,629,1163,11802,8532,14661,66267,54713,78971,1.11543770274
2020-06-14,1,426,,,,,,,945,640,1196,12064,8644,15025,67212,55354,80166,1.11744360143
2020-06-15,3,429,,,,,,,970,652,1230,12340,8766,15408,68182,56006,81396,1.11908297945
2020-06-16,9,438,,,,,,,995,663,1265,12631,8896,15810,69177,56670,82660,1.12041054912
2020-06-17,6,444,,,,,,,1021,675,1300,12935,9035,16230,70198,57345,83959,1.12147435085
2020-06-18,6,450,,,,,,,1048,687,1337,13254,9182,16668,71245,58033,85296,1.12231599732
2020-06-19,14,464,,,,,,,1075,700,1375,13584,9333,17123,72321,58734,86671,1.12297114145
2020-06-20,4,468,,,,,,,1104,713,1414,13928,9491,17594,73425,59447,88084,1.12347006021
2020-06-21,0,468,,,,,,,1133,725,1454,14283,9654,18083,74557,60173,89537,1.12383828016
