date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,97,75,125,97,75,125,97,75,125,1.71112498651
2020-02-26,,,,,,,,,97,75,125,194,150,250,194,150,250,1.71109107543
2020-02-27,,,,,,,,,97,75,125,291,225,375,291,225,375,1.71107907567
2020-02-28,,,,,,,,,97,75,125,388,300,500,388,300,500,1.71106284125
2020-02-29,,,,,,,,,97,75,125,485,375,625,485,375,625,1.71104087865
2020-03-01,,,,,,,,,97,75,125,582,450,750,582,450,750,1.71101116679
2020-03-02,,,,,,,,,97,75,125,678,525,875,678,525,875,1.71097096999
2020-03-03,,,,,,,,,97,75,125,775,600,1000,775,600,1000,1.71091658412
2020-03-04,,,,,,,,,97,75,125,872,675,1125,872,675,1125,1.71084299193
2020-03-05,,,,,,,,,260,194,350,1133,869,1475,1133,869,1475,1.71033812653
2020-03-06,,,,,,,,,259,194,349,1392,1064,1824,1392,1064,1824,1.7101526636
2020-03-07,,,,,,,,,272,202,368,1664,1267,2191,1664,1267,2191,1.7098332555
2020-03-08,,,,,,,,,299,221,407,1963,1488,2598,1963,1488,2598,1.70944975078
2020-03-09,,,,,,,,,354,259,488,2317,1747,3085,2317,1747,3085,1.70897175119
2020-03-10,,,,,,,,,440,318,614,2757,2066,3698,2757,2066,3698,1.70836067059
2020-03-11,,,,,,,,,508,364,714,3168,2355,4286,3265,2430,4411,1.70755875091
2020-03-12,,,,,,,,,566,403,802,3638,2683,4963,3832,2833,5213,1.70649188203
2020-03-13,,,,,,,,,636,448,908,4177,3057,5745,4468,3282,6120,1.70509179252
2020-03-14,,,,,,,,,720,502,1038,4801,3485,6658,5188,3785,7158,1.70325690968
2020-03-15,,,,,,,,,826,570,1201,5530,3980,7733,6014,4355,8358,1.7008373373
2020-03-16,,,,,,,,,938,641,1375,6371,4546,8983,6953,4996,9733,1.69763094514
2020-03-17,,,,,,,,,1055,714,1556,7329,5185,10414,8007,5710,11289,1.69336428884
2020-03-18,,,,,,,,,1181,792,1751,8412,5903,12039,9188,6503,13039,1.6876836509
2020-03-19,,,,,,,,,1321,879,1964,9636,6707,13878,10509,7382,15003,1.68012290693
2020-03-20,1,1,,,,,,,1478,977,2194,10854,7490,15722,11987,8360,17197,1.67007248523
2020-03-21,0,1,,,,,,,1648,1084,2423,12243,8380,17795,13635,9444,19619,1.65676042925
2020-03-22,0,1,,,,,,,1825,1198,2628,13796,9375,20056,15460,10642,22246,1.63925933269
2020-03-23,0,1,,,,,,,2008,1321,2835,15505,10475,22484,17468,11964,25081,1.61654955527
2020-03-24,0,1,,,,,,,2194,1452,3127,17345,11669,25123,19662,13416,28208,1.58765367898
2020-03-25,0,1,,,,,,,2380,1594,3396,19285,12945,27906,22042,15011,31604,1.55182140714
2020-03-26,1,2,,,,,,,2558,1744,3550,21335,14324,30743,24600,16755,35153,1.5086909421
2020-03-27,0,2,,,,,,,2720,1891,3692,23488,15812,33632,27320,18646,38844,1.45836297967
2020-03-28,1,3,,,,,,,2859,2006,3847,25712,17370,36571,30179,20652,42691,1.40140769685
2020-03-29,0,3,,,,,,,2970,2100,3865,27962,18968,39398,33150,22753,46555,1.33887839794
2020-03-30,2,5,,,,,,,3049,2179,4138,30184,20577,42335,36199,24932,50693,1.27237512102
2020-03-31,1,6,,,,,,,3091,2171,4200,32337,22107,45160,39290,27104,54892,1.20407716771
2020-04-01,7,13,,,,,,,3098,2153,4208,34381,23546,47812,42388,29257,59100,1.13657053864
2020-04-02,6,19,,,,,,,3073,2115,4285,36274,24869,50346,45462,31373,63384,1.07244083483
2020-04-03,2,21,,,,,,,3021,2069,4303,37974,26059,52684,48483,33442,67687,1.01386997973
2020-04-04,5,26,,,,,,,2948,2021,4161,39444,27103,54651,51431,35463,71847,0.962441361867
2020-04-05,1,27,,,,,,,2861,1970,3991,40658,27990,56220,54292,37434,75838,0.919071222216
2020-04-06,4,31,,,,,,,2765,1915,3866,41597,28707,57458,57057,39350,79703,0.883937490004
2020-04-07,9,40,,,,,,,2664,1851,3736,42253,29237,58358,59721,41201,83439,0.856488083265
2020-04-08,8,48,,,,,,,2561,1790,3589,42619,29574,58819,62282,42991,87027,0.835648290124
2020-04-09,0,48,,,,,,,2458,1729,3432,42697,29710,58855,64740,44721,90458,0.820144890443
2020-04-10,0,48,,,,,,,2357,1666,3271,42497,29632,58576,67097,46387,93729,0.808771933236
2020-04-11,31,79,,,,,,,2258,1611,3110,42035,29352,57994,69355,47999,96838,0.800522484387
2020-04-12,7,86,,,,,,,2163,1562,2950,41339,28908,57097,71518,49561,99788,0.794614899777
2020-04-13,0,86,,,,,,,2071,1511,2795,40440,28319,56028,73590,51072,102583,0.790467347007
2020-04-14,0,86,,,,,,,1984,1467,2646,39375,27607,54536,75574,52540,105228,0.787657252818
2020-04-15,59,145,,,,,,,1900,1424,2503,38184,26860,52839,77474,53965,107731,0.785882423803
2020-04-16,0,145,,,,,,,1821,1378,2367,36906,26086,50998,79295,55343,110097,0.784929035605
2020-04-17,19,164,,,,,,,1745,1335,2238,35579,25305,48951,81040,56678,112335,0.784646807266
2020-04-18,24,188,,,,,,,1674,1294,2116,34231,24529,46764,82714,57972,114450,0.784930157049
2020-04-19,48,236,,,,,,,1607,1255,2001,32890,23764,44604,84321,59228,116451,0.785703947616
2020-04-20,0,236,,,,,,,1543,1219,1893,31571,23013,42505,85864,60447,118343,0.786912661507
2020-04-21,49,285,,,,,,,1483,1185,1791,30290,22282,40431,87347,61633,120134,0.788512159283
2020-04-22,0,285,,,,,,,1427,1143,1703,29053,21575,38398,88773,62776,121836,0.790463451403
2020-04-23,0,285,,,,,,,1374,1077,1656,27865,20862,36466,90147,63854,123492,0.792728128947
2020-04-24,0,285,,,,,,,1324,1015,1617,26731,20148,34650,91471,64869,125108,0.795265242022
2020-04-25,106,391,,,,,,,1277,958,1582,25651,19441,32961,92748,65828,126690,0.798029493343
2020-04-26,0,391,,,,,,,1233,910,1554,24626,18739,31406,93981,66739,128243,0.800970639702
2020-04-27,57,448,,,,,,,1192,865,1527,23655,18043,29982,95173,67604,129770,0.804033979007
2020-04-28,21,469,,,,,,,1153,831,1501,22736,17363,28688,96326,68436,131271,0.807161758069
2020-04-29,35,504,,,,,,,1116,808,1474,21868,16703,27516,97442,69244,132744,0.810295279252
2020-04-30,20,524,,,,,,,1082,784,1442,21050,16063,26455,98524,70028,134186,0.813377427834
2020-05-01,26,550,,,,,,,1049,749,1412,20278,15435,25500,99572,70778,135597,0.816355303836
2020-05-02,19,569,,,,,,,1018,713,1384,19550,14813,24646,100590,71492,136980,0.819182637646
2020-05-03,19,588,,,,,,,988,678,1357,18864,14198,23886,101578,72170,138336,0.821821706609
2020-05-04,8,596,,,,,,,960,645,1331,18217,13587,23217,102537,72816,139667,0.824244548173
2020-05-05,13,609,,,,,,,932,611,1307,17606,12980,22631,103470,73427,140973,0.826433372336
2020-05-06,33,642,,,,,,,906,579,1283,17029,12374,22123,104376,74007,142256,0.828380192858
2020-05-07,21,663,,,,,,,881,550,1261,16484,11780,21681,105257,74557,143516,0.830085800827
2020-05-08,20,683,,,,,,,857,522,1239,15968,11225,21264,106115,75079,144755,0.831560964126
2020-05-09,20,703,,,,,,,834,495,1218,15478,10705,20865,106948,75575,145973,0.83281971295
2020-05-10,15,718,,,,,,,811,470,1198,15012,10217,20481,107760,76046,147171,0.833880120188
