date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,40,25,75,40,25,75,40,25,75,1.36481481481
2020-02-29,,,,,,,,,40,25,75,80,50,150,80,50,150,1.36432451106
2020-03-01,,,,,,,,,40,25,75,120,75,225,120,75,225,1.36415027154
2020-03-02,,,,,,,,,40,25,75,160,100,300,160,100,300,1.36391378967
2020-03-03,,,,,,,,,40,25,75,200,125,375,200,125,375,1.36359263059
2020-03-04,,,,,,,,,40,25,75,240,150,450,240,150,450,1.36315617615
2020-03-05,,,,,,,,,40,25,75,280,175,525,280,175,525,1.36256260765
2020-03-06,,,,,,,,,40,25,75,320,200,600,320,200,600,1.36175477781
2020-03-07,,,,,,,,,40,25,75,360,225,675,360,225,675,1.36065457986
2020-03-08,,,,,,,,,89,54,164,450,279,839,450,279,839,1.35909611491
2020-03-09,,,,,,,,,89,54,162,539,334,1001,539,334,1001,1.35704488901
2020-03-10,,,,,,,,,91,56,166,630,390,1166,630,390,1166,1.35424147328
2020-03-11,,,,,,,,,97,59,174,727,450,1339,727,450,1339,1.35042762273
2020-03-12,,,,,,,,,109,66,192,837,516,1531,837,516,1531,1.34524389594
2020-03-13,,,,,,,,,128,77,219,964,593,1749,964,593,1749,1.33821831807
2020-03-14,,,,,,,,,141,85,236,1066,654,1909,1106,679,1984,1.32875220182
2020-03-15,,,,,,,,,151,91,246,1177,720,2079,1257,770,2229,1.31613502313
2020-03-16,,,,,,,,,162,97,254,1298,792,2258,1419,867,2483,1.29961873539
2020-03-17,,,,,,,,,172,104,262,1431,871,2444,1591,971,2744,1.27856505328
2020-03-18,,,,,,,,,185,112,270,1576,958,2639,1776,1083,3014,1.25264147647
2020-03-19,,,,,,,,,197,120,276,1733,1054,2839,1973,1204,3289,1.22197139154
2020-03-20,,,,,,,,,206,128,282,1899,1157,3046,2179,1332,3571,1.18715923957
2020-03-21,,,,,,,,,213,135,292,2072,1267,3262,2392,1467,3862,1.14920348548
2020-03-22,,,,,,,,,219,141,299,2251,1384,3486,2611,1609,4161,1.10935099408
2020-03-23,1,1,,,,,,,224,148,306,2386,1478,3628,2835,1758,4466,1.06893804998
2020-03-24,1,2,,,,,,,228,154,313,2525,1578,3779,3063,1913,4779,1.02924925195
2020-03-25,0,2,,,,,,,230,158,320,2663,1680,3933,3293,2071,5099,0.991427983708
2020-03-26,2,4,,,,,,,231,159,323,2797,1780,4082,3524,2231,5421,0.956449587565
2020-03-27,0,4,,,,,,,230,161,321,2917,1875,4212,3754,2392,5742,0.925119463868
2020-03-28,0,4,,,,,,,229,161,317,3018,1960,4310,3983,2554,6058,0.89804260716
2020-03-29,2,6,,,,,,,227,161,310,3104,2036,4385,4209,2716,6368,0.875546724549
2020-03-30,1,7,,,,,,,224,161,303,3177,2106,4442,4434,2877,6670,0.857602491804
2020-03-31,0,7,,,,,,,222,159,295,3237,2169,4482,4655,3037,6965,0.843822964577
2020-04-01,0,7,,,,,,,219,158,287,3283,2224,4507,4874,3195,7251,0.833579289246
2020-04-02,1,8,,,,,,,216,157,278,3314,2269,4516,5090,3353,7529,0.82616941593
2020-04-03,4,12,,,,,,,213,156,270,3330,2305,4510,5303,3509,7799,0.82094914808
2020-04-04,0,12,,,,,,,210,155,263,3334,2332,4491,5513,3665,8061,0.817392323983
2020-04-05,0,12,,,,,,,207,154,255,3328,2351,4454,5720,3819,8315,0.815098169177
2020-04-06,1,13,,,,,,,204,153,248,3313,2363,4402,5924,3972,8563,0.813774061839
2020-04-07,2,15,,,,,,,201,152,244,3289,2367,4340,6125,4125,8806,0.813212073386
2020-04-08,1,16,,,,,,,198,151,240,3260,2363,4268,6323,4276,9046,0.813267271154
2020-04-09,0,16,,,,,,,196,150,237,3225,2355,4184,6519,4427,9282,0.81384000613
2020-04-10,4,20,,,,,,,193,150,233,3188,2346,4094,6712,4577,9515,0.814862093676
2020-04-11,1,21,,,,,,,191,148,229,3149,2334,4002,6903,4726,9744,0.8162861564
2020-04-12,2,23,,,,,,,188,148,228,3108,2320,3913,7091,4874,9971,0.81807740147
2020-04-13,0,23,,,,,,,186,148,226,3068,2306,3829,7277,5022,10196,0.820207292524
2020-04-14,0,23,,,,,,,184,147,225,3027,2293,3751,7461,5170,10421,0.822648771511
2020-04-15,13,36,,,,,,,182,147,224,2988,2280,3680,7643,5317,10644,0.825372827684
2020-04-16,3,39,,,,,,,180,145,222,2949,2267,3615,7823,5463,10866,0.828346285486
2020-04-17,1,40,,,,,,,178,142,221,2911,2252,3558,8001,5606,11086,0.831530699496
2020-04-18,1,41,,,,,,,177,140,220,2875,2236,3508,8178,5746,11306,0.834882225312
2020-04-19,1,42,,,,,,,175,138,219,2841,2219,3464,8353,5884,11525,0.838352305567
2020-04-20,0,42,,,,,,,174,136,218,2808,2201,3427,8527,6021,11742,0.841888989663
2020-04-21,1,43,,,,,,,173,134,217,2776,2183,3397,8700,6156,11959,0.845438701478
2020-04-22,0,43,,,,,,,171,133,216,2746,2164,3369,8871,6289,12175,0.848948276688
2020-04-23,3,46,,,,,,,170,132,215,2718,2145,3344,9041,6421,12389,0.852367100336
2020-04-24,2,48,,,,,,,169,130,214,2691,2124,3321,9210,6552,12603,0.855649178528
2020-04-25,4,52,,,,,,,168,128,213,2666,2103,3302,9378,6681,12816,0.858754976937
2020-04-26,0,52,,,,,,,167,127,212,2642,2082,3284,9545,6808,13027,0.861652863387
2020-04-27,0,52,,,,,,,166,126,211,2620,2060,3267,9711,6934,13237,0.864320015805
2020-04-28,3,55,,,,,,,165,124,209,2599,2037,3250,9876,7059,13446,0.866742708707
2020-04-29,2,57,,,,,,,164,123,209,2578,2012,3234,10039,7183,13655,0.868915967688
2020-04-30,3,60,,,,,,,163,122,207,2559,1988,3218,10202,7306,13862,0.870842666126
2020-05-01,2,62,,,,,,,162,121,206,2541,1964,3201,10364,7427,14067,0.872532209532
2020-05-02,1,63,,,,,,,161,120,204,2523,1941,3184,10525,7547,14270,0.874003610014
2020-05-03,0,63,,,,,,,160,118,202,2506,1919,3166,10685,7666,14471,0.875272181031
2020-05-04,0,63,,,,,,,159,117,200,2490,1898,3147,10843,7783,14671,0.876358002635
2020-05-05,3,66,,,,,,,158,116,198,2473,1878,3126,11001,7900,14868,0.877282452892
2020-05-06,0,66,,,,,,,156,114,196,2457,1858,3105,11157,8015,15063,0.878067389526
2020-05-07,1,67,,,,,,,155,113,196,2441,1839,3085,11312,8128,15259,0.878732509532
2020-05-08,3,70,,,,,,,154,112,197,2425,1819,3067,11466,8241,15456,0.879282930223
2020-05-09,1,71,,,,,,,153,111,198,2409,1799,3050,11619,8352,15653,0.879745002538
2020-05-10,0,71,,,,,,,151,109,199,2392,1780,3036,11770,8461,15852,0.880133678757
2020-05-11,0,71,,,,,,,150,108,200,2376,1761,3024,11920,8570,16051,0.880462306973
2020-05-12,3,74,,,,,,,149,106,201,2358,1742,3014,12069,8677,16251,0.880742768935
2020-05-13,2,76,,,,,,,147,105,201,2341,1722,3006,12216,8782,16452,0.880985669686
2020-05-14,3,79,,,,,,,146,104,202,2323,1703,2999,12362,8886,16654,0.881200558207
2020-05-15,4,83,,,,,,,144,102,203,2304,1683,2995,12507,8989,16856,0.881396165383
2020-05-16,0,83,,,,,,,143,101,203,2285,1663,2992,12650,9090,17059,0.881580651511
2020-05-17,0,83,,,,,,,141,99,204,2266,1642,2992,12791,9190,17262,0.881761860333
2020-05-18,0,83,,,,,,,140,98,204,2246,1622,2995,12931,9288,17466,0.881947580003
2020-05-19,3,86,,,,,,,138,96,205,2226,1601,3000,13069,9385,17670,0.882145813913
2020-05-20,2,88,,,,,,,136,95,205,2205,1580,3007,13205,9480,17875,0.882365066267
2020-05-21,2,90,,,,,,,135,93,206,2183,1559,3018,13340,9574,18080,0.882614648515
2020-05-22,0,90,,,,,,,133,92,206,2161,1537,3027,13473,9666,18286,0.882905013699
2020-05-23,2,92,,,,,,,131,90,206,2138,1516,3036,13605,9757,18491,0.883248126131
2020-05-24,1,93,,,,,,,130,89,207,2115,1494,3045,13734,9846,18698,0.883657873664
2020-05-25,0,93,,,,,,,128,87,207,2092,1472,3053,13862,9934,18904,0.884150528905
2020-05-26,0,93,,,,,,,126,86,207,2068,1449,3060,13988,10020,19110,0.884745263694
2020-05-27,0,93,,,,,,,124,84,207,2044,1427,3067,14113,10104,19317,0.885464717438
2020-05-28,1,94,,,,,,,123,82,208,2019,1405,3073,14235,10187,19524,0.8863356138
2020-05-29,1,95,,,,,,,121,81,208,1994,1382,3078,14356,10269,19732,0.887389410712
2020-05-30,0,95,,,,,,,120,80,208,1969,1360,3084,14476,10349,19939,0.888662954562
2020-05-31,1,96,,,,,,,118,79,209,1945,1337,3090,14594,10428,20148,0.890199083618
2020-06-01,0,96,,,,,,,117,77,209,1920,1315,3095,14711,10505,20356,0.892047075608
2020-06-02,1,97,,,,,,,116,75,210,1897,1292,3101,14827,10580,20566,0.894262997874
2020-06-03,0,97,,,,,,,115,73,211,1873,1268,3107,14942,10654,20777,0.896909520849
2020-06-04,0,97,,,,,,,114,71,212,1851,1244,3114,15056,10725,20989,0.900055196913
2020-06-05,4,101,,,,,,,113,69,214,1829,1220,3123,15169,10795,21202,0.9037729083
2020-06-06,0,101,,,,,,,113,68,216,1809,1196,3133,15282,10863,21418,0.908137225513
