date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,104,75,175,104,75,175,104,75,175,2.89730742892
2020-02-16,,,,,,,,,104,75,175,209,150,350,209,150,350,2.89439769543
2020-02-17,,,,,,,,,104,75,175,313,225,525,313,225,525,2.89337704284
2020-02-18,,,,,,,,,104,75,175,418,300,700,418,300,700,2.89199923132
2020-02-19,,,,,,,,,104,75,175,522,375,875,522,375,875,2.89014010005
2020-02-20,,,,,,,,,104,75,175,627,450,1050,627,450,1050,2.88763311441
2020-02-21,,,,,,,,,104,75,175,731,525,1225,731,525,1225,2.88425561218
2020-02-22,,,,,,,,,104,75,175,836,600,1400,836,600,1400,2.879711178
2020-02-23,,,,,,,,,104,75,175,940,675,1575,940,675,1575,2.87360752671
2020-02-24,,,,,,,,,404,269,731,1345,944,2306,1345,944,2306,2.86478884138
2020-02-25,,,,,,,,,402,268,726,1747,1212,3031,1747,1212,3031,2.85379050837
2020-02-26,,,,,,,,,442,291,806,2188,1504,3837,2188,1504,3837,2.83896350424
2020-02-27,,,,,,,,,522,340,957,2710,1844,4794,2710,1844,4794,2.81946380954
2020-02-28,,,,,,,,,689,440,1269,3399,2285,6062,3399,2285,6062,2.79393711184
2020-02-29,,,,,,,,,948,598,1733,4347,2884,7794,4347,2884,7794,2.76078945331
2020-03-01,,,,,,,,,1156,729,2095,5399,3538,9714,5503,3613,9889,2.71820902793
2020-03-02,,,,,,,,,1359,858,2440,6653,4322,11979,6862,4472,12329,2.66434506483
2020-03-03,,,,,,,,,1617,1026,2862,8166,5274,14665,8479,5499,15190,2.59767002058
2020-03-04,,,,,,,,,1935,1240,3356,9996,6440,17846,10414,6740,18546,2.51716478467
2020-03-05,,,,,,,,,2312,1509,3724,12204,7874,21394,12726,8249,22269,2.4225790677
2020-03-06,,,,,,,,,2682,1794,4068,14781,9593,25286,15408,10043,26336,2.31456439783
