date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,50,40,60,50,40,60,50,40,60,1.31147327513
2020-02-25,,,,,,,,,50,40,60,99,80,120,99,80,120,1.31127858434
2020-02-26,,,,,,,,,50,40,60,149,120,180,149,120,180,1.31120991645
2020-02-27,,,,,,,,,50,40,60,198,160,240,198,160,240,1.31111689319
2020-02-28,,,,,,,,,50,40,60,248,200,300,248,200,300,1.31099080126
2020-02-29,,,,,,,,,50,40,60,297,240,360,297,240,360,1.31081977226
2020-03-01,,,,,,,,,50,40,60,347,280,420,347,280,420,1.31058762403
2020-03-02,,,,,,,,,50,40,60,396,320,480,396,320,480,1.31027227207
2020-03-03,,,,,,,,,50,40,60,446,360,540,446,360,540,1.30984355327
2020-03-04,,,,,,,,,113,87,144,559,447,684,559,447,684,1.30921190434
2020-03-05,,,,,,,,,113,87,144,672,535,828,672,535,828,1.30841167644
2020-03-06,,,,,,,,,116,89,149,788,625,976,788,625,976,1.30731571036
2020-03-07,,,,,,,,,124,95,160,912,720,1135,912,720,1135,1.30582713415
2020-03-08,,,,,,,,,140,106,182,1052,827,1317,1052,827,1317,1.30380294456
2020-03-09,,,,,,,,,165,123,218,1217,950,1534,1217,950,1534,1.30105035974
2020-03-10,,,,,,,,,184,136,243,1352,1047,1717,1401,1087,1777,1.2973121575
2020-03-11,,,,,,,,,198,145,263,1500,1152,1920,1599,1232,2040,1.29225410666
2020-03-12,,,,,,,,,213,156,285,1663,1269,2145,1812,1389,2325,1.28546316392
2020-03-13,,,,,,,,,230,167,309,1844,1396,2393,2042,1556,2633,1.27646798379
2020-03-14,,,,,,,,,250,180,339,2045,1537,2672,2292,1737,2972,1.2648118625
2020-03-15,,,,,,,,,270,194,367,2265,1691,2979,2562,1931,3339,1.25018677232
2020-03-16,,,,,,,,,287,206,389,2502,1858,3308,2849,2138,3728,1.23258185719
2020-03-17,,,,,,,,,303,217,409,2756,2036,3656,3152,2356,4136,1.21234964666
2020-03-18,,,,,,,,,318,229,422,3024,2225,4018,3470,2585,4558,1.19013128696
