date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,73,40,80,73,40,80,73,40,80,1.26369021449
2020-03-02,,,,,,,,,73,40,80,145,80,160,145,80,160,1.26307853863
2020-03-03,,,,,,,,,73,40,80,218,120,240,218,120,240,1.26286056543
2020-03-04,,,,,,,,,73,40,80,291,160,320,291,160,320,1.26256403109
2020-03-05,,,,,,,,,73,40,80,363,200,400,363,200,400,1.26216017667
2020-03-06,,,,,,,,,73,40,80,436,240,480,436,240,480,1.26160952677
2020-03-07,,,,,,,,,73,40,80,508,280,560,508,280,560,1.26085784739
2020-03-08,,,,,,,,,73,40,80,581,320,640,581,320,640,1.25983060276
2020-03-09,,,,,,,,,73,40,80,654,360,720,654,360,720,1.25842541968
2020-03-10,,,,,,,,,161,95,207,815,455,927,815,455,927,1.25642028056
2020-03-11,,,,,,,,,160,95,206,975,551,1133,975,551,1133,1.25377748544
2020-03-12,,,,,,,,,165,99,214,1140,650,1346,1140,650,1346,1.25015511735
2020-03-13,,,,,,,,,175,106,231,1315,756,1576,1315,756,1576,1.24522716533
2020-03-14,,,,,,,,,195,121,265,1510,878,1841,1510,878,1841,1.23856559286
2020-03-15,,,,,,,,,227,145,316,1738,1024,2156,1738,1024,2156,1.2296736029
2020-03-16,,,,,,,,,250,163,346,1915,1147,2422,1987,1187,2502,1.21805506364
2020-03-17,,,,,,,,,265,178,361,2107,1285,2703,2252,1365,2863,1.20334623611
2020-03-18,,,,,,,,,281,193,374,2316,1439,2997,2534,1559,3237,1.18546393808
2020-03-19,,,,,,,,,298,211,400,2541,1611,3316,2831,1771,3636,1.16466081013
2020-03-20,,,,,,,,,317,233,428,2785,1805,3663,3148,2005,4063,1.14144322027
2020-03-21,,,,,,,,,334,255,448,3047,2021,4030,3483,2261,4510,1.11642338256
2020-03-22,,,,,,,,,348,274,459,3322,2256,4409,3831,2536,4969,1.09022092945
2020-03-23,,,,,,,,,360,287,464,3610,2503,4792,4191,2823,5432,1.06346485453
2020-03-24,,,,,,,,,370,294,472,3907,2757,5183,4560,3117,5903,1.03684960541
2020-03-25,1,1,,,,,,,379,304,481,4124,2966,5457,4939,3422,6384,1.01115750546
2020-03-26,1,2,,,,,,,387,311,485,4350,3182,5736,5326,3734,6868,0.987195553667
2020-03-27,1,3,,,,,,,393,318,487,4578,3402,6009,5718,4052,7355,0.965678728987
2020-03-28,0,3,,,,,,,397,325,495,4800,3621,6274,6115,4378,7850,0.947121183824
2020-03-29,0,3,,,,,,,401,331,502,5006,3830,6510,6516,4709,8351,0.931763921553
2020-03-30,0,3,,,,,,,404,336,506,5182,4021,6700,6919,5045,8856,0.919550094236
2020-03-31,1,4,,,,,,,406,341,509,5338,4199,6863,7326,5387,9364,0.910164791566
2020-04-01,2,6,,,,,,,408,345,507,5481,4367,7009,7734,5733,9871,0.903137881747
2020-04-02,0,6,,,,,,,410,350,504,5610,4523,7139,8143,6083,10375,0.897964136997
2020-04-03,2,8,,,,,,,411,354,500,5723,4667,7239,8554,6438,10875,0.894188560714
2020-04-04,5,13,,,,,,,412,359,496,5817,4792,7308,8966,6798,11371,0.891442213078
2020-04-05,0,13,,,,,,,412,363,492,5895,4900,7353,9378,7161,11862,0.88944361439
2020-04-06,0,13,,,,,,,413,364,488,5960,4989,7382,9791,7525,12350,0.887985060069
2020-04-07,3,16,,,,,,,413,364,484,6013,5066,7402,10203,7889,12834,0.886915855185
2020-04-08,1,17,,,,,,,413,363,480,6056,5135,7410,10616,8253,13313,0.886127493272
2020-04-09,3,20,,,,,,,413,362,475,6090,5193,7405,11029,8616,13788,0.88554204005
2020-04-10,4,24,,,,,,,412,362,471,6116,5244,7391,11441,8978,14258,0.885103508342
2020-04-11,1,25,,,,,,,412,363,470,6135,5288,7374,11853,9341,14728,0.884771613582
2020-04-12,0,25,,,,,,,411,361,471,6149,5325,7349,12264,9703,15198,0.884517304888
2020-04-13,6,31,,,,,,,410,360,468,6159,5355,7316,12675,10064,15666,0.8843195808
2020-04-14,0,31,,,,,,,409,359,463,6164,5377,7273,13084,10423,16129,0.884163221052
2020-04-15,0,31,,,,,,,408,357,458,6167,5393,7223,13492,10780,16587,0.884037168313
2020-04-16,8,39,,,,,,,407,355,455,6165,5402,7170,13899,11136,17041,0.883933371003
2020-04-17,8,47,,,,,,,406,353,455,6161,5406,7121,14305,11490,17495,0.883845953853
2020-04-18,10,57,,,,,,,404,351,454,6155,5402,7075,14709,11841,17949,0.883770621844
2020-04-19,0,57,,,,,,,402,349,454,6146,5393,7032,15111,12191,18402,0.88370423046
2020-04-20,3,60,,,,,,,401,347,453,6134,5377,6992,15512,12538,18854,0.883644474755
2020-04-21,7,67,,,,,,,399,344,452,6120,5357,6956,15911,12883,19306,0.883589663627
2020-04-22,0,67,,,,,,,397,342,451,6104,5335,6922,16308,13225,19756,0.883538555556
2020-04-23,10,77,,,,,,,395,339,449,6086,5311,6892,16702,13564,20204,0.88349023884
2020-04-24,3,80,,,,,,,393,336,448,6066,5284,6864,17095,13900,20652,0.88346433819
2020-04-25,0,80,,,,,,,390,332,446,6044,5254,6839,17485,14233,21097,0.88345037001
2020-04-26,2,82,,,,,,,388,329,444,6020,5221,6813,17873,14563,21541,0.883450670468
2020-04-27,0,82,,,,,,,385,326,442,5994,5186,6785,18258,14889,21983,0.883465700548
2020-04-28,3,85,,,,,,,383,323,440,5966,5149,6757,18641,15213,22423,0.883502953893
2020-04-29,4,89,,,,,,,380,320,438,5937,5111,6732,19021,15534,22860,0.883568742345
2020-04-30,4,93,,,,,,,377,317,436,5906,5071,6710,19398,15851,23296,0.883604654872
2020-05-01,1,94,,,,,,,374,314,433,5873,5029,6688,19772,16166,23729,0.883657412054
2020-05-02,3,97,,,,,,,371,310,431,5839,4987,6664,20144,16477,24159,0.883730657745
2020-05-03,0,97,,,,,,,368,307,428,5803,4942,6638,20512,16784,24586,0.883828819899
2020-05-04,0,97,,,,,,,365,304,425,5766,4897,6609,20877,17088,25011,0.883957277679
2020-05-05,4,101,,,,,,,362,300,422,5727,4850,6579,21239,17389,25433,0.884122559179
2020-05-06,3,104,,,,,,,359,297,419,5687,4803,6546,21598,17686,25851,0.884332576801
2020-05-07,4,108,,,,,,,356,293,416,5646,4754,6512,21954,17980,26267,0.884596905593
2020-05-08,3,111,,,,,,,352,290,413,5604,4706,6476,22306,18270,26680,0.884927109351
2020-05-09,3,114,,,,,,,349,286,410,5560,4656,6438,22655,18557,27089,0.8853371197
2020-05-10,0,114,,,,,,,346,282,407,5516,4606,6399,23001,18839,27496,0.885843670656
2020-05-11,1,115,,,,,,,342,278,404,5470,4555,6358,23343,19118,27899,0.886466787963
2020-05-12,5,120,,,,,,,339,275,400,5424,4504,6316,23682,19394,28298,0.887230327413
2020-05-13,18,138,,,,,,,335,271,398,5376,4452,6274,24017,19666,28696,0.888162547426
2020-05-14,1,139,,,,,,,332,268,397,5328,4399,6233,24349,19934,29093,0.889296688782
2020-05-15,11,150,,,,,,,329,264,395,5280,4346,6192,24678,20198,29488,0.890671516028
2020-05-16,5,155,,,,,,,326,261,394,5231,4293,6153,25003,20460,29881,0.892331750284
2020-05-17,0,155,,,,,,,322,257,392,5182,4240,6114,25326,20718,30272,0.894328291199
2020-05-18,0,155,,,,,,,319,254,391,5133,4188,6077,25645,20972,30662,0.896718087302
2020-05-19,2,157,,,,,,,317,251,390,5085,4136,6042,25962,21224,31052,0.899563472282
2020-05-20,1,158,,,,,,,314,248,390,5036,4084,6010,26276,21473,31442,0.902930747051
2020-05-21,6,164,,,,,,,312,245,389,4989,4032,5980,26587,21719,31831,0.906887767171
2020-05-22,9,173,,,,,,,309,242,388,4943,3981,5952,26897,21961,32218,0.911500312831
2020-05-23,3,176,,,,,,,308,238,388,4898,3929,5927,27204,22200,32606,0.916827100539
2020-05-24,0,176,,,,,,,306,235,388,4856,3878,5905,27511,22436,32994,0.922913469457
2020-05-25,0,176,,,,,,,305,232,390,4815,3828,5887,27816,22668,33383,0.929784056833
2020-05-26,0,176,,,,,,,305,229,391,4777,3779,5875,28120,22898,33773,0.937435152414
2020-05-27,0,176,,,,,,,304,226,393,4743,3730,5868,28425,23124,34166,0.945827826726
2020-05-28,14,190,,,,,,,305,223,396,4712,3682,5866,28729,23348,34562,0.954883238667
2020-05-29,9,199,,,,,,,306,220,399,4686,3634,5868,29035,23568,34960,0.964481579742
2020-05-30,5,204,,,,,,,307,217,403,4664,3587,5876,29342,23786,35363,0.974465761289
2020-05-31,0,204,,,,,,,309,215,408,4647,3541,5891,29651,24001,35771,0.984650161979
2020-06-01,0,204,,,,,,,312,213,413,4637,3496,5912,29962,24214,36184,0.994833670794
