date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,27,591,,,,,,,5193,3926,6592,92718,68475,119556,206924,149257,273255,0.865863998532
2020-04-20,33,624,,,,,,,5052,3817,6404,90765,67254,116968,211976,153074,279659,0.863731921421
2020-04-21,70,694,,,,,,,4914,3729,6219,88737,65946,114184,216890,156804,285878,0.861957772987
2020-04-22,68,762,,,,,,,4779,3620,6060,86660,64552,111242,221668,160424,291938,0.860477945882
2020-04-23,44,806,,,,,,,4647,3519,5883,84554,63091,108275,226316,163943,297820,0.859240212132
2020-04-24,56,862,,,,,,,4519,3433,5708,82439,61579,105283,230835,167377,303528,0.858201680704
2020-04-25,54,916,,,,,,,4394,3305,5531,80327,60020,102294,235229,170683,309058,0.857327128558
2020-04-26,44,960,,,,,,,4272,3193,5364,78232,58474,99413,239501,173877,314422,0.856587632556
2020-04-27,63,1023,,,,,,,4154,3093,5205,76161,56955,96635,243655,176970,319626,0.855959445783
2020-04-28,49,1072,,,,,,,4039,2965,5080,74122,55433,93927,247694,179936,324706,0.855423073639
2020-04-29,81,1153,,,,,,,3927,2851,4974,72120,53920,91315,251621,182787,329680,0.854962513908
2020-04-30,52,1205,,,,,,,3819,2768,4884,70159,52428,88817,255439,185556,334563,0.854564631721
2020-05-01,60,1265,,,,,,,3713,2689,4835,68241,50976,86484,259152,188245,339398,0.854218645652
2020-05-02,27,1292,,,,,,,3610,2558,4786,66369,49468,84300,262763,190804,344184,0.853915705354
2020-05-03,34,1326,,,,,,,3511,2428,4738,64543,47901,82258,266274,193232,348921,0.853648544587
2020-05-04,120,1446,,,,,,,3414,2342,4689,62764,46317,80355,269688,195575,353610,0.853411196309
2020-05-05,59,1505,,,,,,,3320,2243,4640,61032,44743,78591,273008,197818,358249,0.853198758822
2020-05-06,55,1560,,,,,,,3229,2175,4592,59347,43189,76964,276237,199994,362841,0.853007203899
2020-05-07,47,1607,,,,,,,3140,2082,4508,57708,41652,75411,279377,202076,367348,0.852833219413
2020-05-08,58,1665,,,,,,,3054,1997,4414,56115,40130,73942,282431,204074,371762,0.852674080306
2020-05-09,61,1726,,,,,,,2970,1916,4321,54566,38612,72555,285401,205990,376083,0.852519218764
2020-05-10,25,1751,,,,,,,2888,1837,4230,53061,37144,71255,288289,207828,380312,0.852374875775
2020-05-11,37,1788,,,,,,,2809,1762,4156,51598,35713,70046,291098,209590,384467,0.852243905138
2020-05-12,64,1852,,,,,,,2732,1690,4107,50176,34310,68949,293831,211281,388574,0.852123722536
2020-05-13,31,1883,,,,,,,2657,1620,4060,48794,32965,67929,296488,212901,392634,0.852016184321
2020-05-14,32,1915,,,,,,,2585,1545,4014,47452,31659,66968,299073,214447,396647,0.851921664719
2020-05-15,24,1939,,,,,,,2514,1463,3967,46147,30354,66051,301586,215911,400613,0.851849178476
2020-05-16,37,1976,,,,,,,2445,1386,3883,44879,29051,65099,304031,217297,404496,0.851782234223
2020-05-17,23,1999,,,,,,,2378,1313,3841,43646,27806,64153,306409,218610,408336,0.85172147709
2020-05-18,20,2019,,,,,,,2313,1240,3798,42448,26619,63213,308721,219851,412133,0.851667711414
2020-05-19,13,2032,,,,,,,2249,1171,3755,41283,25448,62279,310970,221023,415888,0.851621933486
2020-05-20,47,2079,,,,,,,2187,1107,3713,40150,24312,61351,313158,222130,419600,0.851585373083
2020-05-21,27,2106,,,,,,,2127,1046,3670,39048,23182,60429,315285,223176,423270,0.851559543982
2020-05-22,23,2129,,,,,,,2068,997,3627,37976,22098,59549,317353,224174,426897,0.851546305303
2020-05-23,28,2157,,,,,,,2011,943,3585,36934,21044,58720,319364,225118,430481,0.851547935922
2020-05-24,24,2181,,,,,,,1956,892,3542,35920,20020,57941,321320,226010,434023,0.851567224342
2020-05-25,29,2210,,,,,,,1902,843,3500,34933,19026,57211,323223,226854,437522,0.851607576087
2020-05-26,25,2235,,,,,,,1850,797,3458,33974,18061,56513,325073,227651,440980,0.851673136456
2020-05-27,29,2264,,,,,,,1800,753,3416,33041,17124,55821,326872,228405,444395,0.851768967255
2020-05-28,28,2292,,,,,,,1751,712,3375,32135,16215,55136,328623,229117,447769,0.851901222691
2020-05-29,21,2313,,,,,,,1704,674,3335,31255,15344,54457,330327,229791,451104,0.852077358255
2020-05-30,19,2332,,,,,,,1659,638,3296,30399,14518,53787,331986,230429,454399,0.852306414774
2020-05-31,12,2344,,,,,,,1615,604,3257,29569,13736,53161,333601,231033,457656,0.852599326358
2020-06-01,9,2353,,,,,,,1572,571,3219,28764,12994,52539,335173,231605,460875,0.852969290151
2020-06-02,22,2375,,,,,,,1532,541,3182,27983,12296,51923,336704,232147,464056,0.853432167312
2020-06-03,17,2392,,,,,,,1492,513,3146,27226,11637,51313,338197,232661,467201,0.854006947269
2020-06-04,44,2436,,,,,,,1454,487,3110,26493,11017,50711,339651,233148,470310,0.85471626164
2020-06-05,10,2446,,,,,,,1418,462,3073,25785,10433,50114,341069,233610,473383,0.855586930138
2020-06-06,37,2483,,,,,,,1383,439,3038,25099,9875,49524,342452,234049,476420,0.856650512744
2020-06-07,19,2502,,,,,,,1350,417,3003,24438,9349,48942,343802,234467,479423,0.857943823652
2020-06-08,22,2524,,,,,,,1318,398,2969,23800,8855,48369,345121,234865,482391,0.85950934164
2020-06-09,12,2536,,,,,,,1288,379,2935,23186,8391,47804,346409,235245,485326,0.861395421061
2020-06-10,16,2552,,,,,,,1260,362,2903,22596,7956,47249,347669,235608,488228,0.863656168682
2020-06-11,11,2563,,,,,,,1233,347,2872,22030,7550,46705,348902,235955,491099,0.866350812885
2020-06-12,10,2573,,,,,,,1208,333,2841,21487,7171,46171,350110,236289,493940,0.869542355301
2020-06-13,9,2582,,,,,,,1185,320,2813,20968,6817,45649,351295,236609,496752,0.873295276421
2020-06-14,8,2590,,,,,,,1164,308,2785,20473,6488,45138,352459,236918,499537,0.87767208368
2020-06-15,-11,2579,,,,,,,1145,298,2768,20004,6182,44649,353604,237216,502305,0.882728568136
2020-06-16,16,2595,,,,,,,1128,289,2759,19559,5899,44189,354732,237505,505063,0.888507801038
2020-06-17,12,2607,,,,,,,1113,281,2754,19141,5639,43761,355845,237787,507816,0.895033169206
2020-06-18,6,2613,,,,,,,1101,274,2753,18749,5400,43368,356946,238061,510569,0.902301105176
2020-06-19,12,2625,,,,,,,1090,268,2764,18385,5182,43022,358036,238330,513332,0.910274553301
2020-06-20,25,2650,,,,,,,1082,264,2768,18050,4983,42716,359119,238594,516099,0.918878508249
2020-06-21,7,2657,,,,,,,1077,260,2792,17743,4805,42471,360195,238855,518891,0.927999011599
2020-06-22,9,2666,,,,,,,1073,257,2822,17466,4645,42290,361268,239113,521712,0.937486658481
2020-06-23,10,2676,,,,,,,1071,256,2858,17219,4503,42180,362340,239369,524570,0.947164915829
2020-06-24,14,2690,,,,,,,1072,255,2900,17003,4378,42144,363412,239624,527470,0.956842524955
2020-06-25,13,2703,,,,,,,1074,254,2924,16817,4270,42166,364486,239879,530393,0.966328256347
2020-06-26,,,12,3,25,2715,2706,2728,1079,255,2947,16663,4178,42241,365565,240134,533340,
2020-06-27,,,11,3,24,2726,2710,2752,1084,257,2965,16539,4102,42364,366649,240391,536304,
2020-06-28,,,11,3,23,2736,2714,2775,1092,250,3012,16445,4031,42563,367740,240641,539315,
2020-06-29,,,10,3,23,2746,2717,2797,1100,246,3058,16382,3969,42836,368841,240887,542373,
2020-06-30,,,10,2,22,2756,2720,2818,1110,243,3101,16347,3915,43170,369951,241131,545474,
2020-07-01,,,9,2,21,2765,2722,2839,1121,245,3147,16340,3871,43558,371072,241376,548620,
2020-07-02,,,9,2,21,2774,2725,2859,1133,249,3195,16360,3839,43999,372205,241626,551815,
2020-07-03,,,9,2,20,2782,2728,2879,1146,249,3246,16406,3814,44492,373352,241875,555060,
2020-07-04,,,8,2,19,2791,2730,2898,1160,249,3298,16476,3795,45027,374512,242125,558358,
2020-07-05,,,8,2,19,2798,2732,2917,1175,247,3353,16569,3778,45613,375687,242373,561711,
2020-07-06,,,8,2,18,2806,2734,2934,1191,245,3410,16683,3763,46231,376878,242618,565121,
2020-07-07,,,7,1,18,2813,2736,2952,1207,242,3468,16817,3748,46877,378086,242861,568589,
2020-07-08,,,7,1,18,2820,2738,2969,1224,239,3529,16970,3732,47547,379310,243101,572117,
2020-07-09,,,7,1,17,2827,2740,2986,1242,235,3590,17141,3713,48237,380552,243337,575706,
2020-07-10,,,7,1,17,2834,2741,3002,1261,231,3654,17327,3690,48967,381813,243569,579360,
2020-07-11,,,7,1,17,2840,2743,3019,1280,227,3719,17528,3662,49739,383093,243796,583078,
2020-07-12,,,6,1,17,2847,2744,3035,1300,222,3785,17744,3627,50559,384392,244018,586863,
2020-07-13,,,6,1,17,2853,2746,3052,1320,218,3854,17972,3595,51401,385712,244237,590716,
2020-07-14,,,6,1,17,2859,2748,3069,1341,219,3923,18213,3568,52267,387054,244456,594639,
2020-07-15,,,6,1,17,2866,2749,3085,1363,221,3995,18466,3546,53160,388416,244678,598633,
2020-07-16,,,6,1,17,2872,2751,3102,1385,215,4068,18730,3516,54081,389802,244893,602701,
2020-07-17,,,6,1,17,2878,2752,3119,1408,211,4142,19004,3478,55027,391210,245104,606842,
2020-07-18,,,6,1,17,2884,2754,3136,1432,207,4172,19290,3436,55954,392642,245312,611014,
2020-07-19,,,6,1,18,2891,2755,3153,1456,203,4283,19585,3390,56938,394098,245515,615296,
2020-07-20,,,6,1,18,2897,2757,3170,1481,199,4397,19891,3342,57982,395579,245715,619692,
2020-07-21,,,6,1,18,2903,2758,3188,1507,196,4513,20207,3293,59085,397085,245911,624205,
2020-07-22,,,6,1,18,2909,2759,3205,1533,192,4632,20532,3243,60249,398618,246104,628837,
2020-07-23,,,6,1,18,2916,2761,3223,1560,189,4755,20868,3192,61475,400178,246293,633591,
2020-07-24,,,6,1,18,2922,2762,3240,1583,184,4870,21209,3140,62755,401761,246477,638461,
2020-07-25,,,6,1,18,2928,2764,3258,1607,183,4908,21555,3092,64009,403368,246661,643368,
2020-07-26,,,6,1,19,2935,2765,3277,1632,183,5026,21907,3049,65316,404999,246845,648394,
2020-07-27,,,6,1,19,2941,2766,3295,1656,176,5145,22263,3003,66676,406656,247022,653538,
2020-07-28,,,6,1,19,2948,2768,3314,1680,173,5265,22623,2958,68087,408336,247195,658802,
2020-07-29,,,7,1,19,2954,2769,3332,1704,170,5383,22986,2909,69546,410040,247366,664185,
2020-07-30,,,7,1,20,2961,2770,3351,1727,167,5501,23350,2854,71053,411766,247533,669686,
2020-07-31,,,7,1,20,2968,2771,3371,1749,163,5620,23714,2803,72605,413515,247697,675305,
2020-08-01,,,7,1,20,2974,2773,3390,1771,160,5739,24077,2752,74201,415287,247857,681043,
2020-08-02,,,7,1,20,2981,2774,3410,1793,157,5764,24439,2703,75793,417080,248015,686806,
2020-08-03,,,7,1,20,2988,2775,3430,1815,154,5869,24797,2654,77379,418895,248170,692675,
2020-08-04,,,7,1,21,2995,2776,3450,1835,151,5973,25152,2606,78956,420730,248322,698648,
2020-08-05,,,7,1,21,3002,2777,3471,1856,149,6075,25501,2559,80518,422586,248471,704722,
2020-08-06,,,7,1,21,3009,2779,3491,1875,146,6175,25843,2513,82060,424461,248618,710896,
2020-08-07,,,7,1,22,3016,2780,3512,1894,144,6273,26178,2468,83578,426355,248762,717169,
2020-08-08,,,7,1,22,3023,2781,3534,1913,141,6369,26507,2426,85077,428268,248904,723538,
2020-08-09,,,7,1,22,3031,2782,3555,1931,138,6462,26831,2381,86632,430199,249043,730000,
2020-08-10,,,7,1,22,3038,2783,3577,1948,136,6850,27147,2334,88456,432146,249179,736849,
2020-08-11,,,7,1,23,3046,2784,3599,1964,133,6939,27455,2290,90250,434111,249313,743787,
2020-08-12,,,8,0,23,3053,2785,3622,1980,131,7026,27754,2248,92011,436090,249444,750812,
2020-08-13,,,8,0,23,3061,2786,3645,1995,128,7109,28046,2206,93737,438085,249572,757921,
2020-08-14,,,8,0,24,3069,2787,3668,2009,126,7190,28328,2165,95425,440094,249699,765110,
2020-08-15,,,8,0,24,3076,2788,3692,2023,123,7267,28602,2125,97072,442117,249822,772376,
2020-08-16,,,8,0,25,3084,2789,3716,2035,121,7341,28865,2086,98674,444152,249944,779716,
2020-08-17,,,8,0,25,3092,2789,3741,2047,119,7411,29119,2047,100321,446200,250063,787127,
2020-08-18,,,8,0,26,3100,2790,3766,2058,116,7478,29363,2010,101930,448258,250180,794604,
2020-08-19,,,8,0,26,3109,2791,3791,2069,114,7542,29597,1972,103498,450327,250294,802145,
2020-08-20,,,8,0,26,3117,2792,3817,2079,112,7601,29820,1935,105025,452406,250407,809746,
2020-08-21,,,8,0,27,3125,2793,3844,2088,110,7658,30032,1899,106508,454493,250517,817404,
2020-08-22,,,8,0,27,3133,2794,3871,2096,108,7711,30234,1862,107945,456589,250625,825114,
2020-08-23,,,8,0,27,3142,2794,3897,2103,105,7760,30424,1827,109336,458692,250731,832873,
2020-08-24,,,8,0,28,3150,2795,3925,2110,103,7805,30603,1791,110679,460802,250834,840678,
2020-08-25,,,9,0,28,3159,2796,3953,2116,101,7845,30772,1756,111675,462918,250936,848523,
2020-08-26,,,9,0,29,3168,2797,3981,2121,99,7900,30929,1722,112635,465039,251036,856422,
2020-08-27,,,9,0,29,3176,2797,4010,2126,97,8013,31075,1689,113622,467165,251133,864434,
2020-08-28,,,9,0,30,3185,2798,4039,2130,95,8124,31209,1656,114638,469294,251229,872558,
2020-08-29,,,9,0,30,3194,2799,4069,2133,94,8216,31333,1624,115664,471427,251324,880774,
2020-08-30,,,9,0,31,3203,2799,4099,2136,92,8254,31446,1593,116651,473563,251416,889027,
2020-08-31,,,9,0,31,3212,2800,4129,2138,90,8364,31548,1562,117675,475701,251506,897391,
2020-09-01,,,9,0,33,3222,2801,4162,2139,89,8437,31640,1532,118701,477840,251596,905827,
2020-09-02,,,9,0,33,3231,2801,4195,2140,88,8536,31722,1504,119759,479980,251684,914363,
2020-09-03,,,9,0,34,3240,2802,4228,2141,86,8631,31793,1476,120849,482120,251771,922993,
2020-09-04,,,9,0,34,3250,2803,4261,2141,85,8732,31855,1449,121979,484261,251856,931725,
2020-09-05,,,10,0,35,3259,2803,4295,2140,84,8831,31907,1423,123153,486401,251940,940556,
2020-09-06,,,10,0,35,3269,2804,4330,2139,83,8929,31950,1398,124371,488539,252024,949484,
2020-09-07,,,10,0,35,3278,2804,4365,2137,82,8985,31984,1374,125596,490676,252106,958468,
2020-09-08,,,10,0,36,3288,2805,4400,2134,80,8942,32008,1352,126732,492811,252187,967410,
2020-09-09,,,10,0,36,3298,2805,4435,2132,79,8908,32024,1330,127795,494942,252267,976317,
2020-09-10,,,10,0,36,3308,2806,4471,2128,78,8916,32031,1309,128811,497071,252345,985232,
2020-09-11,,,10,0,36,3318,2807,4507,2125,77,8853,32030,1289,129650,499195,252423,994084,
2020-09-12,,,10,0,37,3327,2807,4543,2121,76,8786,32021,1269,130312,501316,252499,1002869,
2020-09-13,,,10,0,37,3337,2808,4579,2116,75,8717,32004,1250,130812,503432,252574,1011586,
2020-09-14,,,10,0,37,3347,2808,4616,2111,74,8649,31980,1232,131208,505542,252648,1020234,
2020-09-15,,,10,0,37,3357,2809,4653,2105,72,8582,31947,1214,131426,507647,252721,1028816,
2020-09-16,,,10,0,38,3367,2809,4690,2099,71,8516,31907,1197,131505,509747,252793,1037332,
2020-09-17,,,10,0,38,3377,2810,4728,2093,70,8450,31860,1179,131419,511839,252864,1045781,
2020-09-18,,,10,0,39,3387,2810,4766,2086,69,8382,31805,1162,131170,513926,252933,1054163,
2020-09-19,,,10,0,39,3397,2810,4804,2079,68,8240,31744,1145,130678,516005,253002,1062402,
2020-09-20,,,10,0,39,3408,2811,4843,2072,67,8219,31677,1129,130065,518077,253070,1070621,
2020-09-21,,,10,0,40,3418,2811,4882,2064,66,8195,31602,1112,129332,520142,253136,1078815,
2020-09-22,,,10,0,40,3428,2812,4922,2057,65,8167,31522,1096,128514,522198,253202,1086982,
2020-09-23,,,10,0,41,3438,2812,4962,2050,64,8275,31438,1080,127848,524249,253267,1095257,
2020-09-24,,,10,0,41,3448,2813,5002,2044,64,8247,31350,1064,127188,526293,253331,1103504,
2020-09-25,,,10,0,41,3458,2813,5043,2037,63,8217,31259,1050,126489,528330,253395,1111720,
2020-09-26,,,10,0,42,3468,2813,5085,2030,62,8185,31165,1035,125822,530360,253458,1119905,
2020-09-27,,,10,0,42,3479,2814,5127,2024,61,8162,31068,1020,125198,532384,253520,1128067,
2020-09-28,,,10,0,43,3489,2814,5169,2018,61,8135,30970,1007,124616,534402,253582,1136202,
2020-09-29,,,10,0,43,3499,2815,5211,2011,60,8118,30871,994,124086,536413,253642,1144319,
2020-09-30,,,10,0,43,3509,2815,5254,2005,60,8090,30771,981,123593,538418,253703,1152409,
2020-10-01,,,10,0,43,3519,2815,5296,2000,59,8038,30672,968,123115,540419,253762,1160446,
