date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,143,100,200,143,100,200,143,100,200,3.34937184615
2020-02-22,,,,,,,,,143,100,200,286,200,400,286,200,400,3.3431873011
2020-02-23,,,,,,,,,143,100,200,429,300,600,429,300,600,3.34101373679
2020-02-24,,,,,,,,,143,100,200,571,400,800,571,400,800,3.3380775586
2020-02-25,,,,,,,,,143,100,200,714,500,1000,714,500,1000,3.33411303334
2020-02-26,,,,,,,,,143,100,200,857,600,1200,857,600,1200,3.3287638496
2020-02-27,,,,,,,,,143,100,200,1000,700,1400,1000,700,1400,3.32155413598
2020-02-28,,,,,,,,,143,100,200,1143,800,1600,1143,800,1600,3.31185182205
2020-02-29,,,,,,,,,143,100,200,1286,900,1800,1286,900,1800,3.29882367268
2020-03-01,,,,,,,,,612,397,923,1898,1297,2723,1898,1297,2723,3.28074868194
2020-03-02,,,,,,,,,607,395,908,2504,1693,3630,2504,1693,3630,3.25742374431
2020-03-03,,,,,,,,,676,437,1025,3180,2130,4655,3180,2130,4655,3.22627605928
2020-03-04,,,,,,,,,815,521,1258,3996,2652,5912,3996,2652,5912,3.18543296326
2020-03-05,,,,,,,,,1104,697,1731,5099,3349,7643,5099,3349,7643,3.13238650949
2020-03-06,,,,,,,,,1546,972,2444,6645,4321,10087,6645,4321,10087,3.06448975897
2020-03-07,,,,,,,,,1897,1202,2971,8399,5423,12857,8542,5523,13057,2.9792773837
2020-03-08,,,,,,,,,2238,1437,3558,10494,6761,16214,10780,6961,16614,2.87498932215
2020-03-09,,,,,,,,,2669,1746,4290,13020,8407,20304,13449,8707,20904,2.75111121778
2020-03-10,,,,,,,,,3189,2140,4976,16067,10447,25080,16638,10847,25880,2.60840613536
2020-03-11,,,,,,,,,3781,2432,5837,19705,12779,30716,20419,13279,31716,2.44891582491
2020-03-12,,,,,,,,,4320,2482,6412,23883,15162,36928,24740,15762,38128,2.27594646758
2020-03-13,,,,,,,,,4793,2538,6735,28532,17600,43462,29532,18300,44862,2.0940540904
2020-03-14,,,,,,,,,5217,2536,7319,33607,20037,50580,34749,20837,52180,1.90903713529
2020-03-15,,,,,,,,,5586,2504,8126,39050,22442,58506,40336,23342,60306,1.72757597437
2020-03-16,2,2,,,,,,,5877,2457,8745,44315,24501,66328,46212,25799,69050,1.55647991365
2020-03-17,1,3,,,,,,,6056,2412,9045,49765,26518,74465,52269,28211,78094,1.40169332533
2020-03-18,0,3,,,,,,,6126,2392,9638,55215,28473,83077,58395,30604,87732,1.26738761781
2020-03-19,0,3,,,,,,,6110,2364,10244,60510,30316,92063,64505,32969,97975,1.15544389004
2020-03-20,4,7,,,,,,,6035,2332,10627,65441,31952,100960,70540,35301,108602,1.06546450093
2020-03-21,2,9,,,,,,,5916,2297,10302,69811,33277,108817,76456,37599,118903,0.995283220611
2020-03-22,0,9,,,,,,,5764,2254,9625,73678,34329,115471,82220,39853,128528,0.941766425447
2020-03-23,4,13,,,,,,,5587,2197,9430,77028,35089,121343,87807,42050,137957,0.90158608498
2020-03-24,4,17,,,,,,,5395,2135,9138,79753,35479,126191,93202,44186,147095,0.871727768414
2020-03-25,3,20,,,,,,,5195,2085,8649,81759,35424,129863,98397,46272,155743,0.849702412567
2020-03-26,2,22,,,,,,,4995,2050,8257,82973,35043,132283,103392,48323,163999,0.833562851961
2020-03-27,8,30,,,,,,,4797,2018,7980,83449,34579,133851,108189,50342,171978,0.821832867329
2020-03-28,0,30,,,,,,,4603,1981,7711,83260,34022,134827,112792,52323,179689,0.813413753854
2020-03-29,10,40,,,,,,,4415,1938,7252,82458,33423,134760,117207,54261,186940,0.807497055024
2020-03-30,0,40,,,,,,,4234,1896,6760,81105,32815,133394,121441,56157,193700,0.803492141155
2020-03-31,4,44,,,,,,,4061,1868,6406,79289,32226,131056,125502,58026,200106,0.800969157843
2020-04-01,9,53,,,,,,,3896,1843,6064,77129,31657,128075,129398,59869,206169,0.799615244056
2020-04-02,16,69,,,,,,,3740,1819,5736,74743,31083,124173,133137,61688,211905,0.799201322596
2020-04-03,15,84,,,,,,,3592,1787,5422,72224,30506,119352,136730,63475,217327,0.799557033616
2020-04-04,40,124,,,,,,,3453,1758,5125,69642,29932,113850,140182,65234,222451,0.800551862512
2020-04-05,51,175,,,,,,,3322,1730,4845,67048,29365,108393,143504,66964,227296,0.802081041066
2020-04-06,24,199,,,,,,,3198,1704,4580,64482,28816,103348,146702,68669,231876,0.804055254905
2020-04-07,64,263,,,,,,,3082,1680,4344,61977,28299,98263,149785,70350,236219,0.806393484765
2020-04-08,60,323,,,,,,,2974,1660,4155,59557,27824,93280,152758,72010,240374,0.809018478823
2020-04-09,39,362,,,,,,,2872,1644,4027,57233,27383,88659,155630,73655,244401,0.811854427875
2020-04-10,52,414,,,,,,,2776,1630,3907,55015,26962,84309,158407,75286,248307,0.814826433306
2020-04-11,44,458,,,,,,,2686,1616,3795,52904,26560,80124,161093,76902,252102,0.817861347875
2020-04-12,60,518,,,,,,,2602,1608,3688,50903,26188,76101,163695,78511,255789,0.820889544427
2020-04-13,50,568,,,,,,,2522,1586,3588,49010,25836,72437,166217,80097,259377,0.823847150501
2020-04-14,40,608,,,,,,,2447,1496,3491,47222,25437,69168,168664,81594,262868,0.826678299373
2020-04-15,45,653,,,,,,,2375,1490,3401,45537,25059,66163,171039,83085,266269,0.829337005474
2020-04-16,40,693,,,,,,,2307,1468,3379,43948,24685,63478,173346,84554,269647,0.831788376625
2020-04-17,0,693,,,,,,,2242,1437,3211,42451,24302,60953,175588,85991,272858,0.834009012171
2020-04-18,0,693,,,,,,,2181,1430,3053,41039,23945,58584,177769,87421,275911,0.83598658032
2020-04-19,0,693,,,,,,,2121,1381,2942,39708,23568,56401,179890,88802,278852,0.837718693029
2020-04-20,166,859,,,,,,,2064,1361,2898,38451,23199,54454,181955,90163,281749,0.839211281646
2020-04-21,29,888,,,,,,,2010,1336,2855,37262,22831,52728,183964,91500,284603,0.840476711638
2020-04-22,38,926,,,,,,,1957,1291,2812,36137,22441,51196,185921,92791,287415,0.841531862936
2020-04-23,33,959,,,,,,,1906,1228,2769,35069,22009,49809,187827,94020,290183,0.842396356532
2020-04-24,34,993,,,,,,,1857,1169,2727,34054,21533,48509,189684,95189,292909,0.843091045399
2020-04-25,49,1042,,,,,,,1809,1113,2685,33086,21017,47287,191493,96303,295594,0.843636825165
2020-04-26,28,1070,,,,,,,1762,1060,2626,32162,20461,46117,193255,97364,298219,0.844053768591
2020-04-27,32,1102,,,,,,,1717,1007,2538,31277,19860,44968,194972,98371,300757,0.844361500109
2020-04-28,29,1131,,,,,,,1674,962,2454,30429,19235,43833,196646,99333,303210,0.844577216658
2020-04-29,24,1155,,,,,,,1631,916,2372,29613,18655,42714,198277,100249,305582,0.844716715771
