date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,43,30,50,43,30,50,43,30,50,1.47222222222
2020-02-26,,,,,,,,,43,30,50,86,60,100,86,60,100,1.46868460333
2020-02-27,,,,,,,,,43,30,50,129,90,150,129,90,150,1.46790450941
2020-02-28,,,,,,,,,43,30,50,172,120,200,172,120,200,1.46695312409
2020-02-29,,,,,,,,,43,30,50,215,150,250,215,150,250,1.46579312712
2020-03-01,,,,,,,,,43,30,50,258,180,300,258,180,300,1.46437915986
2020-03-02,,,,,,,,,43,30,50,301,210,350,301,210,350,1.46265610353
2020-03-03,,,,,,,,,43,30,50,344,240,400,344,240,400,1.46055697018
2020-03-04,,,,,,,,,43,30,50,387,270,450,387,270,450,1.45800029923
2020-03-05,,,,,,,,,105,71,136,491,341,586,491,341,586,1.45482638737
2020-03-06,,,,,,,,,104,71,135,595,413,720,595,413,720,1.45102792628
2020-03-07,,,,,,,,,108,73,140,703,487,860,703,487,860,1.44639300287
2020-03-08,,,,,,,,,116,79,152,818,566,1012,818,566,1012,1.44075147147
2020-03-09,,,,,,,,,133,90,178,951,656,1190,951,656,1190,1.43388008734
2020-03-10,,,,,,,,,159,108,217,1110,764,1407,1110,764,1407,1.42550577617
2020-03-11,,,,,,,,,178,121,245,1245,856,1601,1288,886,1651,1.41529705745
2020-03-12,,,,,,,,,193,131,265,1395,957,1816,1481,1017,1916,1.40286228535
2020-03-13,,,,,,,,,209,142,288,1561,1069,2053,1690,1159,2203,1.38776309031
2020-03-14,,,,,,,,,227,155,316,1745,1194,2319,1917,1314,2519,1.36954573097
2020-03-15,,,,,,,,,248,170,348,1951,1335,2617,2166,1485,2867,1.34780861567
2020-03-16,,,,,,,,,268,186,377,2176,1492,2943,2434,1672,3243,1.32230115605
2020-03-17,,,,,,,,,285,200,399,2419,1662,3291,2719,1872,3641,1.29302566794
2020-03-18,,,,,,,,,301,215,414,2676,1848,3654,3020,2088,4054,1.26030289242
2020-03-19,,,,,,,,,314,229,424,2948,2048,4027,3334,2318,4477,1.2247653471
2020-03-20,1,1,,,,,,,327,244,429,3171,2221,4320,3662,2563,4906,1.18728020655
2020-03-21,0,1,,,,,,,338,259,430,3405,2409,4615,4000,2822,5335,1.14883302388
