date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,326,200,400,326,200,400,326,200,400,4.41215978146
2020-03-01,,,,,,,,,326,200,400,651,400,800,651,400,800,4.37698752796
2020-03-02,,,,,,,,,326,200,400,977,600,1200,977,600,1200,4.36468104081
2020-03-03,,,,,,,,,326,200,400,1303,800,1600,1303,800,1600,4.34813525631
2020-03-04,,,,,,,,,326,200,400,1628,1000,2000,1628,1000,2000,4.32594982835
2020-03-05,,,,,,,,,326,200,400,1954,1200,2400,1954,1200,2400,4.2963075902
2020-03-06,,,,,,,,,326,200,400,2279,1400,2800,2279,1400,2800,4.2568812649
2020-03-07,,,,,,,,,326,200,400,2605,1600,3200,2605,1600,3200,4.20474031339
2020-03-08,,,,,,,,,326,200,400,2931,1800,3600,2931,1800,3600,4.13627760025
2020-03-09,,,,,,,,,1630,989,2241,4561,2789,5841,4561,2789,5841,4.04448884475
2020-03-10,,,,,,,,,1585,983,2189,6146,3773,8029,6146,3773,8029,3.92961183607
2020-03-11,,,,,,,,,1775,1116,2508,7920,4889,10537,7920,4889,10537,3.7826405858
2020-03-12,,,,,,,,,2152,1335,3107,10073,6225,13643,10073,6225,13643,3.59979773727
2020-03-13,,,,,,,,,2915,1853,4254,12988,8078,17896,12988,8078,17896,3.37681222949
2020-03-14,,,,,,,,,3985,2264,5749,16972,10342,23645,16972,10342,23645,3.1125590068
2020-03-15,,,,,,,,,4614,2285,6409,21261,12428,29653,21586,12628,30053,2.8114041945
2020-03-16,,,,,,,,,5049,2296,7124,25984,14524,36376,26635,14924,37176,2.48528999307
2020-03-17,,,,,,,,,5489,2257,7925,31147,16582,43901,32124,17182,45101,2.15349648609
2020-03-18,,,,,,,,,5871,2302,8900,36693,18685,52401,37996,19485,54001,1.83805588234
2020-03-19,,,,,,,,,6143,2377,9579,42510,20862,61579,44139,21862,63579,1.55811667742
2020-03-20,,,,,,,,,6147,2401,10316,48332,23064,71494,50286,24264,73894,1.32536120496
2020-03-21,,,,,,,,,5976,2383,10390,53983,25248,81483,56262,26648,84283,1.14263727943
2020-03-22,,,,,,,,,5745,2352,9896,59403,27401,90978,62008,29001,94178,1.00582792431
2020-03-23,,,,,,,,,5498,2321,9235,64575,29522,99813,67506,31322,103413,0.906996129486
2020-03-24,1,1,,,,,,,5247,2296,8540,68191,30829,106112,72752,33619,111953,0.837313750564
2020-03-25,0,1,,,,,,,4977,2267,8040,71583,32113,111964,77729,35886,119993,0.788880547579
2020-03-26,0,1,,,,,,,4694,2231,7539,74503,33228,116994,82423,38117,127531,0.755435708952
2020-03-27,0,1,,,,,,,4414,2189,7042,76765,34082,120929,86838,40307,134572,0.732377403384
2020-03-28,9,10,,,,,,,4150,2148,6568,78000,34378,123244,90988,42456,141139,0.716471167944
2020-03-29,0,10,,,,,,,3905,2110,6149,77920,34224,123644,94892,44566,147288,0.705499929396
2020-03-30,0,10,,,,,,,3676,2071,5777,76982,34010,123012,98569,46638,153065,0.697964175288
2020-03-31,0,10,,,,,,,3461,2033,5436,75394,33746,121325,102029,48671,158500,0.692855552464
2020-04-01,15,25,,,,,,,3259,1996,4973,73164,33485,118372,105288,50667,163473,0.689497563804
2020-04-02,39,64,,,,,,,3071,1958,4637,70363,33141,114109,108359,52626,168109,0.687435784528
2020-04-03,3,67,,,,,,,2898,1926,4326,67118,32690,108857,111257,54553,172435,0.686363258246
2020-04-04,0,67,,,,,,,2739,1885,4039,63709,32173,102580,113995,56438,176474,0.686070441642
2020-04-05,0,67,,,,,,,2592,1870,3751,60325,31659,95942,116587,58308,180225,0.686411446337
2020-04-06,144,211,,,,,,,2457,1853,3522,57036,31160,89569,119044,60162,183747,0.687281059243
2020-04-07,0,211,,,,,,,2332,1773,3317,53870,30613,83650,121376,61936,187063,0.688598745918
2020-04-08,72,283,,,,,,,2217,1651,3151,50841,29968,78262,123593,63587,190214,0.690297405675
2020-04-09,76,359,,,,,,,2112,1538,2996,47976,29238,73218,125705,65125,193210,0.692315731411
2020-04-10,30,389,,,,,,,2015,1446,2852,45297,28454,68531,127720,66572,196061,0.694593450134
2020-04-11,72,461,,,,,,,1926,1419,2717,42808,27683,64207,129646,67991,198778,0.697068945357
2020-04-12,50,511,,,,,,,1844,1350,2565,40502,26885,60204,131489,69342,201343,0.699678805751
2020-04-13,46,557,,,,,,,1767,1250,2445,38364,26026,56500,133257,70592,203787,0.702358851377
2020-04-14,39,596,,,,,,,1697,1160,2364,36385,25114,53087,134954,71753,206151,0.705046187977
2020-04-15,44,640,,,,,,,1632,1079,2263,34557,24160,49914,136586,72832,208413,0.707681802483
2020-04-16,28,668,,,,,,,1571,1005,2213,32869,23169,47154,138157,73837,210626,0.710213201644
2020-04-17,0,668,,,,,,,1515,950,2140,31313,22161,44656,139672,74788,212765,0.712596640858
2020-04-18,0,668,,,,,,,1462,903,2117,29877,21138,42447,141133,75691,214881,0.714798607433
2020-04-19,0,668,,,,,,,1412,860,2084,28550,20113,40492,142545,76552,216965,0.716796393972
2020-04-20,108,776,,,,,,,1365,820,2020,27323,19063,38760,143910,77372,218985,0.71857777402
2020-04-21,33,809,,,,,,,1321,783,1999,26187,17994,37237,145231,78156,220983,0.720139933798
2020-04-22,29,838,,,,,,,1279,749,1977,25134,16969,35897,146510,78906,222960,0.721487897145
2020-04-23,25,863,,,,,,,1239,718,1955,24155,16037,34701,147748,79624,224915,0.722632702821
2020-04-24,28,891,,,,,,,1201,688,1933,23244,15187,33638,148949,80312,226848,0.723589566855
2020-04-25,29,920,,,,,,,1165,661,1901,22394,14401,32687,150114,80973,228748,0.724376205935
2020-04-26,26,946,,,,,,,1130,629,1862,21598,13611,31832,151243,81603,230610,0.72501142998
2020-04-27,16,962,,,,,,,1096,595,1834,20851,12856,31101,152340,82198,232444,0.725514048748
2020-04-28,21,983,,,,,,,1064,563,1805,20147,12169,30461,153404,82761,234248,0.725903096893
2020-04-29,23,1006,,,,,,,1034,533,1772,19484,11542,29869,154438,83295,236019,0.726195988385
2020-04-30,25,1031,,,,,,,1004,506,1738,18856,10969,29344,155442,83801,237757,0.726410350266
2020-05-01,18,1049,,,,,,,975,480,1713,18260,10444,28844,156417,84282,239469,0.726558473027
2020-05-02,18,1067,,,,,,,947,457,1691,17692,9951,28395,157364,84739,241160,0.726647801979
2020-05-03,19,1086,,,,,,,920,434,1669,17151,9482,27948,158285,85174,242829,0.726688487652
2020-05-04,15,1101,,,,,,,894,414,1647,16634,9036,27510,159179,85588,244475,0.726691620702
2020-05-05,15,1116,,,,,,,869,394,1624,16138,8610,27115,160048,85983,246099,0.726665226322
2020-05-06,51,1167,,,,,,,844,376,1601,15661,8203,26717,160892,86359,247699,0.726615895583
2020-05-07,17,1184,,,,,,,820,359,1577,15203,7812,26317,161713,86718,249276,0.726549292004
2020-05-08,7,1191,,,,,,,797,342,1554,14761,7437,25915,162510,87061,250829,0.72647031621
2020-05-09,12,1203,,,,,,,774,327,1530,14335,7076,25512,163284,87389,252359,0.726383260723
2020-05-10,15,1218,,,,,,,752,313,1505,13922,6728,25116,164036,87702,253864,0.726291954547
2020-05-11,9,1227,,,,,,,730,299,1481,13522,6398,24735,164766,88001,255344,0.726199898962
2020-05-12,11,1238,,,,,,,709,286,1456,13134,6089,24356,165474,88287,256800,0.726110396771
2020-05-13,7,1245,,,,,,,688,273,1431,12758,5799,23983,166162,88561,258230,0.726026677822
2020-05-14,11,1256,,,,,,,667,261,1402,12392,5527,23613,166830,88823,259632,0.725952024162
2020-05-15,13,1269,,,,,,,647,250,1371,12035,5271,23246,167477,89073,261003,0.725889898592
2020-05-16,6,1275,,,,,,,628,239,1349,11688,5030,22882,168105,89313,262351,0.725844080761
