date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,53,40,70,53,40,70,53,40,70,1.40332679274
2020-02-23,,,,,,,,,53,40,70,107,80,140,107,80,140,1.40323899951
2020-02-24,,,,,,,,,53,40,70,160,120,210,160,120,210,1.40320812414
2020-02-25,,,,,,,,,53,40,70,214,160,280,214,160,280,1.40316634751
2020-02-26,,,,,,,,,53,40,70,267,200,350,267,200,350,1.40310979518
2020-02-27,,,,,,,,,53,40,70,321,240,420,321,240,420,1.40303320098
2020-02-28,,,,,,,,,53,40,70,374,280,490,374,280,490,1.40292939921
2020-02-29,,,,,,,,,53,40,70,428,320,560,428,320,560,1.40278862747
2020-03-01,,,,,,,,,53,40,70,481,360,630,481,360,630,1.40259756821
2020-03-02,,,,,,,,,126,95,168,608,455,798,608,455,798,1.40227852266
2020-03-03,,,,,,,,,126,95,168,734,551,966,734,551,966,1.40191819345
2020-03-04,,,,,,,,,130,98,174,864,650,1139,864,650,1139,1.40142009431
2020-03-05,,,,,,,,,140,106,187,1003,756,1325,1003,756,1325,1.40074788929
2020-03-06,,,,,,,,,159,121,214,1163,878,1538,1163,878,1538,1.39983668122
2020-03-07,,,,,,,,,190,145,255,1353,1023,1793,1353,1023,1793,1.39859763863
2020-03-08,,,,,,,,,213,163,287,1513,1147,2010,1567,1187,2080,1.39690836626
2020-03-09,,,,,,,,,232,177,312,1691,1285,2252,1798,1365,2392,1.39460179059
2020-03-10,,,,,,,,,253,193,341,1890,1439,2522,2051,1559,2732,1.39145372456
2020-03-11,,,,,,,,,276,212,373,2113,1611,2824,2327,1771,3104,1.38716175424
2020-03-12,,,,,,,,,305,234,412,2364,1806,3165,2632,2006,3515,1.38132715713
2020-03-13,,,,,,,,,334,255,451,2645,2021,3546,2966,2261,3966,1.37344839638
2020-03-14,,,,,,,,,362,267,488,2953,2248,3964,3328,2528,4454,1.36294422328
2020-03-15,,,,,,,,,389,278,536,3289,2486,4430,3717,2806,4990,1.34923859508
2020-03-16,,,,,,,,,417,289,577,3652,2736,4936,4133,3096,5566,1.33191888255
2020-03-17,3,3,,,,,,,445,300,619,3970,2940,5386,4578,3396,6184,1.31092139245
2020-03-18,0,3,,,,,,,472,312,658,4316,3157,5876,5050,3708,6841,1.28662771424
2020-03-19,0,3,,,,,,,497,323,690,4683,3381,6392,5547,4031,7531,1.25978661029
2020-03-20,1,4,,,,,,,520,334,714,5064,3609,6920,6067,4366,8244,1.23130556431
2020-03-21,0,4,,,,,,,541,344,732,5446,3832,7438,6609,4710,8976,1.2020408504
2020-03-22,2,6,,,,,,,560,355,746,5816,4041,7929,7169,5065,9722,1.17270169483
2020-03-23,0,6,,,,,,,577,365,787,6180,4244,8429,7746,5431,10508,1.1438897004
2020-03-24,0,6,,,,,,,592,375,822,6539,4442,8939,8338,5807,11330,1.11618616558
2020-03-25,1,7,,,,,,,604,385,851,6891,4634,9450,8941,6193,12181,1.09019225721
2020-03-26,1,8,,,,,,,614,395,872,7228,4817,9949,9555,6589,13053,1.06650436361
2020-03-27,0,8,,,,,,,622,405,890,7545,4988,10427,10177,6994,13942,1.04564771067
2020-03-28,0,8,,,,,,,628,415,906,7839,5148,10881,10805,7409,14847,1.02798086799
2020-03-29,0,8,,,,,,,634,424,917,8112,5305,11310,11439,7834,15764,1.01359929561
2020-03-30,1,9,,,,,,,639,433,915,8362,5461,11689,12079,8268,16678,1.00230436042
2020-03-31,4,13,,,,,,,644,443,912,8589,5615,12023,12722,8711,17589,0.993677182617
2020-04-01,0,13,,,,,,,647,451,908,8792,5766,12313,13370,9163,18496,0.987209166799
2020-04-02,1,14,,,,,,,651,460,905,8971,5915,12560,14020,9623,19400,0.982411350591
2020-04-03,0,14,,,,,,,654,469,901,9127,6061,12770,14674,10093,20301,0.978869895687
2020-04-04,1,15,,,,,,,657,477,900,9263,6205,12956,15331,10571,21200,0.976258697884
2020-04-05,4,19,,,,,,,659,486,895,9381,6346,13119,15990,11057,22095,0.974330636696
2020-04-06,6,25,,,,,,,661,494,891,9482,6485,13264,16651,11551,22986,0.972902272616
2020-04-07,3,28,,,,,,,663,502,887,9568,6622,13364,17314,12054,23872,0.971838860735
2020-04-08,4,32,,,,,,,665,510,882,9642,6757,13423,17980,12564,24753,0.971041924606
2020-04-09,1,33,,,,,,,667,517,877,9705,6888,13449,18647,13082,25630,0.970439648537
2020-04-10,6,39,,,,,,,669,525,873,9761,7018,13450,19316,13607,26502,0.969979689089
