date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,149,100,200,149,100,200,149,100,200,2.12877987062
2020-02-25,,,,,,,,,149,100,200,299,200,400,299,200,400,2.12708780415
2020-02-26,,,,,,,,,149,100,200,448,300,600,448,300,600,2.12671398382
2020-02-27,,,,,,,,,149,100,200,597,400,800,597,400,800,2.12625779258
2020-02-28,,,,,,,,,149,100,200,746,500,1000,746,500,1000,2.12570118428
2020-02-29,,,,,,,,,149,100,200,896,600,1200,896,600,1200,2.12502220899
2020-03-01,,,,,,,,,149,100,200,1045,700,1400,1045,700,1400,2.12419419203
2020-03-02,,,,,,,,,149,100,200,1194,800,1600,1194,800,1600,2.12318475107
2020-03-03,,,,,,,,,149,100,200,1344,900,1800,1344,900,1800,2.12195462409
2020-03-04,,,,,,,,,460,299,640,1804,1199,2440,1804,1199,2440,2.1203038305
2020-03-05,,,,,,,,,458,298,638,2262,1498,3078,2262,1498,3078,2.11846091068
2020-03-06,,,,,,,,,489,317,684,2752,1815,3762,2752,1815,3762,2.11618299873
2020-03-07,,,,,,,,,552,355,778,3304,2171,4540,3304,2171,4540,2.11342721218
2020-03-08,,,,,,,,,684,435,974,3988,2606,5513,3988,2606,5513,2.11008931262
2020-03-09,,,,,,,,,889,560,1281,4876,3167,6794,4876,3167,6794,2.10604549278
2020-03-10,,,,,,,,,1054,660,1532,5781,3727,8126,5931,3827,8326,2.10114431718
2020-03-11,,,,,,,,,1209,752,1774,6841,4380,9700,7140,4580,10100,2.09520677568
2020-03-12,,,,,,,,,1404,867,2146,8096,5147,11645,8544,5447,12245,2.08803732407
2020-03-13,,,,,,,,,1648,1009,2632,9595,6056,14077,10192,6456,14877,2.07940038499
2020-03-14,,,,,,,,,1959,1190,3194,11405,7147,17071,12151,7647,18071,2.0690121262
2020-03-15,,,,,,,,,2297,1386,3750,13552,8434,20620,14448,9034,21820,2.05653957059
2020-03-16,,,,,,,,,2660,1598,4333,16063,9932,24752,17108,10632,26152,2.04159366506
2020-03-17,,,,,,,,,3070,1836,4973,18984,11668,29524,20178,12468,31124,2.02373160955
2020-03-18,,,,,,,,,3540,2111,5683,22374,13679,35007,23718,14579,36807,2.00245203393
2020-03-19,1,1,,,,,,,4076,2429,6517,25990,15809,40884,27794,17009,43324,1.97720357504
2020-03-20,0,1,,,,,,,4665,2787,7510,30197,18298,47756,32460,19796,50833,1.94741728671
2020-03-21,4,5,,,,,,,5296,3181,8527,35003,21162,55598,37755,22978,59359,1.91256742867
2020-03-22,-1,4,,,,,,,5964,3616,9536,40415,24424,64356,43719,26595,68895,1.87225985481
2020-03-23,0,4,,,,,,,6668,4098,10487,46399,28086,73868,50387,30693,79381,1.8263254471
2020-03-24,0,4,,,,,,,7395,4627,11319,52906,32153,83906,57782,35320,90699,1.77489077619
2020-03-25,2,6,,,,,,,8127,5200,12147,59978,36693,94521,65909,40521,102846,1.71840584044
2020-03-26,2,8,,,,,,,8843,5811,12788,67612,41752,105534,74752,46333,115634,1.65762758652
2020-03-27,10,18,,,,,,,9526,6453,13138,75734,47339,116526,84278,52787,128771,1.59357436733
2020-03-28,4,22,,,,,,,10162,7119,13467,84248,53449,127360,94440,59906,142237,1.52746644694
2020-03-29,0,22,,,,,,,10737,7693,13817,93025,59953,137983,105177,67600,156053,1.46066275677
2020-03-30,0,22,,,,,,,11240,8047,14482,101968,66613,148715,116416,75647,170535,1.3945984745
2020-03-31,9,31,,,,,,,11660,8369,15062,110968,73385,159444,128076,84017,185596,1.33072068771
2020-04-01,2,33,,,,,,,11996,8811,15563,119895,80360,170034,140072,92828,201158,1.27041087309
2020-04-02,3,36,,,,,,,12249,8999,15699,128604,87249,180051,152321,101828,216857,1.21487991856
2020-04-03,25,61,,,,,,,12425,9244,15985,136953,94064,189519,164747,111073,232842,1.16503802141
2020-04-04,0,61,,,,,,,12535,9297,16181,144822,100573,198190,177282,120370,249023,1.12137784887
2020-04-05,14,75,,,,,,,12587,9345,16143,152113,106737,205806,189868,129716,265165,1.08393175115
2020-04-06,46,121,,,,,,,12589,9305,16099,158738,112426,212369,202457,139021,281264,1.05233520885
2020-04-07,29,150,,,,,,,12550,9210,16082,164621,117538,217965,215007,148231,297346,1.02596662102
2020-04-08,25,175,,,,,,,12476,9132,16158,169702,122043,222804,227484,157364,313503,1.00409857027
2020-04-09,41,216,,,,,,,12374,9032,16105,173948,125875,226762,239857,166397,329608,0.986011399812
2020-04-10,25,241,,,,,,,12247,8933,16083,177352,128998,230057,252104,175331,345690,0.971055956836
2020-04-11,48,289,,,,,,,12102,8818,15558,179928,131362,232477,264207,184149,361247,0.958676396136
2020-04-12,39,328,,,,,,,11942,8719,15037,181709,132962,234047,276148,192869,376283,0.948409837171
2020-04-13,32,360,,,,,,,11770,8620,14635,182741,133888,234865,287918,201489,390918,0.93987588804
2020-04-14,75,435,,,,,,,11588,8520,14507,183090,134362,234891,299506,210009,405425,0.932763494083
2020-04-15,52,487,,,,,,,11400,8421,14365,182829,134413,234193,310906,218431,419789,0.926818492634
2020-04-16,143,630,,,,,,,11207,8323,14211,182040,133925,232841,322113,226754,433999,0.92183300046
2020-04-17,58,688,,,,,,,11010,8224,13779,180801,133150,230921,333123,234978,447777,0.917636743621
2020-04-18,0,688,,,,,,,10812,8124,13493,179188,132030,228429,343934,243103,461270,0.914090078404
2020-04-19,132,820,,,,,,,10612,8025,13130,177265,130758,225377,354546,251129,474399,0.911078381271
2020-04-20,119,939,,,,,,,10412,7927,12959,175090,129340,222193,364958,259056,487358,0.908507519749
2020-04-21,105,1044,,,,,,,10213,7827,12785,172714,127863,218879,375171,266884,500142,0.906300174638
2020-04-22,90,1134,,,,,,,10015,7656,12545,170179,126309,215341,385186,274541,512687,0.904392837933
2020-04-23,109,1243,,,,,,,9818,7459,12361,167520,124636,211544,395004,282001,525047,0.902733352821
2020-04-24,97,1340,,,,,,,9623,7289,12176,164770,122893,207615,404627,289291,537222,0.901278892835
2020-04-25,106,1446,,,,,,,9430,7167,11991,161953,121127,203524,414058,296459,549213,0.899994299432
2020-04-26,70,1516,,,,,,,9240,6997,11807,159091,119306,199773,423298,303456,561019,0.898850713612
2020-04-27,84,1600,,,,,,,9052,6832,11574,156202,117420,196310,432350,310289,572593,0.897824449504
2020-04-28,83,1683,,,,,,,8867,6672,11397,153299,115472,193073,441217,316961,583990,0.896896067455
2020-04-29,79,1762,,,,,,,8685,6508,11222,150396,113459,189788,449902,323469,595212,0.896049611717
2020-04-30,97,1859,,,,,,,8505,6349,11048,147501,111388,186472,458406,329819,606260,0.895271983877
2020-05-01,163,2022,,,,,,,8328,6190,10875,144622,109255,183136,466735,336009,617135,0.894552428179
2020-05-02,114,2136,,,,,,,8154,6034,10703,141766,107065,180060,474889,342044,627837,0.893882108994
2020-05-03,70,2206,,,,,,,7983,5881,10532,138937,104822,177099,482872,347925,638369,0.893253764116
2020-05-04,75,2281,,,,,,,7815,5687,10361,136140,102483,174330,490687,353613,648729,0.892661420414
2020-05-05,118,2399,,,,,,,7650,5484,10185,133378,100041,171556,498336,359098,658913,0.892100160726
2020-05-06,112,2511,,,,,,,7487,5329,10010,130652,97543,168781,505823,364428,668923,0.891565932833
2020-05-07,121,2632,,,,,,,7328,5182,9837,127965,95069,166073,513151,369610,678759,0.891055392958
2020-05-08,94,2726,,,,,,,7171,5031,9664,125318,92641,163377,520322,374642,688423,0.890555285732
2020-05-09,61,2787,,,,,,,7017,4905,9495,122712,90256,160696,527339,379547,697917,0.890071881963
2020-05-10,142,2929,,,,,,,6866,4739,9326,120147,87828,158031,534204,384287,707243,0.88960303147
2020-05-11,85,3014,,,,,,,6717,4608,9160,117624,85439,155383,540921,388895,716402,0.889157408318
2020-05-12,118,3132,,,,,,,6571,4441,8994,115143,83047,152803,547493,393337,725396,0.888729244659
2020-05-13,89,3221,,,,,,,6428,4279,8830,112704,80655,150236,553921,397616,734226,0.888319338984
2020-05-14,131,3352,,,,,,,6288,4124,8669,110308,78271,147682,560209,401741,742894,0.887944143861
2020-05-15,50,3402,,,,,,,6150,3973,8508,107953,75895,145142,566360,405715,751402,0.887579188894
2020-05-16,82,3484,,,,,,,6015,3872,8350,105641,73578,142617,572375,409588,759751,0.887224790658
2020-05-17,79,3563,,,,,,,5883,3746,8193,103369,71290,140108,578258,413334,767944,0.886881379416
2020-05-18,34,3597,,,,,,,5753,3610,8039,101139,69019,137614,584011,416945,775982,0.886549510604
2020-05-19,51,3648,,,,,,,5625,3478,7886,98949,66810,135139,589636,420424,783867,0.8862298929
2020-05-20,71,3719,,,,,,,5500,3351,7734,96800,64677,132689,595136,423776,791601,0.885923421587
2020-05-21,82,3801,,,,,,,5378,3229,7585,94690,62576,130264,600514,427005,799186,0.885631218994
2020-05-22,65,3866,,,,,,,5257,3110,7438,92620,60504,127864,605771,430115,806623,0.885354684959
2020-05-23,75,3941,,,,,,,5139,2995,7292,90589,58469,125492,610911,433111,813915,0.885095555769
2020-05-24,44,3985,,,,,,,5024,2885,7148,88596,56449,123146,615934,435996,821063,0.884855975597
2020-05-25,85,4070,,,,,,,4911,2778,7007,86641,54488,120826,620845,438775,828069,0.88463858339
2020-05-26,70,4140,,,,,,,4800,2675,6867,84724,52555,118534,625645,441451,834936,0.884446617226
2020-05-27,89,4229,,,,,,,4692,2576,6729,82844,50690,116269,630337,444027,841664,0.884284037927
2020-05-28,74,4303,,,,,,,4586,2480,6594,81001,48890,114032,634922,446507,848258,0.884155663768
2020-05-29,60,4363,,,,,,,4482,2387,6460,79196,47153,111824,639405,448895,854718,0.884067386301
2020-05-30,76,4439,,,,,,,4382,2299,6330,77427,45479,109646,643787,451195,861047,0.884026358642
2020-05-31,202,4641,,,,,,,4284,2215,6203,75696,43822,107499,648071,453410,867250,0.884041217408
2020-06-01,20,4661,,,,,,,4189,2135,6082,74002,42211,105387,652260,455545,873331,0.884122403296
2020-06-02,52,4713,,,,,,,4096,2069,5964,72346,40669,103313,656356,457614,879294,0.884282487291
2020-06-03,81,4794,,,,,,,4006,1991,5849,70726,39182,101276,660362,459606,885143,0.884536558564
