date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,23,20,50,23,20,50,23,20,50,1.28555555556
2020-02-28,,,,,,,,,23,20,50,47,40,100,47,40,100,1.28537126463
2020-02-29,,,,,,,,,23,20,50,70,60,150,70,60,150,1.28530559925
2020-03-01,,,,,,,,,23,20,50,93,80,200,93,80,200,1.28521621502
2020-03-02,,,,,,,,,23,20,50,117,100,250,117,100,250,1.28509435182
2020-03-03,,,,,,,,,23,20,50,140,120,300,140,120,300,1.2849279026
2020-03-04,,,,,,,,,23,20,50,163,140,350,163,140,350,1.28470007362
2020-03-05,,,,,,,,,23,20,50,187,160,400,187,160,400,1.28438747796
2020-03-06,,,,,,,,,23,20,50,210,180,450,210,180,450,1.28395741012
2020-03-07,,,,,,,,,52,39,100,262,219,550,262,219,550,1.28333473376
2020-03-08,,,,,,,,,52,39,100,314,259,650,314,259,650,1.28250943262
2020-03-09,,,,,,,,,54,40,102,368,300,751,368,300,751,1.28135951558
2020-03-10,,,,,,,,,57,42,106,425,342,857,425,342,857,1.27975952653
2020-03-11,,,,,,,,,64,46,116,489,388,972,489,388,972,1.27752420899
2020-03-12,,,,,,,,,75,51,130,565,440,1102,565,440,1102,1.27439156979
2020-03-13,,,,,,,,,84,56,141,625,476,1193,648,496,1243,1.26999503905
2020-03-14,,,,,,,,,90,59,148,692,516,1291,738,556,1391,1.26383550044
2020-03-15,,,,,,,,,97,62,156,765,558,1396,835,618,1546,1.25526884918
2020-03-16,,,,,,,,,104,65,163,845,603,1509,939,683,1709,1.24353953037
2020-03-17,,,,,,,,,112,68,173,934,652,1631,1051,752,1881,1.22791221455
2020-03-18,,,,,,,,,120,72,182,1031,705,1763,1171,825,2063,1.20792174984
2020-03-19,,,,,,,,,127,75,190,1135,761,1902,1298,901,2252,1.18365294371
2020-03-20,,,,,,,,,132,78,197,1244,820,2048,1431,980,2448,1.15585489917
2020-03-21,,,,,,,,,137,81,205,1358,881,2203,1568,1061,2653,1.12577302541
2020-03-22,1,1,,,,,,,142,84,213,1448,926,2316,1710,1146,2866,1.09481621202
2020-03-23,0,1,,,,,,,146,87,218,1541,974,2434,1855,1234,3083,1.06426319023
2020-03-24,0,1,,,,,,,148,90,219,1636,1024,2551,2004,1324,3302,1.03510965003
2020-03-25,1,2,,,,,,,150,92,217,1729,1075,2662,2154,1417,3519,1.00804584878
2020-03-26,1,3,,,,,,,152,95,216,1817,1124,2762,2306,1512,3734,0.983509943153
2020-03-27,2,5,,,,,,,153,97,216,1894,1169,2848,2459,1610,3950,0.961764239541
2020-03-28,0,5,,,,,,,153,99,216,1963,1212,2923,2612,1709,4165,0.942954753032
2020-03-29,0,5,,,,,,,153,101,215,2027,1254,2989,2765,1810,4379,0.927131912103
2020-03-30,1,6,,,,,,,153,102,213,2083,1294,3046,2918,1913,4592,0.914233388605
2020-03-31,0,6,,,,,,,153,103,211,2132,1333,3094,3071,2016,4802,0.904056535305
2020-04-01,3,9,,,,,,,152,104,209,2172,1369,3130,3223,2121,5010,0.896262295933
2020-04-02,0,9,,,,,,,152,105,207,2204,1402,3155,3375,2227,5217,0.890429460471
2020-04-03,0,9,,,,,,,151,106,205,2228,1432,3170,3526,2333,5421,0.886130713574
2020-04-04,0,9,,,,,,,150,107,203,2245,1460,3176,3676,2440,5624,0.882989240285
2020-04-05,2,11,,,,,,,149,107,201,2257,1486,3172,3825,2548,5824,0.880701638149
2020-04-06,1,12,,,,,,,148,107,199,2264,1509,3157,3974,2656,6022,0.879036582525
2020-04-07,0,12,,,,,,,148,108,197,2266,1530,3136,4121,2764,6219,0.877822955451
2020-04-08,6,18,,,,,,,147,108,195,2264,1548,3112,4268,2873,6413,0.876936109262
2020-04-09,2,20,,,,,,,146,109,193,2259,1564,3088,4413,2982,6606,0.876285877562
2020-04-10,2,22,,,,,,,145,109,192,2252,1578,3064,4558,3091,6797,0.875807195134
2020-04-11,2,24,,,,,,,144,109,190,2243,1590,3037,4702,3201,6987,0.875453112663
2020-04-12,3,27,,,,,,,143,109,188,2232,1601,3009,4844,3310,7174,0.87518971305
2020-04-13,3,30,,,,,,,141,109,186,2221,1609,2980,4986,3419,7359,0.874992449991
2020-04-14,3,33,,,,,,,140,108,184,2208,1615,2951,5126,3528,7542,0.874843522077
2020-04-15,0,33,,,,,,,139,107,182,2194,1619,2922,5265,3636,7724,0.874729991495
