date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,114,75,175,114,75,175,114,75,175,2.27216975719
2020-02-17,,,,,,,,,114,75,175,229,150,350,229,150,350,2.27023514723
2020-02-18,,,,,,,,,114,75,175,343,225,525,343,225,525,2.26955235616
2020-02-19,,,,,,,,,114,75,175,458,300,700,458,300,700,2.26862812273
2020-02-20,,,,,,,,,114,75,175,572,375,875,572,375,875,2.26737730266
2020-02-21,,,,,,,,,114,75,175,686,450,1050,686,450,1050,2.26568524897
2020-02-22,,,,,,,,,114,75,175,801,525,1225,801,525,1225,2.26339818504
2020-02-23,,,,,,,,,114,75,175,915,600,1400,915,600,1400,2.2603110315
2020-02-24,,,,,,,,,114,75,175,1029,675,1575,1029,675,1575,2.25615266867
2020-02-25,,,,,,,,,373,224,646,1403,899,2221,1403,899,2221,2.2505183533
2020-02-26,,,,,,,,,371,224,637,1773,1123,2858,1773,1123,2858,2.24305358636
2020-02-27,,,,,,,,,397,238,688,2171,1362,3545,2171,1362,3545,2.23314472312
2020-02-28,,,,,,,,,452,267,794,2622,1629,4339,2622,1629,4339,2.2201632113
2020-02-29,,,,,,,,,565,327,1023,3187,1956,5362,3187,1956,5362,2.20341958329
2020-03-01,,,,,,,,,738,421,1335,3925,2378,6697,3925,2378,6697,2.18225147134
2020-03-02,,,,,,,,,873,497,1563,4684,2800,8084,4798,2875,8259,2.15609735273
2020-03-03,,,,,,,,,993,566,1756,5562,3291,9664,5791,3441,10014,2.12455724862
2020-03-04,,,,,,,,,1139,652,2058,6587,3869,11547,6930,4094,12072,2.08743963219
2020-03-05,,,,,,,,,1316,760,2410,7789,4554,13781,8246,4854,14481,2.04478018969
2020-03-06,,,,,,,,,1529,896,2839,9204,5376,16444,9776,5751,17319,1.99684178207
2020-03-07,,,,,,,,,1741,1044,3132,10831,6345,19401,11517,6795,20451,1.94408586601
2020-03-08,,,,,,,,,1947,1184,3288,12663,7454,22513,13464,7979,23738,1.88712692871
2020-03-09,,,,,,,,,2157,1348,3632,14706,8728,25970,15621,9328,27370,1.82669783244
2020-03-10,,,,,,,,,2377,1498,3936,16969,10151,29731,17998,10826,31306,1.76362965812
