date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,153,100,200,153,100,200,153,100,200,1.92088897191
2020-02-24,,,,,,,,,153,100,200,306,200,400,306,200,400,1.92069955295
2020-02-25,,,,,,,,,153,100,200,460,300,600,460,300,600,1.92063271259
2020-02-26,,,,,,,,,153,100,200,613,400,800,613,400,800,1.92054228377
2020-02-27,,,,,,,,,153,100,200,766,500,1000,766,500,1000,1.9204199236
2020-02-28,,,,,,,,,153,100,200,919,600,1200,919,600,1200,1.92025432521
2020-02-29,,,,,,,,,153,100,200,1072,700,1400,1072,700,1400,1.92003015791
2020-03-01,,,,,,,,,153,100,200,1226,800,1600,1226,800,1600,1.91972662565
2020-03-02,,,,,,,,,153,100,200,1379,900,1800,1379,900,1800,1.91931550639
2020-03-03,,,,,,,,,439,279,638,1817,1179,2438,1817,1179,2438,1.91791333868
2020-03-04,,,,,,,,,437,278,635,2254,1458,3072,2254,1458,3072,1.91705305012
2020-03-05,,,,,,,,,462,293,679,2716,1752,3751,2716,1752,3751,1.91572411705
2020-03-06,,,,,,,,,514,324,770,3230,2077,4520,3230,2077,4520,1.91403247971
2020-03-07,,,,,,,,,621,389,958,3851,2466,5477,3851,2466,5477,1.91182913412
2020-03-08,,,,,,,,,789,490,1250,4641,2957,6726,4641,2957,6726,1.90891934103
2020-03-09,,,,,,,,,923,569,1481,5410,3427,8007,5563,3527,8207,1.90502596952
2020-03-10,,,,,,,,,1042,640,1692,6299,3967,9498,6605,4167,9898,1.89978691
2020-03-11,,,,,,,,,1188,725,1950,7334,4592,11247,7793,4892,11847,1.89279982864
2020-03-12,,,,,,,,,1366,828,2262,8547,5321,13309,9160,5721,14109,1.88350668469
2020-03-13,,,,,,,,,1589,958,2640,9982,6180,15749,10749,6680,16749,1.87114473616
2020-03-14,,,,,,,,,1824,1098,3015,11653,7178,18564,12572,7778,19764,1.85473598101
2020-03-15,,,,,,,,,2063,1244,3369,13563,8323,21732,14635,9023,23132,1.83306843789
2020-03-16,,,,,,,,,2317,1404,3709,15726,9627,25241,16952,10427,26841,1.80477007724
2020-03-17,,,,,,,,,2588,1585,4031,18161,11113,29071,19540,12013,30871,1.7684440058
2020-03-18,1,1,,,,,,,2871,1790,4320,20594,12624,32753,22411,13804,35191,1.72296266972
2020-03-19,0,1,,,,,,,3149,2014,4544,23306,14360,36662,25560,15818,39734,1.66786482316
2020-03-20,0,1,,,,,,,3404,2253,4758,26248,16319,40741,28964,18072,44491,1.60365590124
2020-03-21,0,1,,,,,,,3629,2505,4922,29363,18500,44893,32593,20578,49413,1.53184608662
2020-03-22,0,1,,,,,,,3819,2770,5013,32561,20882,48949,36412,23349,54425,1.45470386688
2020-03-23,0,1,,,,,,,3970,2882,5011,35741,23274,52710,40382,26231,59436,1.37485647707
2020-03-24,0,1,,,,,,,4078,3074,5231,38896,25779,56460,44459,29306,64667,1.29490652828
2020-03-25,0,1,,,,,,,4139,3216,5594,41993,28355,60362,48598,32522,70260,1.21718066591
2020-03-26,0,1,,,,,,,4154,3158,5574,44959,30788,63986,52753,35680,75833,1.14364466859
2020-03-27,1,2,,,,,,,4129,3063,5397,47722,33023,67122,56882,38744,81230,1.07593497312
2020-03-28,2,4,,,,,,,4068,2960,5492,50201,35024,69973,60950,41704,86721,1.01540215365
2020-03-29,2,6,,,,,,,3979,2862,5470,52356,36788,72427,64928,44566,92191,0.963068016838
2020-03-30,1,7,,,,,,,3869,2768,5271,54161,38311,74329,68797,47335,97461,0.919473530465
2020-03-31,-5,2,,,,,,,3746,2676,5031,55590,39583,75651,72542,50011,102492,0.884511511313
2020-04-01,27,29,,,,,,,3616,2578,4954,56618,40576,76575,76158,52590,107445,0.857411110873
2020-04-02,15,44,,,,,,,3483,2484,4803,57230,41270,77058,79641,55074,112248,0.836950646864
2020-04-03,15,59,,,,,,,3351,2393,4609,57432,41649,77123,82992,57468,116857,0.821776234429
2020-04-04,19,78,,,,,,,3220,2307,4415,57247,41703,76780,86212,59776,121271,0.81064962248
2020-04-05,9,87,,,,,,,3091,2223,4221,56710,41420,76080,89303,61999,125492,0.802560604064
2020-04-06,5,92,,,,,,,2967,2144,4034,55858,40794,75100,92270,64143,129525,0.796738722869
2020-04-07,11,103,,,,,,,2847,2070,3854,54736,39982,73943,95117,66214,133379,0.792618688842
2020-04-08,19,122,,,,,,,2733,1999,3683,53390,38907,72396,97850,68213,137062,0.789794794839
2020-04-09,10,132,,,,,,,2623,1932,3520,51874,37622,70322,100473,70145,140581,0.787979532285
2020-04-10,31,163,,,,,,,2518,1868,3363,50238,36333,68111,102991,72014,143944,0.786970466041
2020-04-11,20,183,,,,,,,2419,1808,3213,48529,35078,65927,105410,73822,147157,0.786624994877
2020-04-12,43,226,,,,,,,2325,1751,3071,46786,33869,63506,107735,75574,150227,0.786841441514
2020-04-13,10,236,,,,,,,2236,1697,2935,45043,32704,60972,109971,77271,153162,0.787544948014
2020-04-14,41,277,,,,,,,2152,1646,2807,43326,31582,58508,112123,78917,155969,0.788676998718
2020-04-15,35,312,,,,,,,2072,1598,2695,41653,30504,56172,114196,80516,158663,0.790187743625
2020-04-16,53,365,,,,,,,1998,1553,2615,40035,29478,53832,116193,82069,161277,0.792030565997
