date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-09-02,,,12,1,33,2232,1784,2968,2623,160,7766,40083,2892,115362,363433,165376,681638,
2020-09-03,,,12,1,34,2244,1786,3001,2610,157,7747,40006,2819,115667,366043,165533,689385,
2020-09-04,,,12,1,34,2257,1787,3035,2597,153,7722,39913,2748,115894,368640,165687,697106,
2020-09-05,,,13,1,34,2270,1788,3068,2582,150,7691,39804,2680,116033,371222,165837,704797,
2020-09-06,,,13,1,34,2282,1789,3102,2567,146,7675,39678,2615,116105,373788,165984,712471,
2020-09-07,,,13,1,35,2295,1791,3136,2550,143,7642,39537,2552,116099,376339,166127,720112,
2020-09-08,,,13,1,35,2307,1792,3171,2533,140,7577,39380,2491,115965,378871,166268,727689,
2020-09-09,,,13,1,35,2320,1793,3206,2515,137,7526,39207,2432,115758,381386,166405,735214,
2020-09-10,,,13,1,36,2333,1794,3241,2496,134,7466,39020,2376,115474,383882,166540,742680,
2020-09-11,,,13,1,36,2345,1795,3276,2476,131,7417,38819,2321,115131,386358,166672,750097,
2020-09-12,,,13,1,36,2358,1796,3312,2456,129,7363,38603,2269,114728,388814,166801,757459,
2020-09-13,,,13,1,36,2371,1797,3348,2435,126,7303,38374,2218,114244,391249,166927,764761,
2020-09-14,,,13,0,37,2384,1798,3384,2413,124,7238,38132,2169,113692,393662,167051,771998,
2020-09-15,,,13,0,37,2396,1799,3420,2391,121,7164,37877,2122,113069,396053,167173,779162,
2020-09-16,,,13,0,37,2409,1800,3457,2368,119,7121,37611,2076,112410,398421,167292,786282,
2020-09-17,,,13,0,37,2422,1801,3493,2344,117,7057,37332,2033,111700,400765,167409,793338,
2020-09-18,,,13,0,37,2434,1802,3530,2320,114,7031,37042,1990,110985,403086,167524,800369,
2020-09-19,,,13,0,37,2447,1803,3567,2296,112,6989,36741,1950,110253,405381,167637,807358,
2020-09-20,,,13,0,37,2460,1803,3603,2271,110,6957,36430,1910,109519,407652,167748,814315,
2020-09-21,,,13,0,37,2472,1804,3640,2245,108,6878,36109,1872,108722,409898,167857,821192,
2020-09-22,,,13,0,37,2485,1805,3677,2220,107,6809,35779,1836,107890,412117,167964,828001,
2020-09-23,,,12,0,37,2497,1806,3714,2196,105,6737,35442,1801,107049,414313,168069,834737,
2020-09-24,,,12,0,37,2510,1807,3750,2172,103,6702,35098,1767,106226,416485,168173,841439,
2020-09-25,,,12,0,37,2522,1807,3787,2147,102,6642,34749,1734,105402,418631,168275,848081,
2020-09-26,,,12,0,37,2534,1808,3823,2122,100,6522,34395,1703,104506,420753,168376,854602,
2020-09-27,,,12,0,37,2547,1809,3859,2098,98,6408,34037,1673,103551,422851,168475,861009,
2020-09-28,,,12,0,37,2559,1810,3896,2073,98,6352,33675,1645,102600,424924,168573,867360,
2020-09-29,,,12,0,37,2571,1810,3932,2049,96,6288,33311,1617,101650,426973,168669,873648,
2020-09-30,,,12,0,36,2583,1811,3967,2024,95,6265,32944,1591,100751,428997,168764,879912,
2020-10-01,,,12,0,36,2595,1812,4003,2001,94,6247,32578,1566,99877,430998,168858,886159,
