date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,62,40,80,62,40,80,62,40,80,1.26924218109
2020-02-25,,,,,,,,,62,40,80,124,80,160,124,80,160,1.26911787288
2020-02-26,,,,,,,,,62,40,80,187,120,240,187,120,240,1.26907392383
2020-02-27,,,,,,,,,62,40,80,249,160,320,249,160,320,1.26901431369
2020-02-28,,,,,,,,,62,40,80,311,200,400,311,200,400,1.26893338849
2020-02-29,,,,,,,,,62,40,80,373,240,480,373,240,480,1.268823411
2020-03-01,,,,,,,,,62,40,80,436,280,560,436,280,560,1.26867377036
2020-03-02,,,,,,,,,62,40,80,498,320,640,498,320,640,1.26846988051
2020-03-03,,,,,,,,,62,40,80,560,360,720,560,360,720,1.26819164051
2020-03-04,,,,,,,,,137,87,192,697,447,912,697,447,912,1.26777936668
2020-03-05,,,,,,,,,136,87,191,834,535,1102,834,535,1102,1.26725442834
2020-03-06,,,,,,,,,140,89,197,974,625,1298,974,625,1298,1.2665304962
2020-03-07,,,,,,,,,149,95,211,1123,720,1509,1123,720,1509,1.26553825728
2020-03-08,,,,,,,,,167,106,240,1290,827,1748,1290,827,1748,1.2641738608
2020-03-09,,,,,,,,,195,123,285,1485,950,2032,1485,950,2032,1.26229295597
2020-03-10,,,,,,,,,216,136,317,1639,1047,2268,1701,1087,2348,1.25969548919
2020-03-11,,,,,,,,,232,146,341,1808,1153,2528,1932,1233,2688,1.2561080866
2020-03-12,,,,,,,,,249,156,365,1994,1270,2813,2181,1390,3053,1.25116783773
2020-03-13,,,,,,,,,267,167,392,2199,1397,3125,2448,1557,3445,1.24441471337
2020-03-14,,,,,,,,,290,181,423,2426,1539,3467,2737,1739,3867,1.23531898912
