date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,38,20,50,38,20,50,38,20,50,1.28111964559
2020-03-02,,,,,,,,,38,20,50,75,40,100,75,40,100,1.2808349783
2020-03-03,,,,,,,,,38,20,50,113,60,150,113,60,150,1.28073360319
2020-03-04,,,,,,,,,38,20,50,151,80,200,151,80,200,1.28059570048
2020-03-05,,,,,,,,,38,20,50,189,100,250,189,100,250,1.28040787905
2020-03-06,,,,,,,,,38,20,50,226,120,300,226,120,300,1.2801517268
2020-03-07,,,,,,,,,38,20,50,264,140,350,264,140,350,1.27980188393
2020-03-08,,,,,,,,,38,20,50,302,160,400,302,160,400,1.27932337023
2020-03-09,,,,,,,,,38,20,50,339,180,450,339,180,450,1.27866789186
2020-03-10,,,,,,,,,84,51,110,423,231,560,423,231,560,1.27773978526
2020-03-11,,,,,,,,,83,51,110,507,283,670,507,283,670,1.27650162181
2020-03-12,,,,,,,,,86,53,113,593,337,782,593,337,782,1.27479766554
2020-03-13,,,,,,,,,91,58,120,684,396,901,684,396,901,1.27246258628
2020-03-14,,,,,,,,,102,68,133,786,465,1034,786,465,1034,1.26927229644
2020-03-15,,,,,,,,,120,84,155,906,549,1189,906,549,1189,1.26494664115
2020-03-16,,,,,,,,,132,96,171,1001,625,1310,1038,645,1360,1.25916762263
2020-03-17,,,,,,,,,142,103,185,1105,709,1444,1180,749,1544,1.25163704598
2020-03-18,,,,,,,,,152,109,203,1219,798,1597,1332,858,1747,1.24217754086
2020-03-19,,,,,,,,,163,114,219,1344,892,1765,1495,972,1965,1.23083083851
2020-03-20,,,,,,,,,176,121,238,1482,994,1953,1671,1094,2203,1.21787373808
2020-03-21,,,,,,,,,189,128,254,1633,1102,2157,1860,1222,2457,1.20371916967
2020-03-22,,,,,,,,,200,134,265,1796,1216,2371,2060,1356,2721,1.18878170821
2020-03-23,,,,,,,,,211,140,275,1969,1336,2596,2271,1496,2996,1.17340881152
2020-03-24,,,,,,,,,222,146,294,2153,1462,2839,2493,1642,3289,1.157893121
2020-03-25,1,1,,,,,,,233,152,308,2302,1563,3036,2725,1795,3596,1.1425213271
2020-03-26,0,1,,,,,,,243,159,324,2462,1670,3250,2969,1954,3920,1.12761517486
2020-03-27,2,3,,,,,,,253,165,343,2629,1782,3481,3222,2120,4263,1.11354135462
2020-03-28,1,4,,,,,,,263,172,360,2801,1896,3721,3485,2292,4622,1.10068327849
2020-03-29,0,4,,,,,,,272,179,373,2971,2006,3960,3757,2472,4994,1.08937988202
2020-03-30,0,4,,,,,,,281,185,385,3132,2108,4190,4038,2658,5378,1.07985181176
2020-03-31,3,7,,,,,,,290,192,396,3289,2205,4415,4328,2850,5774,1.0721476786
2020-04-01,3,10,,,,,,,299,199,404,3446,2301,4634,4626,3050,6178,1.06614173827
2020-04-02,3,13,,,,,,,307,206,413,3601,2398,4844,4934,3257,6590,1.06158821133
2020-04-03,0,13,,,,,,,316,213,420,3754,2497,5046,5249,3470,7010,1.05819846021
2020-04-04,1,14,,,,,,,324,220,428,3902,2596,5236,5573,3690,7438,1.0557006977
2020-04-05,0,14,,,,,,,332,227,436,4046,2695,5417,5906,3917,7874,1.05386831484
2020-04-06,0,14,,,,,,,341,233,444,4186,2795,5597,6246,4151,8317,1.05252486777
2020-04-07,1,15,,,,,,,349,240,452,4324,2895,5774,6595,4392,8769,1.05153800211
2020-04-08,2,17,,,,,,,357,247,460,4460,2996,5940,6953,4639,9229,1.05081034062
2020-04-09,0,17,,,,,,,366,254,468,4593,3098,6100,7318,4894,9696,1.05027091071
2020-04-10,0,17,,,,,,,374,261,476,4723,3201,6253,7692,5155,10172,1.04986819284
2020-04-11,1,18,,,,,,,382,268,484,4852,3303,6393,8074,5423,10655,1.04956483256
2020-04-12,1,19,,,,,,,390,274,493,4979,3405,6526,8464,5698,11147,1.04933373713
2020-04-13,0,19,,,,,,,398,281,500,5106,3508,6653,8863,5980,11646,1.04915523514
2020-04-14,0,19,,,,,,,407,288,508,5231,3610,6776,9269,6268,12154,1.04901502227
2020-04-15,3,22,,,,,,,415,295,516,5356,3713,6895,9684,6564,12669,1.04890267917
2020-04-16,3,25,,,,,,,423,302,525,5480,3815,7016,10107,6866,13193,1.0488106027
2020-04-17,3,28,,,,,,,431,308,535,5604,3917,7138,10538,7175,13728,1.04873323485
2020-04-18,4,32,,,,,,,439,315,545,5728,4020,7263,10977,7490,14272,1.04866650594
2020-04-19,0,32,,,,,,,447,322,555,5851,4122,7390,11425,7812,14827,1.0486074316
2020-04-20,1,33,,,,,,,456,329,566,5975,4224,7519,11880,8142,15392,1.04855382038
2020-04-21,0,33,,,,,,,464,335,576,6098,4326,7651,12344,8477,15968,1.04850406107
2020-04-22,1,34,,,,,,,472,342,587,6220,4428,7786,12816,8820,16555,1.04845696775
2020-04-23,2,36,,,,,,,480,349,597,6343,4529,7923,13296,9169,17151,1.04841166666
2020-04-24,0,36,,,,,,,488,355,606,6466,4631,8061,13784,9525,17757,1.04837730771
2020-04-25,2,38,,,,,,,496,362,613,6588,4732,8198,14280,9888,18370,1.04834763816
2020-04-26,1,39,,,,,,,504,369,624,6710,4833,8338,14784,10257,18993,1.04832388817
2020-04-27,0,39,,,,,,,512,375,634,6833,4934,8479,15297,10633,19626,1.04830742872
2020-04-28,3,42,,,,,,,521,382,644,6955,5034,8624,15817,11015,20270,1.04829972575
2020-04-29,2,44,,,,,,,529,388,655,7077,5134,8771,16346,11403,20924,1.04830531325
2020-04-30,1,45,,,,,,,537,394,665,7199,5234,8920,16883,11798,21589,1.04829709493
2020-05-01,5,50,,,,,,,545,401,675,7320,5333,9070,17427,12199,22263,1.04829587027
2020-05-02,2,52,,,,,,,553,407,686,7442,5432,9221,17980,12607,22948,1.04830332049
2020-05-03,0,52,,,,,,,561,414,696,7564,5531,9372,18541,13021,23644,1.04832148959
2020-05-04,5,57,,,,,,,569,420,706,7685,5628,9523,19110,13441,24350,1.04835286161
2020-05-05,12,69,,,,,,,577,426,717,7807,5725,9674,19687,13867,25066,1.04840045198
2020-05-06,-4,65,,,,,,,585,432,727,7929,5822,9824,20272,14300,25792,1.04846791643
2020-05-07,1,66,,,,,,,593,438,737,8050,5918,9975,20866,14738,26529,1.0485596796
2020-05-08,5,71,,,,,,,601,445,748,8172,6014,10125,21467,15183,27276,1.04868108588
2020-05-09,3,74,,,,,,,610,451,758,8293,6110,10277,22077,15635,28033,1.04883857456
2020-05-10,2,76,,,,,,,618,458,768,8415,6205,10432,22695,16094,28801,1.04903988075
2020-05-11,0,76,,,,,,,626,465,779,8537,6301,10588,23321,16559,29580,1.04929426154
2020-05-12,1,77,,,,,,,634,471,790,8659,6397,10743,23955,17030,30369,1.04961274478
2020-05-13,3,80,,,,,,,643,478,800,8781,6494,10899,24598,17509,31169,1.05000839367
2020-05-14,0,80,,,,,,,651,485,811,8904,6591,11056,25249,17994,31979,1.0504965745
2020-05-15,4,84,,,,,,,660,492,822,9027,6688,11213,25909,18486,32801,1.05109520675
2020-05-16,2,86,,,,,,,669,499,833,9150,6786,11371,26578,18986,33633,1.0518249627
2020-05-17,2,88,,,,,,,677,506,845,9275,6885,11530,27255,19492,34477,1.05270936957
2020-05-18,0,88,,,,,,,687,513,856,9401,6985,11690,27942,20006,35333,1.05377474883
2020-05-19,0,88,,,,,,,696,521,868,9527,7086,11852,28638,20528,36201,1.05504990849
2020-05-20,10,98,,,,,,,706,529,881,9656,7189,12017,29343,21057,37082,1.05656548648
2020-05-21,14,112,,,,,,,716,537,894,9786,7294,12184,30059,21594,37975,1.05835283401
2020-05-22,6,118,,,,,,,726,545,908,9919,7402,12354,30785,22140,38882,1.06044233593
2020-05-23,12,130,,,,,,,737,554,922,10054,7511,12528,31522,22695,39804,1.06286110311
2020-05-24,1,131,,,,,,,749,564,937,10193,7624,12708,32270,23260,40741,1.06563005218
2020-05-25,2,133,,,,,,,761,574,953,10336,7740,12893,33031,23834,41693,1.06876051821
2020-05-26,-2,131,,,,,,,774,584,970,10483,7860,13084,33804,24419,42663,1.07225071962
2020-05-27,5,136,,,,,,,787,596,989,10636,7984,13283,34592,25015,43652,1.07608258165
2020-05-28,6,142,,,,,,,802,608,1008,10795,8114,13491,35393,25623,44659,1.08021956844
