date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,97,75,125,97,75,125,97,75,125,1.30887406865
2020-02-23,,,,,,,,,97,75,125,193,150,250,193,150,250,1.30872419184
2020-02-24,,,,,,,,,97,75,125,290,225,375,290,225,375,1.30867144347
2020-02-25,,,,,,,,,97,75,125,387,300,500,387,300,500,1.30860004992
2020-02-26,,,,,,,,,97,75,125,483,375,625,483,375,625,1.30850337415
2020-02-27,,,,,,,,,97,75,125,580,450,750,580,450,750,1.30837239128
2020-02-28,,,,,,,,,97,75,125,676,525,875,676,525,875,1.30819481686
2020-02-29,,,,,,,,,97,75,125,773,600,1000,773,600,1000,1.3079539118
2020-03-01,,,,,,,,,97,75,125,870,675,1125,870,675,1125,1.30762684266
2020-03-02,,,,,,,,,219,164,275,1089,839,1400,1089,839,1400,1.3070567931
2020-03-03,,,,,,,,,218,164,274,1307,1004,1674,1307,1004,1674,1.30643678494
2020-03-04,,,,,,,,,225,168,282,1532,1172,1955,1532,1172,1955,1.30557820389
2020-03-05,,,,,,,,,240,178,298,1771,1351,2253,1771,1351,2253,1.30442199763
2020-03-06,,,,,,,,,270,199,333,2042,1550,2586,2042,1550,2586,1.30285794177
2020-03-07,,,,,,,,,318,231,387,2360,1782,2972,2360,1782,2972,1.30073614078
2020-03-08,,,,,,,,,354,255,427,2617,1963,3274,2713,2038,3399,1.29785183727
2020-03-09,,,,,,,,,381,273,469,2901,2162,3617,3095,2312,3867,1.29392935885
2020-03-10,,,,,,,,,411,293,523,3215,2380,4014,3505,2605,4389,1.28860717403
2020-03-11,,,,,,,,,444,314,586,3562,2620,4474,3949,2920,4974,1.28141386196
2020-03-12,,,,,,,,,483,340,659,3949,2885,5008,4432,3260,5633,1.27176292024
2020-03-13,,,,,,,,,522,366,727,4374,3176,5609,4954,3626,6359,1.25898986352
2020-03-14,,,,,,,,,556,390,776,4834,3492,6259,5510,4017,7134,1.24246267166
2020-03-15,,,,,,,,,588,414,807,5325,3832,6941,6098,4432,7941,1.22178442971
2020-03-16,,,,,,,,,617,438,829,5845,4196,7645,6715,4871,8770,1.19701559239
2020-03-17,1,1,,,,,,,644,464,845,6270,4495,8214,7359,5335,9614,1.1687693506
2020-03-18,0,1,,,,,,,669,489,860,6721,4820,8800,8028,5824,10474,1.13808775305
2020-03-19,0,1,,,,,,,688,514,867,7184,5166,9385,8716,6338,11340,1.10617964039
2020-03-20,0,1,,,,,,,703,537,856,7648,5524,9943,9419,6875,12196,1.07418157792
2020-03-21,2,3,,,,,,,715,558,879,8092,5883,10489,10134,7434,13074,1.04303928479
2020-03-22,0,3,,,,,,,722,577,901,8496,6228,11003,10856,8011,13974,1.01350467133
2020-03-23,0,3,,,,,,,727,584,932,8870,6557,11507,11583,8596,14906,0.986174911901
2020-03-24,0,3,,,,,,,729,589,938,9218,6872,11976,12312,9185,15843,0.961510950356
2020-03-25,0,3,,,,,,,728,593,933,9535,7172,12386,13041,9778,16775,0.939831832985
2020-03-26,0,3,,,,,,,725,594,921,9817,7453,12722,13766,10373,17696,0.921305137059
2020-03-27,2,5,,,,,,,721,596,908,10055,7709,12970,14487,10969,18603,0.90593595653
2020-03-28,5,10,,,,,,,716,596,896,10249,7939,13139,15203,11566,19498,0.893557353344
2020-03-29,1,11,,,,,,,710,596,888,10403,8144,13251,15913,12162,20385,0.883846664104
2020-03-30,0,11,,,,,,,703,595,877,10518,8325,13322,16616,12758,21262,0.876383944141
2020-03-31,1,12,,,,,,,696,594,865,10597,8481,13358,17311,13352,22127,0.870729015617
2020-04-01,0,12,,,,,,,688,591,851,10641,8609,13365,18000,13944,22978,0.86648041598
2020-04-02,5,17,,,,,,,680,586,837,10653,8706,13341,18680,14530,23814,0.863302666877
2020-04-03,5,22,,,,,,,673,579,822,10637,8771,13297,19353,15110,24636,0.860929730013
2020-04-04,9,31,,,,,,,665,571,807,10598,8806,13247,20017,15682,25443,0.859156930944
2020-04-05,9,40,,,,,,,657,563,792,10540,8811,13160,20674,16245,26234,0.857829536193
2020-04-06,6,46,,,,,,,649,554,777,10466,8788,13037,21323,16800,27011,0.856831775186
2020-04-07,1,47,,,,,,,641,545,765,10380,8750,12870,21963,17346,27775,0.856077581423
2020-04-08,11,58,,,,,,,632,537,748,10283,8698,12681,22596,17883,28523,0.85550322971
2020-04-09,8,66,,,,,,,624,528,734,10179,8634,12482,23220,18412,29256,0.8550616576
2020-04-10,6,72,,,,,,,616,520,726,10070,8559,12287,23836,18933,29982,0.85471816283
2020-04-11,4,76,,,,,,,608,512,719,9958,8476,12099,24445,19445,30701,0.854447179239
2020-04-12,0,76,,,,,,,600,504,712,9842,8383,11915,25045,19949,31413,0.854229878253
2020-04-13,1,77,,,,,,,592,496,705,9725,8283,11732,25638,20446,32117,0.854052393203
2020-04-14,1,78,,,,,,,584,487,697,9606,8175,11552,26222,20933,32814,0.853904509089
2020-04-15,14,92,,,,,,,577,480,690,9487,8061,11377,26798,21414,33504,0.853778697892
2020-04-16,9,101,,,,,,,569,472,683,9367,7941,11209,27367,21886,34186,0.853669409125
2020-04-17,6,107,,,,,,,561,464,675,9248,7819,11047,27928,22350,34861,0.853572548277
2020-04-18,8,115,,,,,,,553,456,666,9128,7696,10891,28481,22807,35527,0.853485093314
2020-04-19,0,115,,,,,,,545,448,657,9008,7573,10741,29026,23256,36183,0.853404812586
2020-04-20,7,122,,,,,,,537,441,650,8889,7451,10600,29563,23697,36833,0.853330057269
2020-04-21,4,126,,,,,,,529,432,643,8770,7329,10465,30092,24130,37475,0.853259608554
2020-04-22,15,141,,,,,,,522,425,635,8651,7209,10335,30614,24555,38110,0.853212573884
2020-04-23,16,157,,,,,,,514,418,628,8533,7090,10214,31128,24974,38737,0.853179083139
2020-04-24,5,162,,,,,,,506,410,620,8414,6971,10101,31634,25384,39357,0.853160594755
2020-04-25,0,162,,,,,,,499,403,613,8297,6854,9987,32133,25788,39969,0.853159291059
2020-04-26,8,170,,,,,,,491,396,605,8179,6739,9873,32624,26184,40574,0.853179159114
2020-04-27,4,174,,,,,,,483,389,598,8062,6624,9760,33107,26574,41172,0.853225650775
2020-04-28,5,179,,,,,,,476,382,591,7946,6510,9645,33583,26956,41762,0.853246063754
2020-04-29,3,182,,,,,,,468,374,583,7830,6397,9531,34052,27331,42344,0.853283874434
2020-04-30,3,185,,,,,,,461,367,576,7714,6284,9416,34512,27698,42919,0.85334271966
2020-05-01,14,199,,,,,,,453,359,568,7598,6172,9302,34965,28058,43487,0.853427024159
2020-05-02,5,204,,,,,,,446,352,561,7483,6060,9187,35411,28411,44047,0.853542170633
2020-05-03,3,207,,,,,,,438,345,553,7369,5949,9074,35849,28756,44600,0.853694701193
2020-05-04,1,208,,,,,,,431,335,546,7254,5835,8963,36280,29091,45146,0.85389255839
2020-05-05,7,215,,,,,,,424,327,539,7141,5721,8852,36704,29418,45684,0.854145371994
2020-05-06,4,219,,,,,,,416,320,531,7028,5608,8740,37120,29738,46215,0.854464797597
2020-05-07,11,230,,,,,,,409,313,524,6915,5495,8629,37529,30051,46738,0.854864914337
2020-05-08,18,248,,,,,,,402,306,517,6803,5384,8518,37931,30358,47255,0.8553626869
2020-05-09,9,257,,,,,,,395,299,510,6691,5272,8408,38326,30657,47764,0.855978494896
2020-05-10,0,257,,,,,,,388,292,503,6580,5162,8297,38713,30950,48266,0.856736729178
2020-05-11,1,258,,,,,,,381,286,496,6470,5051,8188,39094,31236,48761,0.857666447585
2020-05-12,0,258,,,,,,,374,279,489,6361,4942,8079,39468,31516,49250,0.858802072604
2020-05-13,9,267,,,,,,,367,273,482,6252,4833,7971,39835,31789,49732,0.860184097742
2020-05-14,0,267,,,,,,,361,267,476,6145,4725,7863,40196,32057,50207,0.86185974715
2020-05-15,5,272,,,,,,,355,261,470,6039,4619,7758,40551,32318,50677,0.863883502902
2020-05-16,6,278,,,,,,,349,255,464,5934,4515,7653,40899,32574,51140,0.866317375301
