date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-04,3,117,,,,,,,150,84,245,2694,1726,4001,17941,13421,23836,0.819102982513
2020-05-05,4,121,,,,,,,147,81,242,2629,1661,3952,18088,13502,24077,0.819204178354
2020-05-06,3,124,,,,,,,143,77,238,2566,1597,3905,18231,13580,24315,0.819331009233
2020-05-07,2,126,,,,,,,139,74,235,2503,1534,3857,18370,13654,24549,0.819488986263
2020-05-08,1,127,,,,,,,135,71,232,2442,1473,3810,18505,13725,24781,0.819684801368
2020-05-09,2,129,,,,,,,132,67,228,2382,1412,3762,18637,13793,25009,0.819926569005
2020-05-10,0,129,,,,,,,128,64,225,2322,1351,3714,18765,13858,25233,0.820224112047
2020-05-11,1,130,,,,,,,125,61,222,2264,1293,3665,18890,13920,25454,0.820589297217
2020-05-12,2,132,,,,,,,121,59,218,2206,1237,3616,19012,13979,25672,0.821036424667
2020-05-13,0,132,,,,,,,118,56,215,2150,1184,3566,19130,14036,25887,0.821582674511
2020-05-14,3,135,,,,,,,115,54,212,2094,1133,3516,19244,14090,26098,0.822248609773
2020-05-15,5,140,,,,,,,111,51,208,2039,1084,3466,19356,14142,26305,0.823058729646
2020-05-16,1,141,,,,,,,109,49,205,1986,1037,3418,19465,14192,26510,0.824042058185
2020-05-17,0,141,,,,,,,106,48,202,1934,992,3369,19571,14240,26712,0.825232736418
2020-05-18,2,143,,,,,,,103,46,199,1883,950,3320,19674,14286,26911,0.826670551105
2020-05-19,3,146,,,,,,,101,44,196,1834,910,3271,19775,14331,27106,0.828401447972
2020-05-20,3,149,,,,,,,99,43,193,1786,872,3223,19873,14374,27299,0.830477723239
2020-05-21,3,152,,,,,,,96,41,191,1739,835,3175,19970,14416,27489,0.832957891338
2020-05-22,3,155,,,,,,,94,40,188,1694,802,3128,20064,14456,27677,0.835906002675
2020-05-23,2,157,,,,,,,93,39,186,1652,770,3082,20157,14495,27862,0.839390188677
2020-05-24,0,157,,,,,,,91,38,184,1611,740,3038,20248,14534,28046,0.84348019024
2020-05-25,4,161,,,,,,,89,37,181,1572,713,2994,20337,14571,28226,0.848243628968
2020-05-26,0,161,,,,,,,88,36,179,1535,688,2951,20425,14608,28404,0.853740881492
2020-05-27,1,162,,,,,,,87,36,176,1500,665,2909,20512,14644,28580,0.860018593151
2020-05-28,2,164,,,,,,,86,35,174,1468,643,2868,20598,14679,28754,0.867102151422
2020-05-29,0,164,,,,,,,85,34,173,1438,624,2829,20683,14714,28926,0.874987830411
2020-05-30,0,164,,,,,,,84,34,172,1411,606,2793,20767,14748,29097,0.883635728335
2020-05-31,0,164,,,,,,,84,34,171,1387,590,2758,20851,14782,29268,0.892964942031
2020-06-01,1,165,,,,,,,84,33,171,1364,576,2727,20935,14816,29438,0.902852476477
2020-06-02,0,165,,,,,,,84,33,171,1345,563,2699,21019,14850,29609,0.913137026655
2020-06-03,1,166,,,,,,,84,33,173,1328,552,2675,21103,14883,29781,0.923627958962
2020-06-04,0,166,,,,,,,84,33,175,1314,543,2657,21187,14917,29956,0.934118707165
2020-06-05,1,167,,,,,,,85,33,177,1302,535,2643,21272,14951,30132,0.944402712049
2020-06-06,0,167,,,,,,,85,34,179,1293,529,2634,21357,14985,30311,0.954289360222
2020-06-07,0,167,,,,,,,86,34,182,1286,524,2630,21443,15020,30492,0.963617377692
2020-06-08,0,167,,,,,,,87,34,184,1283,520,2630,21530,15054,30675,0.972263808108
2020-06-09,0,167,,,,,,,88,34,185,1281,518,2634,21618,15089,30860,0.980147791468
2020-06-10,0,167,,,,,,,89,35,188,1283,516,2643,21708,15124,31047,0.987229470603
2020-06-11,0,167,,,,,,,90,35,190,1286,515,2657,21798,15160,31237,0.993505163101
2020-06-12,1,168,,,,,,,92,35,195,1292,515,2678,21890,15195,31432,0.999000296382
2020-06-13,0,168,,,,,,,93,35,200,1300,516,2706,21983,15231,31632,1.00376154993
2020-06-14,0,168,,,,,,,95,35,206,1310,517,2740,22077,15266,31837,1.00784932924
2020-06-15,0,168,,,,,,,96,35,212,1322,518,2781,22173,15301,32049,1.01133127977
2020-06-16,0,168,,,,,,,98,34,218,1336,519,2828,22271,15336,32266,1.01427716349
2020-06-17,0,168,,,,,,,99,34,224,1352,520,2881,22371,15371,32490,1.01675513141
2020-06-18,0,168,,,,,,,101,34,231,1369,521,2939,22472,15405,32720,1.018829247
2020-06-19,0,168,,,,,,,103,34,237,1388,522,3001,22575,15440,32957,1.02055803155
2020-06-20,0,168,,,,,,,105,34,244,1408,522,3069,22680,15474,33201,1.02199378412
2020-06-21,0,168,,,,,,,107,34,252,1429,522,3142,22786,15508,33452,1.02318244998
2020-06-22,1,169,,,,,,,109,34,259,1452,522,3219,22895,15542,33710,1.02416385001
2020-06-23,1,170,,,,,,,111,33,267,1475,521,3302,23006,15576,33976,1.02497212643
2020-06-24,1,171,,,,,,,113,33,275,1500,520,3391,23119,15610,34251,1.02563629996
2020-06-25,2,173,,,,,,,115,33,283,1526,519,3486,23234,15644,34533,1.0261808661
2020-06-26,,,1,0,2,174,173,175,117,33,291,1553,517,3587,23351,15677,34823,
2020-06-27,,,1,0,2,174,173,176,119,33,299,1581,515,3690,23470,15711,35121,
2020-06-28,,,1,0,2,175,173,178,122,33,307,1609,513,3796,23592,15744,35427,
2020-06-29,,,1,0,2,176,174,179,124,33,315,1639,511,3905,23716,15778,35742,
2020-06-30,,,1,0,2,176,174,180,127,33,323,1669,509,4016,23843,15811,36064,
2020-07-01,,,1,0,2,177,174,181,129,33,331,1701,508,4130,23972,15844,36395,
2020-07-02,,,1,0,2,177,174,183,132,33,340,1733,506,4245,24104,15877,36735,
2020-07-03,,,1,0,2,178,174,184,134,32,349,1766,504,4364,24238,15910,37083,
2020-07-04,,,1,0,2,179,175,185,137,32,358,1800,503,4484,24374,15943,37440,
2020-07-05,,,1,0,2,179,175,186,139,32,366,1834,501,4606,24513,15976,37806,
2020-07-06,,,1,0,2,180,175,188,141,32,375,1869,500,4730,24655,16008,38181,
2020-07-07,,,1,0,2,180,175,189,144,32,385,1904,498,4856,24799,16041,38566,
2020-07-08,,,1,0,2,181,176,190,146,32,395,1939,497,4985,24945,16073,38961,
2020-07-09,,,1,0,2,182,176,192,149,31,405,1975,495,5115,25094,16105,39365,
2020-07-10,,,1,0,2,182,176,193,151,31,415,2011,493,5248,25244,16137,39780,
2020-07-11,,,1,0,2,183,176,194,153,31,426,2047,491,5383,25398,16169,40205,
2020-07-12,,,1,0,2,183,176,196,156,31,436,2083,489,5520,25553,16200,40641,
2020-07-13,,,1,0,2,184,177,197,158,31,447,2119,487,5660,25711,16231,41087,
2020-07-14,,,1,0,2,184,177,199,160,30,457,2155,484,5803,25871,16262,41544,
2020-07-15,,,1,0,2,185,177,200,162,30,468,2190,481,5948,26033,16293,42012,
2020-07-16,,,1,0,2,186,177,202,164,30,479,2225,478,6096,26197,16323,42490,
2020-07-17,,,1,0,2,186,177,203,166,30,490,2260,475,6245,26364,16353,42979,
2020-07-18,,,1,0,2,187,177,205,168,29,501,2294,472,6397,26532,16383,43480,
2020-07-19,,,1,0,2,188,178,206,170,29,512,2328,469,6551,26703,16412,43991,
2020-07-20,,,1,0,2,188,178,208,172,29,524,2362,465,6708,26875,16442,44514,
2020-07-21,,,1,0,2,189,178,210,174,29,535,2395,462,6868,27050,16471,45049,
2020-07-22,,,1,0,2,190,178,212,176,28,547,2427,458,7030,27226,16500,45596,
2020-07-23,,,1,0,2,190,178,213,178,28,559,2459,454,7194,27404,16528,46154,
2020-07-24,,,1,0,2,191,179,215,180,28,571,2490,451,7360,27584,16556,46724,
2020-07-25,,,1,0,2,192,179,217,182,27,583,2521,447,7527,27765,16584,47307,
2020-07-26,,,1,0,2,192,179,219,183,27,595,2551,443,7696,27948,16612,47901,
2020-07-27,,,1,0,2,193,179,221,185,27,607,2580,439,7867,28133,16639,48508,
2020-07-28,,,1,0,2,194,179,223,186,27,620,2609,435,8040,28319,16666,49127,
2020-07-29,,,1,0,2,195,179,225,188,26,633,2636,431,8216,28507,16693,49760,
2020-07-30,,,1,0,3,195,180,227,189,26,647,2664,426,8394,28697,16719,50406,
2020-07-31,,,1,0,3,196,180,229,191,26,660,2690,422,8576,28887,16746,51066,
2020-08-01,,,1,0,3,197,180,231,192,25,670,2716,418,8756,29079,16772,51735,
2020-08-02,,,1,0,3,198,180,233,193,25,679,2740,414,8935,29273,16797,52414,
2020-08-03,,,1,0,3,199,180,235,195,25,690,2765,409,9112,29467,16822,53103,
2020-08-04,,,1,0,3,199,180,238,196,25,701,2788,405,9289,29663,16848,53803,
2020-08-05,,,1,0,3,200,181,240,197,24,712,2810,401,9466,29860,16872,54514,
2020-08-06,,,1,0,3,201,181,242,198,24,722,2832,397,9641,30058,16897,55236,
2020-08-07,,,1,0,3,202,181,245,199,24,729,2853,393,9810,30257,16921,55964,
2020-08-08,,,1,0,3,203,181,247,200,24,736,2873,389,9976,30457,16945,56700,
2020-08-09,,,1,0,3,203,181,249,201,23,744,2893,385,10137,30658,16969,57443,
2020-08-10,,,1,0,3,204,181,252,202,23,751,2911,381,10293,30860,16993,58194,
2020-08-11,,,1,0,3,205,181,254,203,23,758,2929,377,10444,31063,17016,58952,
2020-08-12,,,1,0,3,206,182,257,204,23,765,2947,373,10590,31266,17040,59716,
2020-08-13,,,1,0,3,207,182,260,204,23,772,2963,370,10729,31470,17063,60488,
2020-08-14,,,1,0,3,208,182,262,205,22,778,2979,366,10860,31675,17086,61265,
2020-08-15,,,1,0,3,208,182,265,206,22,784,2994,363,10984,31881,17109,62049,
2020-08-16,,,1,0,3,209,182,268,206,22,790,3008,359,11104,32088,17131,62839,
2020-08-17,,,1,0,3,210,182,271,207,22,797,3022,356,11222,32295,17154,63635,
2020-08-18,,,1,0,3,211,182,274,208,22,803,3035,353,11336,32502,17176,64438,
2020-08-19,,,1,0,3,212,182,276,208,22,810,3047,351,11445,32710,17199,65248,
2020-08-20,,,1,0,4,213,183,279,209,22,816,3059,348,11549,32919,17221,66063,
2020-08-21,,,1,0,4,214,183,283,209,22,822,3070,346,11649,33128,17243,66884,
2020-08-22,,,1,0,4,215,183,286,210,21,828,3081,343,11748,33338,17265,67711,
2020-08-23,,,1,0,4,216,183,289,210,21,833,3091,341,11845,33547,17287,68544,
2020-08-24,,,1,0,4,216,183,292,210,21,839,3100,339,11940,33758,17309,69382,
2020-08-25,,,1,0,4,217,183,295,211,21,846,3109,337,12035,33969,17330,70228,
2020-08-26,,,1,0,4,218,183,299,211,21,851,3117,335,12127,34180,17352,71078,
2020-08-27,,,1,0,4,219,183,302,211,21,852,3125,333,12214,34391,17374,71930,
2020-08-28,,,1,0,4,220,184,305,212,21,854,3132,332,12296,34603,17395,72783,
2020-08-29,,,1,0,4,221,184,309,212,21,856,3139,330,12374,34815,17417,73639,
2020-08-30,,,1,0,4,222,184,312,212,21,858,3146,329,12448,35027,17438,74497,
2020-08-31,,,1,0,4,223,184,316,212,21,859,3152,327,12517,35239,17459,75356,
2020-09-01,,,1,0,4,224,184,319,213,21,862,3158,326,12582,35452,17480,76217,
2020-09-02,,,1,0,4,225,184,323,213,21,864,3163,325,12643,35665,17502,77081,
2020-09-03,,,1,0,4,226,184,327,213,21,867,3168,323,12700,35878,17523,77947,
2020-09-04,,,1,0,4,227,184,330,213,20,869,3172,322,12754,36091,17544,78816,
2020-09-05,,,1,0,4,228,184,334,213,20,874,3177,321,12805,36305,17565,79689,
2020-09-06,,,1,0,4,229,185,338,213,20,879,3180,320,12857,36518,17585,80568,
2020-09-07,,,1,0,4,230,185,341,214,20,885,3184,319,12909,36732,17606,81453,
2020-09-08,,,1,0,4,231,185,345,214,20,890,3187,318,12960,36945,17627,82342,
2020-09-09,,,1,0,4,232,185,349,214,20,897,3190,317,13011,37159,17648,83239,
2020-09-10,,,1,0,4,233,185,353,214,20,903,3193,316,13063,37373,17668,84141,
2020-09-11,,,1,0,4,234,185,357,214,20,909,3195,315,13121,37587,17689,85050,
2020-09-12,,,1,0,4,235,185,361,214,20,915,3198,314,13181,37800,17709,85964,
2020-09-13,,,1,0,4,236,185,365,214,20,921,3199,312,13246,38014,17729,86884,
2020-09-14,,,1,0,4,237,185,368,214,20,926,3201,311,13314,38228,17749,87810,
2020-09-15,,,1,0,4,238,186,372,214,19,931,3202,310,13385,38442,17769,88740,
2020-09-16,,,1,0,5,239,186,376,214,19,936,3204,308,13459,38656,17789,89676,
2020-09-17,,,1,0,5,240,186,381,214,19,939,3205,307,13534,38869,17809,90614,
2020-09-18,,,1,0,5,241,186,385,214,19,939,3205,305,13606,39083,17828,91552,
2020-09-19,,,1,0,5,242,186,389,214,19,939,3206,303,13675,39297,17848,92491,
2020-09-20,,,1,0,5,243,186,393,214,19,939,3206,302,13741,39510,17867,93429,
2020-09-21,,,1,0,5,244,186,397,214,19,939,3206,300,13800,39724,17886,94368,
2020-09-22,,,1,0,5,245,186,401,213,19,939,3206,298,13854,39937,17905,95306,
2020-09-23,,,1,0,5,246,186,405,214,18,939,3206,296,13903,40151,17924,96245,
2020-09-24,,,1,0,5,247,186,409,214,18,940,3206,295,13947,40365,17943,97185,
2020-09-25,,,1,0,5,248,187,413,214,18,939,3206,293,13983,40578,17962,98124,
2020-09-26,,,1,0,5,249,187,417,214,18,939,3206,291,14013,40792,17980,99062,
2020-09-27,,,1,0,5,250,187,421,214,18,941,3206,289,14039,41006,17999,100003,
2020-09-28,,,1,0,5,251,187,425,214,18,939,3206,288,14058,41220,18018,100941,
2020-09-29,,,1,0,5,252,187,430,215,18,944,3207,286,14075,41435,18036,101885,
2020-09-30,,,1,0,5,253,187,434,215,18,943,3208,285,14088,41650,18055,102828,
2020-10-01,,,1,0,5,254,187,438,215,18,946,3209,284,14098,41865,18073,103774,
