date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,0,1,,,,,,,713,566,918,8343,6142,10990,10107,7360,13194,0.97998521074
2020-03-19,0,1,,,,,,,716,575,915,8766,6519,11506,10824,7936,14109,0.954563805119
2020-03-20,1,2,,,,,,,718,582,919,9146,6874,11952,11542,8519,15027,0.933903119539
2020-03-21,0,2,,,,,,,719,587,919,9460,7190,12291,12260,9106,15946,0.917703212473
2020-03-22,0,2,,,,,,,718,591,918,9728,7478,12557,12978,9698,16863,0.90535910409
2020-03-23,2,4,,,,,,,717,593,914,9964,7742,12790,13696,10291,17776,0.896133881142
2020-03-24,0,4,,,,,,,715,595,908,10164,7980,13003,14411,10887,18683,0.889316596576
2020-03-25,2,6,,,,,,,712,594,900,10329,8186,13166,15123,11482,19583,0.884305327925
2020-03-26,0,6,,,,,,,709,593,892,10450,8354,13274,15832,12075,20475,0.880626780753
2020-03-27,4,10,,,,,,,706,594,884,10536,8485,13352,16538,12670,21358,0.877923588952
2020-03-28,0,10,,,,,,,702,593,874,10593,8586,13401,17241,13263,22232,0.875931598767
2020-03-29,4,14,,,,,,,698,591,865,10626,8671,13437,17939,13855,23097,0.874457616731
2020-03-30,0,14,,,,,,,694,589,855,10640,8742,13447,18634,14445,23951,0.873361033866
2020-03-31,9,23,,,,,,,690,587,845,10635,8792,13421,19324,15032,24796,0.872539692984
2020-04-01,5,28,,,,,,,686,585,835,10615,8823,13355,20009,15618,25631,0.871919378207
2020-04-02,6,34,,,,,,,681,583,825,10583,8840,13262,20690,16201,26455,0.871446126259
2020-04-03,5,39,,,,,,,676,580,815,10543,8845,13161,21367,16782,27270,0.87108064874
2020-04-04,2,41,,,,,,,671,577,805,10496,8840,13047,22038,17359,28074,0.870794299703
2020-04-05,0,41,,,,,,,666,570,794,10444,8823,12922,22704,17930,28868,0.870566161187
2020-04-06,0,41,,,,,,,661,566,784,10387,8799,12789,23366,18497,29652,0.870380934887
2020-04-07,13,54,,,,,,,656,563,774,10326,8769,12649,24022,19061,30425,0.870227415341
2020-04-08,11,65,,,,,,,651,560,765,10262,8734,12507,24672,19621,31190,0.87009738328
2020-04-09,6,71,,,,,,,645,557,763,10194,8696,12369,25317,20178,31952,0.869984802534
2020-04-10,4,75,,,,,,,640,551,761,10125,8654,12238,25957,20729,32712,0.869885235858
2020-04-11,0,75,,,,,,,634,541,758,10053,8601,12112,26591,21271,33470,0.869795418797
2020-04-12,25,100,,,,,,,628,532,755,9979,8541,11993,27220,21804,34224,0.869712948082
2020-04-13,1,101,,,,,,,623,523,751,9903,8472,11879,27842,22327,34975,0.869636053475
2020-04-14,5,106,,,,,,,617,514,743,9825,8397,11766,28459,22842,35717,0.869563430619
2020-04-15,9,115,,,,,,,611,505,734,9746,8314,11655,29069,23347,36451,0.869494118431
2020-04-16,0,115,,,,,,,605,496,727,9665,8225,11547,29674,23844,37178,0.869427408989
2020-04-17,9,124,,,,,,,598,487,722,9582,8130,11444,30272,24331,37899,0.869362781172
2020-04-18,9,133,,,,,,,592,479,718,9498,8028,11347,30865,24811,38616,0.86930642118
2020-04-19,4,137,,,,,,,586,470,714,9413,7921,11256,31450,25281,39329,0.869254450646
2020-04-20,0,137,,,,,,,580,462,709,9326,7813,11171,32030,25743,40038,0.869207818973
2020-04-21,4,141,,,,,,,573,453,705,9237,7700,11091,32603,26197,40742,0.869167867635
2020-04-22,9,150,,,,,,,567,445,701,9148,7581,11018,33170,26643,41443,0.869136010096
2020-04-23,13,163,,,,,,,560,437,694,9057,7458,10947,33730,27080,42136,0.869114119058
2020-04-24,5,168,,,,,,,553,429,687,8965,7331,10870,34283,27509,42822,0.869083037056
2020-04-25,6,174,,,,,,,547,421,680,8872,7201,10790,34830,27931,43502,0.86905811515
2020-04-26,0,174,,,,,,,540,413,675,8778,7072,10707,35370,28344,44176,0.869040579131
2020-04-27,0,174,,,,,,,533,405,669,8683,6945,10621,35903,28750,44845,0.869031921197
2020-04-28,12,186,,,,,,,526,397,664,8587,6820,10534,36429,29148,45508,0.869033958905
2020-04-29,10,196,,,,,,,519,390,658,8490,6696,10449,36948,29538,46166,0.869048905627
2020-04-30,6,202,,,,,,,512,382,652,8391,6573,10367,37461,29921,46817,0.869079455869
2020-05-01,4,206,,,,,,,505,375,646,8292,6452,10285,37966,30296,47463,0.869128888268
2020-05-02,9,215,,,,,,,498,367,640,8192,6332,10203,38465,30664,48102,0.869201189486
2020-05-03,3,218,,,,,,,491,360,633,8092,6214,10119,38956,31025,48734,0.869301203135
2020-05-04,5,223,,,,,,,484,353,626,7990,6097,10031,39440,31378,49360,0.869434807929
2020-05-05,3,226,,,,,,,477,346,620,7888,5981,9942,39918,31725,49979,0.869609129632
2020-05-06,12,238,,,,,,,470,339,613,7785,5867,9850,40388,32064,50592,0.869832791744
2020-05-07,7,245,,,,,,,463,332,606,7681,5754,9755,40851,32397,51197,0.870116209539
2020-05-08,0,245,,,,,,,456,325,599,7577,5642,9660,41307,32722,51795,0.870471931565
2020-05-09,11,256,,,,,,,449,319,591,7472,5532,9565,41755,33041,52386,0.87091503104
2020-05-10,4,260,,,,,,,442,312,584,7367,5423,9468,42197,33354,52970,0.871463546687
2020-05-11,0,260,,,,,,,435,306,577,7262,5316,9370,42632,33660,53546,0.872138967609
2020-05-12,7,267,,,,,,,428,299,569,7157,5210,9270,43059,33960,54114,0.872966749136
2020-05-13,8,275,,,,,,,421,293,561,7051,5106,9167,43480,34254,54675,0.873976835069
2020-05-14,0,275,,,,,,,414,288,554,6945,5003,9063,43894,34542,55228,0.875204145371
2020-05-15,16,291,,,,,,,407,282,546,6840,4903,8957,44301,34824,55774,0.876688965988
2020-05-16,2,293,,,,,,,401,276,538,6735,4805,8849,44702,35101,56312,0.8784771487
2020-05-17,3,296,,,,,,,394,271,531,6631,4708,8741,45096,35373,56842,0.880619994201
2020-05-18,0,296,,,,,,,388,267,524,6528,4615,8632,45484,35640,57365,0.883173654019
2020-05-19,0,296,,,,,,,382,262,518,6426,4524,8523,45866,35903,57883,0.886197852946
2020-05-20,18,314,,,,,,,376,258,511,6325,4436,8415,46243,36161,58394,0.889753715385
2020-05-21,6,320,,,,,,,371,254,506,6226,4351,8308,46614,36416,58899,0.893900494915
2020-05-22,2,322,,,,,,,366,249,500,6129,4268,8202,46980,36665,59399,0.898691080201
2020-05-23,0,322,,,,,,,362,244,496,6035,4187,8100,47341,36909,59895,0.904166306974
2020-05-24,0,322,,,,,,,358,241,495,5944,4109,8004,47700,37151,60389,0.9103483562
2020-05-25,7,329,,,,,,,356,239,495,5858,4037,7914,48055,37391,60883,0.917233843762
2020-05-26,0,329,,,,,,,354,235,497,5777,3966,7835,48409,37627,61380,0.92478765845
2020-05-27,2,331,,,,,,,352,230,499,5702,3897,7765,48761,37858,61879,0.932938689544
2020-05-28,8,339,,,,,,,351,226,502,5632,3830,7705,49112,38085,62380,0.941578980922
2020-05-29,0,339,,,,,,,351,223,506,5570,3765,7658,49463,38308,62886,0.950566984329
2020-05-30,4,343,,,,,,,352,224,512,5514,3707,7624,49815,38532,63398,0.959735439585
2020-05-31,0,343,,,,,,,353,228,519,5467,3659,7605,50169,38760,63916,0.96890312719
2020-06-01,0,343,,,,,,,355,232,527,5428,3619,7601,50524,38993,64442,0.977888851373
2020-06-02,0,343,,,,,,,358,237,535,5398,3589,7612,50882,39230,64977,0.986525426902
2020-06-03,12,355,,,,,,,361,240,545,5377,3568,7639,51243,39471,65522,0.994671419079
2020-06-04,0,355,,,,,,,365,238,556,5365,3548,7684,51608,39709,66077,1.00221900771
2020-06-05,2,357,,,,,,,369,235,567,5363,3528,7745,51977,39945,66643,1.00909729562
2020-06-06,1,358,,,,,,,373,232,579,5370,3511,7824,52350,40177,67222,1.0152713437
2020-06-07,1,359,,,,,,,378,229,593,5387,3497,7920,52729,40407,67814,1.02073793568
2020-06-08,4,363,,,,,,,384,227,606,5413,3482,8032,53112,40634,68420,1.02551938024
2020-06-09,2,365,,,,,,,390,224,621,5447,3467,8158,53502,40858,69041,1.02965661765
2020-06-10,2,367,,,,,,,396,223,636,5489,3455,8296,53898,41082,69676,1.03320261836
2020-06-11,8,375,,,,,,,402,221,652,5539,3445,8449,54300,41304,70327,1.03621669479
2020-06-12,2,377,,,,,,,409,219,668,5597,3438,8615,54709,41523,70994,1.03876000926
2020-06-13,0,377,,,,,,,416,216,685,5662,3431,8793,55125,41739,71679,1.04089230651
2020-06-14,1,378,,,,,,,424,214,702,5733,3421,8983,55549,41954,72380,1.04266974277
2020-06-15,1,379,,,,,,,431,212,720,5811,3406,9184,55980,42166,73100,1.04414361075
2020-06-16,1,380,,,,,,,439,210,739,5895,3384,9396,56419,42377,73838,1.04535974397
2020-06-17,6,386,,,,,,,448,208,758,5985,3354,9618,56867,42585,74595,1.04635840201
2020-06-18,1,387,,,,,,,456,206,777,6080,3320,9850,57323,42791,75371,1.04717447235
2020-06-19,3,390,,,,,,,465,204,797,6180,3286,10092,57788,42995,76168,1.04783786171
2020-06-20,7,397,,,,,,,474,202,819,6286,3253,10343,58262,43198,76986,1.04837398486
2020-06-21,1,398,,,,,,,484,200,843,6396,3221,10606,58746,43398,77828,1.04880428775
2020-06-22,2,400,,,,,,,493,198,867,6511,3190,10881,59239,43597,78695,1.04914676393
2020-06-23,2,402,,,,,,,503,196,890,6630,3159,11165,59743,43794,79584,1.04941643999
2020-06-24,2,404,,,,,,,514,195,913,6754,3130,11457,60257,43989,80497,1.04962581667
2020-06-25,1,405,,,,,,,524,193,936,6883,3100,11757,60781,44182,81432,1.04978526056
2020-06-26,,,2,1,4,407,406,409,535,191,960,7016,3070,12065,61316,44374,82392,
2020-06-27,,,2,1,4,410,407,413,547,190,985,7154,3041,12382,61863,44564,83376,
2020-06-28,,,2,1,4,412,409,416,558,188,1010,7295,3013,12707,62421,44753,84385,
2020-06-29,,,2,1,4,414,410,420,570,186,1035,7442,2985,13040,62991,44939,85420,
2020-06-30,,,2,1,4,417,412,424,581,184,1060,7591,2957,13380,63571,45124,86479,
2020-07-01,,,2,1,4,419,413,428,592,182,1084,7743,2930,13725,64163,45307,87563,
2020-07-02,,,2,1,4,422,415,432,603,180,1109,7899,2902,14077,64766,45488,88672,
2020-07-03,,,2,1,5,424,416,436,614,178,1137,8056,2875,14437,65379,45666,89808,
2020-07-04,,,3,1,5,427,417,440,625,176,1166,8216,2847,14806,66004,45843,90973,
2020-07-05,,,3,1,5,429,419,444,636,174,1195,8378,2819,15182,66640,46018,92168,
2020-07-06,,,3,1,5,432,420,448,647,173,1225,8541,2792,15564,67287,46191,93392,
2020-07-07,,,3,1,5,434,421,452,657,171,1255,8705,2764,15952,67944,46362,94646,
2020-07-08,,,3,1,5,437,422,457,668,168,1284,8869,2736,16346,68612,46530,95930,
2020-07-09,,,3,1,5,440,424,461,678,166,1314,9034,2707,16748,69290,46696,97244,
2020-07-10,,,3,1,5,442,425,466,689,163,1344,9198,2677,17156,69979,46860,98588,
2020-07-11,,,3,1,5,445,426,471,699,161,1375,9361,2647,17571,70677,47022,99962,
2020-07-12,,,3,1,5,448,427,476,709,159,1407,9523,2616,17993,71386,47181,101368,
2020-07-13,,,3,1,5,451,428,480,718,156,1440,9684,2584,18424,72104,47337,102808,
2020-07-14,,,3,1,6,454,430,486,728,153,1466,9842,2550,18854,72832,47490,104274,
2020-07-15,,,3,1,6,456,431,491,737,150,1491,9998,2516,19285,73570,47640,105764,
2020-07-16,,,3,1,6,459,432,496,747,146,1515,10153,2480,19716,74316,47787,107278,
2020-07-17,,,3,1,6,462,433,501,755,143,1538,10306,2443,20144,75072,47931,108815,
2020-07-18,,,3,1,6,465,434,507,764,140,1569,10456,2405,20576,75836,48072,110383,
2020-07-19,,,3,1,6,469,435,512,772,137,1599,10604,2366,21010,76608,48209,111982,
2020-07-20,,,3,1,6,472,436,518,781,134,1630,10748,2326,21444,77389,48344,113612,
2020-07-21,,,3,1,6,475,437,524,788,131,1661,10890,2285,21880,78177,48476,115272,
2020-07-22,,,3,1,6,478,438,530,796,128,1692,11029,2242,22317,78973,48604,116963,
2020-07-23,,,3,1,6,481,439,536,803,125,1723,11164,2199,22756,79776,48730,118686,
2020-07-24,,,3,0,7,485,440,542,810,122,1754,11296,2156,23195,80586,48852,120439,
2020-07-25,,,3,0,7,488,441,548,817,119,1784,11424,2112,23635,81403,48972,122223,
2020-07-26,,,3,0,7,491,442,554,823,117,1815,11549,2067,24075,82226,49090,124037,
2020-07-27,,,3,0,7,495,443,561,829,114,1828,11669,2023,24497,83055,49205,125865,
2020-07-28,,,3,0,7,498,444,567,835,112,1835,11786,1979,24891,83890,49317,127699,
2020-07-29,,,4,0,7,502,445,574,840,109,1840,11898,1936,25266,84731,49427,129539,
2020-07-30,,,4,0,7,505,446,581,846,107,1854,12006,1894,25629,85576,49535,131393,
2020-07-31,,,4,0,7,509,447,588,850,105,1877,12110,1852,25992,86426,49640,133269,
2020-08-01,,,4,0,8,513,448,595,855,104,1901,12210,1813,26355,87281,49744,135169,
2020-08-02,,,4,0,8,516,448,602,859,102,1924,12305,1774,26710,88140,49847,137093,
2020-08-03,,,4,0,8,520,449,610,863,100,1947,12395,1737,27058,89003,49947,139040,
2020-08-04,,,4,0,8,524,450,617,866,98,1969,12481,1702,27397,89870,50046,141008,
2020-08-05,,,4,0,8,528,451,625,870,96,1990,12562,1667,27727,90739,50143,142998,
2020-08-06,,,4,0,8,531,452,632,873,95,2014,12639,1634,28049,91612,50238,145012,
2020-08-07,,,4,0,8,535,452,640,875,93,2040,12711,1602,28366,92487,50332,147051,
2020-08-08,,,4,0,8,539,453,648,878,92,2067,12778,1571,28679,93364,50424,149118,
2020-08-09,,,4,0,8,543,454,656,880,90,2092,12841,1542,28988,94244,50515,151210,
2020-08-10,,,4,0,9,547,455,664,881,89,2118,12899,1513,29291,95125,50604,153327,
2020-08-11,,,4,0,9,551,455,672,883,87,2142,12953,1486,29605,96008,50691,155469,
2020-08-12,,,4,0,9,555,456,680,884,86,2166,13002,1460,29936,96893,50778,157635,
2020-08-13,,,4,0,9,559,457,689,886,85,2190,13047,1436,30286,97778,50863,159824,
2020-08-14,,,4,0,9,562,457,697,887,83,2214,13088,1412,30645,98665,50947,162037,
2020-08-15,,,4,0,9,566,458,706,887,82,2238,13125,1389,31006,99552,51029,164275,
2020-08-16,,,4,0,9,570,458,715,888,81,2261,13159,1366,31366,100440,51111,166535,
2020-08-17,,,4,0,9,574,459,723,888,80,2284,13188,1344,31726,101328,51191,168819,
2020-08-18,,,4,0,9,578,459,732,889,79,2306,13214,1323,32085,102217,51271,171124,
2020-08-19,,,4,0,9,582,460,741,889,78,2327,13236,1303,32443,103106,51349,173450,
2020-08-20,,,4,0,9,587,461,750,889,77,2348,13256,1283,32801,103995,51427,175798,
2020-08-21,,,4,0,9,591,461,759,889,76,2370,13272,1264,33157,104883,51503,178168,
2020-08-22,,,4,0,9,595,462,768,888,75,2396,13285,1246,33513,105772,51579,180564,
2020-08-23,,,4,0,9,599,462,777,888,74,2422,13295,1229,33868,106660,51653,182985,
2020-08-24,,,4,0,10,603,463,786,887,73,2447,13303,1212,34222,107547,51727,185431,
2020-08-25,,,4,0,10,607,463,795,887,73,2465,13309,1196,34569,108434,51800,187896,
2020-08-26,,,4,0,10,611,464,804,886,72,2474,13312,1181,34901,109320,51873,190369,
2020-08-27,,,4,0,10,615,464,814,885,71,2482,13313,1166,35217,110205,51944,192851,
2020-08-28,,,4,0,10,619,464,823,884,70,2489,13311,1152,35515,111089,52015,195339,
2020-08-29,,,4,0,10,623,465,833,883,70,2498,13308,1138,35800,111972,52086,197836,
2020-08-30,,,4,0,10,627,465,843,882,69,2510,13302,1125,36072,112854,52155,200346,
2020-08-31,,,4,0,10,632,466,853,881,68,2521,13295,1113,36331,113735,52224,202866,
2020-09-01,,,4,0,11,636,466,863,879,68,2530,13286,1101,36577,114614,52293,205396,
2020-09-02,,,4,0,11,640,467,873,878,67,2539,13274,1089,36811,115492,52360,207934,
2020-09-03,,,4,0,11,644,467,883,876,67,2547,13262,1078,37030,116368,52428,210480,
2020-09-04,,,4,0,11,648,467,893,874,66,2553,13247,1067,37235,117242,52494,213033,
2020-09-05,,,4,0,11,653,468,904,873,66,2559,13231,1057,37425,118115,52561,215592,
2020-09-06,,,4,0,11,657,468,914,871,65,2564,13213,1047,37593,118985,52626,218156,
2020-09-07,,,4,0,11,661,469,925,869,64,2569,13194,1037,37740,119854,52691,220724,
2020-09-08,,,4,0,11,665,469,936,867,64,2572,13174,1028,37865,120721,52756,223295,
2020-09-09,,,4,0,11,669,469,947,865,64,2574,13152,1019,37973,121586,52820,225868,
2020-09-10,,,4,0,12,674,470,958,863,63,2575,13129,1010,38074,122449,52883,228443,
2020-09-11,,,4,0,12,678,470,969,861,63,2575,13104,1002,38167,123310,52947,231017,
2020-09-12,,,4,0,12,682,470,980,858,62,2570,13079,994,38248,124168,53010,233587,
2020-09-13,,,4,0,12,686,471,992,856,62,2560,13052,986,38310,125024,53072,236146,
2020-09-14,,,4,0,12,690,471,1003,854,62,2549,13024,979,38349,125878,53135,238695,
2020-09-15,,,4,0,12,695,472,1015,851,61,2537,12994,972,38366,126729,53197,241231,
2020-09-16,,,4,0,12,699,472,1026,849,61,2524,12964,965,38360,127578,53258,243755,
2020-09-17,,,4,0,12,703,472,1038,846,61,2511,12933,959,38332,128424,53319,246265,
2020-09-18,,,4,0,12,707,473,1050,844,61,2496,12900,952,38281,129268,53380,248761,
2020-09-19,,,4,0,12,711,473,1062,841,60,2485,12867,946,38213,130108,53441,251245,
2020-09-20,,,4,0,12,716,473,1073,838,60,2473,12832,941,38126,130947,53502,253718,
2020-09-21,,,4,0,12,720,474,1085,835,60,2460,12797,935,38022,131782,53562,256178,
2020-09-22,,,4,0,12,724,474,1097,833,59,2447,12761,930,37901,132615,53622,258624,
2020-09-23,,,4,0,12,728,474,1109,831,59,2434,12724,925,37763,133446,53682,261058,
2020-09-24,,,4,0,13,732,475,1121,829,59,2423,12688,921,37613,134274,53741,263481,
2020-09-25,,,4,0,13,737,475,1133,827,59,2416,12652,917,37454,135101,53801,265897,
2020-09-26,,,4,0,13,741,475,1145,825,59,2407,12616,912,37287,135926,53860,268303,
2020-09-27,,,4,0,13,745,476,1157,823,59,2394,12581,909,37111,136749,53919,270697,
2020-09-28,,,4,0,13,749,476,1170,821,58,2389,12546,905,36940,137570,53978,273085,
2020-09-29,,,4,0,13,753,476,1182,820,58,2381,12511,901,36772,138389,54036,275466,
2020-09-30,,,4,0,13,757,476,1194,818,58,2371,12478,898,36606,139208,54095,277837,
2020-10-01,,,4,0,13,761,477,1206,817,58,2365,12447,895,36447,140025,54154,280202,
