date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,74,50,100,74,50,100,74,50,100,2.32713923275
2020-02-28,,,,,,,,,74,50,100,147,100,200,147,100,200,2.32691947348
2020-02-29,,,,,,,,,74,50,100,221,150,300,221,150,300,2.32684208162
2020-03-01,,,,,,,,,74,50,100,294,200,400,294,200,400,2.3267374479
2020-03-02,,,,,,,,,74,50,100,368,250,500,368,250,500,2.32659597528
2020-03-03,,,,,,,,,74,50,100,441,300,600,441,300,600,2.3264046794
2020-03-04,,,,,,,,,74,50,100,515,350,700,515,350,700,2.32614599044
2020-03-05,,,,,,,,,74,50,100,588,400,800,588,400,800,2.3257961314
2020-03-06,,,,,,,,,74,50,100,662,450,900,662,450,900,2.32532292462
2020-03-07,,,,,,,,,242,159,360,904,609,1260,904,609,1260,2.3244735251
2020-03-08,,,,,,,,,242,159,359,1146,769,1619,1146,769,1619,2.32358156746
2020-03-09,,,,,,,,,260,170,392,1406,940,2011,1406,940,2011,2.32232347497
2020-03-10,,,,,,,,,298,194,458,1705,1134,2468,1705,1134,2468,2.32065292243
2020-03-11,,,,,,,,,378,243,596,2082,1377,3064,2082,1377,3064,2.31841789671
2020-03-12,,,,,,,,,502,319,813,2585,1697,3876,2585,1697,3876,2.31541649983
2020-03-13,,,,,,,,,605,382,997,3116,2030,4773,3190,2080,4873,2.31137274165
2020-03-14,,,,,,,,,705,442,1184,3747,2423,5856,3895,2523,6056,2.30592221951
2020-03-15,,,,,,,,,834,519,1431,4508,2892,7187,4729,3042,7487,2.29861212011
2020-03-16,,,,,,,,,999,616,1754,5433,3459,8841,5728,3659,9241,2.28883975021
2020-03-17,,,,,,,,,1210,742,2169,6570,4151,10910,6937,4401,11410,2.27581648032
2020-03-18,,,,,,,,,1442,880,2614,7938,4982,13423,8379,5282,14023,2.25855097082
2020-03-19,,,,,,,,,1694,1033,2999,9559,5966,16321,10074,6316,17021,2.23584542064
2020-03-20,,,,,,,,,1980,1210,3440,11466,7126,19661,12054,7526,20461,2.20635273587
2020-03-21,,,,,,,,,2306,1418,4008,13698,8494,23569,14360,8944,24469,2.16868063773
2020-03-22,1,1,,,,,,,2670,1661,4555,16126,9996,27763,17030,10606,29023,2.12155478944
2020-03-23,0,1,,,,,,,3057,1937,4786,18941,11774,32189,20087,12543,33808,2.06398893103
2020-03-24,0,1,,,,,,,3452,2242,5343,22133,13845,37141,23539,14785,39151,1.9954157184
2020-03-25,0,1,,,,,,,3846,2577,5638,25680,16228,42320,27385,17363,44788,1.91579722672
2020-03-26,3,4,,,,,,,4229,2939,5710,29531,18924,47435,31613,20302,50498,1.82574033272
2020-03-27,1,5,,,,,,,4584,3181,6125,33613,21786,52746,36197,23484,56622,1.72661589258
2020-03-28,0,5,,,,,,,4892,3356,6328,37900,24760,58077,41090,26840,62949,1.62064701837
2020-03-29,1,6,,,,,,,5136,3517,6377,42331,27834,63270,46226,30358,69326,1.51092080842
2020-03-30,2,8,,,,,,,5307,3702,6613,46805,31017,68452,51533,34060,75939,1.40127052047
2020-03-31,9,17,,,,,,,5403,3738,6985,51208,34139,73683,56936,37798,82924,1.29596436194
2020-04-01,3,20,,,,,,,5428,3661,7301,55426,37058,78815,62364,41460,90224,1.1991592439
2020-04-02,8,28,,,,,,,5394,3571,7298,59379,39749,83499,67758,45031,97521,1.114178934
2020-04-03,10,38,,,,,,,5313,3466,7188,62998,42181,87689,73071,48497,104709,1.04285647801
2020-04-04,0,38,,,,,,,5200,3364,7010,66217,44335,91259,78271,51862,111719,0.985302598388
2020-04-05,3,41,,,,,,,5064,3264,6783,68975,46181,94034,83335,55126,118502,0.940257533878
2020-04-06,6,47,,,,,,,4913,3167,6523,71218,47687,96002,88248,58294,125025,0.905757076589
2020-04-07,21,68,,,,,,,4753,3074,6245,72914,48824,97461,93001,61368,131269,0.879717436431
2020-04-08,12,80,,,,,,,4587,2984,6020,74049,49566,98138,97588,64352,137289,0.860266622801
2020-04-09,0,80,,,,,,,4421,2897,5793,74624,49887,98294,102009,67250,143082,0.845862446706
2020-04-10,0,80,,,,,,,4256,2815,5585,74651,49763,98168,106264,70065,148666,0.835293850372
2020-04-11,57,137,,,,,,,4094,2738,5372,74161,49319,97416,110358,72804,154037,0.827636105128
2020-04-12,12,149,,,,,,,3937,2667,5160,73206,48630,96248,114295,75471,159197,0.822195626049
2020-04-13,0,149,,,,,,,3785,2600,4950,71854,47714,94821,118080,78072,164146,0.818458722158
2020-04-14,0,149,,,,,,,3639,2537,4746,70186,46549,92953,121719,80609,168891,0.816048562382
2020-04-15,72,221,,,,,,,3499,2477,4547,68283,45288,90515,125219,83086,173438,0.814690634273
2020-04-16,0,221,,,,,,,3366,2415,4356,66221,44041,87570,128585,85501,177794,0.81418561789
2020-04-17,37,258,,,,,,,3239,2345,4173,64067,42815,84445,131824,87847,181966,0.81438829792
2020-04-18,36,294,,,,,,,3119,2283,3998,61872,41632,81254,134944,90130,185963,0.815191230266
2020-04-19,78,372,,,,,,,3005,2232,3831,59677,40501,78074,137949,92363,189793,0.816512109148
2020-04-20,0,372,,,,,,,2898,2182,3672,57511,39419,74963,140846,94546,193464,0.818284040831
2020-04-21,56,428,,,,,,,2796,2115,3522,55394,38367,71961,143642,96661,196986,0.820448168872
2020-04-22,0,428,,,,,,,2700,2035,3379,53342,37328,69096,146343,98696,200365,0.822948288203
2020-04-23,0,428,,,,,,,2610,2002,3245,51365,36347,66321,148953,100699,203609,0.825727221288
2020-04-24,0,428,,,,,,,2525,1943,3120,49470,35392,63647,151478,102643,206728,0.828724807798
2020-04-25,201,629,,,,,,,2445,1852,3022,47659,34429,61084,153924,104495,209750,0.831877380873
2020-04-26,41,670,,,,,,,2370,1801,2947,45935,33492,58660,156294,106297,212696,0.835118571063
2020-04-27,30,700,,,,,,,2299,1752,2877,44297,32577,56377,158592,108049,215573,0.838381203018
2020-04-28,31,731,,,,,,,2232,1706,2817,42744,31683,54245,160824,109755,218390,0.841599951282
2020-04-29,71,802,,,,,,,2168,1661,2752,41272,30807,52251,162992,111416,221142,0.844714333083
2020-04-30,43,845,,,,,,,2107,1593,2693,39880,29923,50397,165099,113010,223834,0.847671574607
2020-05-01,40,885,,,,,,,2050,1528,2639,38563,29036,48680,167148,114538,226473,0.850428920156
2020-05-02,38,923,,,,,,,1994,1485,2588,37318,28177,47095,169143,116024,229061,0.852955065906
2020-05-03,49,972,,,,,,,1942,1451,2538,36141,27345,45635,171084,117475,231598,0.855230569698
2020-05-04,25,997,,,,,,,1891,1413,2489,35027,26526,44294,172975,118889,234087,0.857247273511
2020-05-05,31,1028,,,,,,,1842,1377,2442,33971,25720,43064,174818,120266,236528,0.859006930023
2020-05-06,42,1070,,,,,,,1795,1341,2396,32971,24946,41938,176613,121608,238923,0.860520169161
2020-05-07,33,1103,,,,,,,1750,1306,2351,32020,24217,40910,178363,122914,241274,0.861803179654
2020-05-08,29,1132,,,,,,,1706,1272,2307,31115,23487,39971,180068,124187,243580,0.862876704014
2020-05-09,37,1169,,,,,,,1663,1219,2277,30253,22763,39128,181732,125406,245856,0.863764666434
2020-05-10,38,1207,,,,,,,1622,1174,2236,29430,22086,38343,183353,126581,248092,0.86449296254
2020-05-11,28,1235,,,,,,,1581,1128,2194,28641,21413,37590,184935,127710,250286,0.8650806307
2020-05-12,9,1244,,,,,,,1542,1082,2153,27884,20743,36865,186477,128792,252438,0.865533277668
2020-05-13,38,1282,,,,,,,1504,1038,2113,27157,20075,36161,187981,129831,254550,0.865881670144
2020-05-14,45,1327,,,,,,,1467,996,2073,26456,19410,35482,189448,130827,256623,0.866143340614
2020-05-15,20,1347,,,,,,,1431,959,2033,25779,18777,34822,190878,131787,258656,0.866333944362
