date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,42,30,50,42,30,50,42,30,50,1.15111111111
2020-02-24,,,,,,,,,42,30,50,84,60,100,84,60,100,1.15106314143
2020-02-25,,,,,,,,,42,30,50,126,90,150,126,90,150,1.15104626888
2020-02-26,,,,,,,,,42,30,50,168,120,200,168,120,200,1.15102343768
2020-02-27,,,,,,,,,42,30,50,210,150,250,210,150,250,1.15099252928
2020-02-28,,,,,,,,,42,30,50,252,180,300,252,180,300,1.15095066376
2020-02-29,,,,,,,,,42,30,50,294,210,350,294,210,350,1.15089392186
2020-03-01,,,,,,,,,42,30,50,336,240,400,336,240,400,1.15081696331
2020-03-02,,,,,,,,,42,30,50,378,270,450,378,270,450,1.15071250221
2020-03-03,,,,,,,,,89,65,110,467,335,560,467,335,560,1.15052528151
2020-03-04,,,,,,,,,89,65,110,556,401,670,556,401,670,1.150326634
2020-03-05,,,,,,,,,91,67,113,647,469,782,647,469,782,1.15005179358
2020-03-06,,,,,,,,,96,71,120,743,540,902,743,540,902,1.14968171688
2020-03-07,,,,,,,,,106,79,134,849,620,1035,849,620,1035,1.14918092531
2020-03-08,,,,,,,,,122,92,155,971,712,1189,971,712,1189,1.14850086473
2020-03-09,,,,,,,,,134,102,171,1063,785,1310,1105,815,1360,1.14757469409
2020-03-10,,,,,,,,,143,109,183,1164,864,1443,1248,924,1543,1.14631124724
2020-03-11,,,,,,,,,152,117,196,1274,951,1588,1400,1041,1738,1.14458828986
2020-03-12,,,,,,,,,162,125,210,1394,1046,1748,1562,1166,1948,1.14224136284
2020-03-13,,,,,,,,,174,135,228,1526,1152,1925,1736,1302,2175,1.13905452534
2020-03-14,,,,,,,,,186,145,245,1670,1267,2120,1922,1447,2420,1.13475815291
2020-03-15,,,,,,,,,197,153,261,1825,1391,2331,2119,1601,2681,1.12904432022
2020-03-16,,,,,,,,,207,162,277,1990,1523,2557,2326,1763,2957,1.1216176052
2020-03-17,,,,,,,,,217,170,292,2164,1663,2799,2542,1933,3249,1.11228579716
2020-03-18,1,1,,,,,,,227,178,307,2302,1776,2996,2769,2112,3556,1.10105935017
2020-03-19,0,1,,,,,,,236,186,321,2449,1897,3207,3005,2298,3876,1.08819114191
2020-03-20,0,1,,,,,,,245,193,332,2602,2023,3426,3249,2492,4208,1.07411975606
2020-03-21,0,1,,,,,,,252,199,340,2759,2150,3647,3502,2691,4548,1.05936240361
2020-03-22,0,1,,,,,,,259,204,346,2912,2276,3859,3761,2896,4894,1.04442597879
2020-03-23,0,1,,,,,,,265,210,358,3054,2393,4063,4026,3106,5252,1.02975809329
2020-03-24,0,1,,,,,,,271,215,372,3191,2506,4264,4297,3321,5623,1.01572556037
2020-03-25,0,1,,,,,,,276,220,381,3324,2617,4462,4573,3542,6004,1.00261081032
2020-03-26,0,1,,,,,,,280,224,385,3452,2725,4651,4853,3767,6389,0.990624082866
2020-03-27,0,1,,,,,,,284,229,386,3574,2829,4827,5136,3996,6775,0.979922902052
2020-03-28,0,1,,,,,,,287,233,388,3687,2928,4987,5423,4230,7162,0.970622675211
2020-03-29,0,1,,,,,,,290,237,389,3791,3021,5131,5713,4468,7550,0.962785202794
2020-03-30,0,1,,,,,,,292,242,390,3887,3109,5259,6005,4710,7939,0.956391945004
2020-03-31,0,1,,,,,,,295,246,390,3974,3193,5372,6300,4956,8328,0.951331235608
2020-04-01,2,3,,,,,,,297,250,389,4054,3273,5469,6597,5206,8717,0.947420069663
2020-04-02,3,6,,,,,,,298,253,389,4126,3347,5550,6895,5460,9105,0.944447155911
