date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,241,200,300,241,200,300,241,200,300,1.68645564344
2020-02-20,,,,,,,,,241,200,300,482,400,600,482,400,600,1.68382366817
2020-02-21,,,,,,,,,241,200,300,724,600,900,724,600,900,1.68290194527
2020-02-22,,,,,,,,,241,200,300,965,800,1200,965,800,1200,1.68165899004
2020-02-23,,,,,,,,,241,200,300,1206,1000,1500,1206,1000,1500,1.67998426714
2020-02-24,,,,,,,,,241,200,300,1447,1200,1800,1447,1200,1800,1.67773047241
2020-02-25,,,,,,,,,241,200,300,1689,1400,2100,1689,1400,2100,1.67470237172
2020-02-26,,,,,,,,,241,200,300,1930,1600,2400,1930,1600,2400,1.67064310873
2020-02-27,,,,,,,,,241,200,300,2171,1800,2700,2171,1800,2700,1.66521808048
2020-02-28,,,,,,,,,638,479,892,2809,2279,3592,2809,2279,3592,1.65596201118
2020-02-29,,,,,,,,,633,476,884,3442,2755,4476,3442,2755,4476,1.64616077868
2020-03-01,,,,,,,,,659,493,931,4101,3249,5406,4101,3249,5406,1.63293618952
2020-03-02,,,,,,,,,716,529,1026,4817,3778,6431,4817,3778,6431,1.61592752209
2020-03-03,,,,,,,,,835,604,1219,5653,4382,7650,5653,4382,7650,1.59420060096
2020-03-04,,,,,,,,,1016,720,1496,6669,5103,9145,6669,5103,9145,1.56678354807
2020-03-05,,,,,,,,,1140,807,1646,7567,5710,10490,7809,5910,10790,1.53276418804
2020-03-06,,,,,,,,,1228,874,1702,8555,6385,11892,9037,6785,12492,1.49152560635
2020-03-07,,,,,,,,,1319,947,1725,9633,7132,13317,10356,7732,14217,1.44306450109
2020-03-08,,,,,,,,,1412,1028,1801,10804,7960,14817,11769,8760,16017,1.38794735219
2020-03-09,,,,,,,,,1515,1125,1908,12078,8885,16424,13284,9885,17924,1.32723209368
2020-03-10,,,,,,,,,1594,1218,1951,13431,9904,18075,14879,11104,19875,1.26234371989
2020-03-11,,,,,,,,,1643,1299,1955,14833,11003,19729,16521,12403,21829,1.19491307031
2020-03-12,,,,,,,,,1668,1371,1995,16259,12175,21424,18189,13775,23824,1.1267080351
2020-03-13,,,,,,,,,1676,1361,2100,17694,13336,23224,19865,15136,25924,1.05953820315
2020-03-14,1,1,,,,,,,1671,1354,2103,18727,14212,24434,21536,16491,28026,0.995169786364
2020-03-15,1,2,,,,,,,1651,1334,2120,19745,15069,25670,23187,17825,30146,0.935231418511
2020-03-16,1,3,,,,,,,1614,1279,2164,20700,15855,26904,24801,19104,32309,0.881104487655
2020-03-17,1,4,,,,,,,1565,1226,2175,21549,16552,28053,26366,20330,34484,0.833810055536
2020-03-18,2,6,,,,,,,1510,1176,2155,22223,17124,28990,27876,21507,36639,0.793888174469
2020-03-19,2,8,,,,,,,1451,1131,2055,22659,17534,29549,29327,22638,38693,0.761312140428
2020-03-20,2,10,,,,,,,1392,1088,1945,22910,17816,29848,30719,23727,40638,0.735518012427
2020-03-21,5,15,,,,,,,1332,1049,1851,23014,17991,29997,32052,24777,42489,0.715578345032
2020-03-22,0,15,,,,,,,1274,1008,1747,22969,18052,30020,33326,25785,44236,0.700437603105
2020-03-23,5,20,,,,,,,1218,971,1640,22774,17996,29859,34543,26757,45875,0.689096522745
2020-03-24,6,26,,,,,,,1163,937,1534,22422,17809,29485,35707,27694,47409,0.680704266513
2020-03-25,11,37,,,,,,,1112,905,1431,21940,17495,28964,36819,28600,48839,0.674580063202
2020-03-26,9,46,,,,,,,1064,874,1350,21362,17070,28360,37883,29474,50189,0.670198996353
2020-03-27,11,57,,,,,,,1019,846,1305,20713,16545,27669,38902,30321,51493,0.667165605681
2020-03-28,13,70,,,,,,,977,816,1251,20014,16000,26820,39879,31137,52743,0.665186555447
2020-03-29,3,73,,,,,,,937,783,1175,19280,15429,25892,40816,31921,53917,0.664046478425
2020-03-30,13,86,,,,,,,900,752,1113,18529,14847,24885,41716,32673,55030,0.663587995143
2020-03-31,15,101,,,,,,,866,719,1075,17781,14288,23795,42582,33393,56104,0.663695689677
2020-04-01,14,115,,,,,,,834,683,1038,17049,13745,22659,43416,34076,57142,0.664283477801
2020-04-02,10,125,,,,,,,804,663,997,16344,13232,21500,44220,34739,58139,0.66528476906
2020-04-03,23,148,,,,,,,777,643,967,15669,12745,20412,44996,35383,59105,0.666644921522
2020-04-04,5,153,,,,,,,751,624,937,15028,12280,19403,45747,36008,60041,0.668315626737
2020-04-05,8,161,,,,,,,727,603,909,14423,11834,18461,46474,36611,60950,0.670250962878
2020-04-06,10,171,,,,,,,705,580,883,13853,11406,17597,47179,37192,61832,0.672404904756
2020-04-07,14,185,,,,,,,684,551,858,13320,10986,16815,47863,37743,62690,0.674730086536
2020-04-08,23,208,,,,,,,665,531,834,12821,10580,16115,48528,38274,63524,0.677177599441
2020-04-09,16,224,,,,,,,647,515,813,12355,10190,15498,49174,38790,64336,0.679697595368
2020-04-10,1,225,,,,,,,630,500,792,11921,9816,14939,49804,39291,65127,0.682240464858
2020-04-11,7,232,,,,,,,613,487,774,11515,9457,14408,50417,39778,65901,0.68475836427
2020-04-12,3,235,,,,,,,598,465,760,11137,9106,13918,51016,40244,66661,0.687206878743
2020-04-13,9,244,,,,,,,584,445,748,10783,8768,13491,51599,40689,67408,0.689546622602
2020-04-14,32,276,,,,,,,570,427,736,10453,8443,13114,52169,41116,68143,0.691744599792
2020-04-15,11,287,,,,,,,557,410,723,10144,8133,12762,52726,41526,68866,0.693775178298
2020-04-16,15,302,,,,,,,544,394,711,9855,7844,12435,53270,41921,69576,0.695620578327
2020-04-17,15,317,,,,,,,532,379,697,9582,7561,12135,53802,42300,70273,0.697270834337
2020-04-18,7,324,,,,,,,520,366,684,9325,7283,11852,54322,42666,70957,0.698729664763
2020-04-19,5,329,,,,,,,508,353,672,9083,7011,11587,54830,43020,71628,0.699999278194
2020-04-20,10,339,,,,,,,497,341,659,8853,6749,11337,55327,43361,72286,0.701089495773
2020-04-21,5,344,,,,,,,486,329,647,8634,6498,11101,55813,43691,72933,0.702015306299
2020-04-22,23,367,,,,,,,475,318,635,8424,6266,10878,56287,44009,73567,0.702790552866
2020-04-23,20,387,,,,,,,464,308,622,8224,6043,10666,56751,44318,74189,0.703432787662
2020-04-24,5,392,,,,,,,453,298,610,8030,5826,10463,57205,44617,74798,0.703940121931
2020-04-25,7,399,,,,,,,443,289,598,7844,5615,10269,57647,44906,75396,0.704345420162
2020-04-26,7,406,,,,,,,432,280,585,7663,5408,10080,58080,45187,75980,0.704665526545
2020-04-27,0,406,,,,,,,422,271,573,7486,5214,9893,58502,45458,76553,0.704916330963
2020-04-28,4,410,,,,,,,412,262,560,7315,5031,9705,58914,45721,77113,0.70511268288
2020-04-29,6,416,,,,,,,402,254,548,7146,4858,9518,59316,45975,77660,0.705268434981
2020-04-30,18,434,,,,,,,392,246,535,6981,4695,9330,59707,46222,78195,0.705396587975
2020-05-01,3,437,,,,,,,382,238,523,6819,4539,9142,60089,46460,78717,0.705509510029
2020-05-02,2,439,,,,,,,372,230,511,6659,4390,8955,60461,46691,79227,0.705619210912
2020-05-03,2,441,,,,,,,362,223,498,6501,4248,8769,60823,46915,79725,0.70573766
2020-05-04,6,447,,,,,,,352,216,486,6345,4111,8583,61175,47131,80210,0.705877141428
2020-05-05,6,453,,,,,,,343,208,473,6191,3978,8397,61518,47340,80683,0.706050644361
2020-05-06,11,464,,,,,,,333,201,461,6038,3850,8210,61851,47541,81143,0.70627229046
