date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,136,100,200,136,100,200,136,100,200,3.74781425955
2020-02-24,,,,,,,,,136,100,200,272,200,400,272,200,400,3.73722799484
2020-02-25,,,,,,,,,136,100,200,408,300,600,408,300,600,3.73352746197
2020-02-26,,,,,,,,,136,100,200,544,400,800,544,400,800,3.72854232599
2020-02-27,,,,,,,,,136,100,200,680,500,1000,680,500,1000,3.72183466671
2020-02-28,,,,,,,,,136,100,200,816,600,1200,816,600,1200,3.7128241323
2020-02-29,,,,,,,,,136,100,200,952,700,1400,952,700,1400,3.70074713562
2020-03-01,,,,,,,,,136,100,200,1088,800,1600,1088,800,1600,3.68460860799
2020-03-02,,,,,,,,,136,100,200,1225,900,1800,1225,900,1800,3.66312832655
2020-03-03,,,,,,,,,629,434,967,1853,1334,2767,1853,1334,2767,3.6334538997
2020-03-04,,,,,,,,,621,431,945,2475,1766,3711,2475,1766,3711,3.59591461262
2020-03-05,,,,,,,,,699,483,1064,3174,2250,4775,3174,2250,4775,3.54648730471
2020-03-06,,,,,,,,,856,588,1303,4030,2838,6078,4030,2838,6078,3.48302463014
2020-03-07,,,,,,,,,1178,804,1793,5208,3643,7871,5208,3643,7871,3.40253555079
2020-03-08,,,,,,,,,1670,1143,2526,6879,4786,10396,6879,4786,10396,3.30212796099
2020-03-09,,,,,,,,,2055,1423,3065,8798,6110,13260,8934,6210,13460,3.17927290738
2020-03-10,,,,,,,,,2431,1712,3555,11093,7722,16615,11365,7922,17015,3.03231597623
2020-03-11,,,,,,,,,2906,2075,4265,13863,9698,20679,14271,9998,21279,2.8611765143
2020-03-12,,,,,,,,,3468,2475,5079,17195,12074,25557,17739,12474,26357,2.66746686319
2020-03-13,,,,,,,,,4082,2607,5841,21141,14582,31198,21821,15082,32198,2.45509673378
2020-03-14,,,,,,,,,4602,2682,6422,25606,17164,37419,26423,17764,38619,2.23083688676
2020-03-15,,,,,,,,,5013,2756,7099,30483,19820,44318,31436,20520,45718,2.00411623428
2020-03-16,,,,,,,,,5341,2715,7604,35688,22436,51721,36777,23236,53321,1.78581012159
2020-03-17,,,,,,,,,5588,2688,8092,41140,25025,59612,42365,25925,61412,1.58604751486
2020-03-18,1,1,,,,,,,5747,2664,8675,46259,27254,67320,48112,28589,70087,1.4120951714
2020-03-19,0,1,,,,,,,5804,2635,8919,51441,29458,75295,53916,31224,79006,1.2672192897
2020-03-20,0,1,,,,,,,5774,2592,8830,56515,31566,83061,59689,33817,87836,1.15092349236
2020-03-21,3,4,,,,,,,5687,2547,8893,61346,33525,90651,65376,36364,96728,1.06015650803
2020-03-22,0,4,,,,,,,5564,2501,8656,65731,35222,97514,70939,38865,105384,0.990700440941
2020-03-23,0,4,,,,,,,5416,2457,8555,69477,36537,103543,76356,41323,113939,0.938231977724
2020-03-24,0,4,,,,,,,5249,2415,8332,72671,37528,108810,81605,43739,122270,0.89891087412
2020-03-25,0,4,,,,,,,5067,2373,7842,75307,38189,113097,86672,46112,130112,0.869587852707
2020-03-26,0,4,,,,,,,4879,2342,7283,77279,38456,116116,91551,48455,137394,0.847797740343
2020-03-27,0,4,,,,,,,4689,2315,6922,78501,38296,117959,96240,50771,144316,0.831662467183
2020-03-28,3,7,,,,,,,4502,2296,6587,78921,37985,118705,100742,53067,150902,0.819774270469
2020-03-29,6,13,,,,,,,4320,2246,6269,78640,37549,118552,105062,55314,157171,0.811089202437
2020-03-30,0,13,,,,,,,4144,2193,5964,77771,36986,117417,109206,57507,163134,0.804839115095
2020-03-31,-9,4,,,,,,,3973,2158,5571,76402,36430,115384,113179,59666,168704,0.800462152908
2020-04-01,65,69,,,,,,,3810,2139,5188,74624,35880,112480,116989,61806,173892,0.797548780791
2020-04-02,30,99,,,,,,,3654,2107,4826,72531,35323,108631,120643,63913,178717,0.795800270191
2020-04-03,19,118,,,,,,,3506,2068,4551,70234,34757,104263,124149,65981,183268,0.794997089169
2020-04-04,37,155,,,,,,,3367,2064,4402,67826,34228,99834,127516,68046,187670,0.794974920181
2020-04-05,17,172,,,,,,,3234,2061,4257,65374,33742,95199,130750,70107,191926,0.795606499864
2020-04-06,14,186,,,,,,,3110,2032,4119,62920,33274,90662,133860,72139,196045,0.796787927102
2020-04-07,46,232,,,,,,,2992,2000,3987,60497,32816,86093,136852,74140,200032,0.798428560697
2020-04-08,44,276,,,,,,,2882,1963,3825,58130,32364,81587,139734,76103,203857,0.800444009885
2020-04-09,45,321,,,,,,,2778,1930,3690,55841,31921,77435,142513,78033,207546,0.802751881451
2020-04-10,31,352,,,,,,,2681,1908,3482,53643,31486,73634,145194,79942,211028,0.80526996357
2020-04-11,60,412,,,,,,,2589,1880,3294,51543,31051,70007,147783,81822,214322,0.807916448104
2020-04-12,16,428,,,,,,,2502,1807,3146,49543,30563,66566,150285,83630,217468,0.810611684826
2020-04-13,5,433,,,,,,,2421,1807,3028,47643,30124,63325,152706,85438,220496,0.813280873145
2020-04-14,102,535,,,,,,,2343,1748,2963,45843,29679,60324,155049,87187,223458,0.815857053354
2020-04-15,55,590,,,,,,,2270,1644,2902,44140,29165,57656,157319,88831,226359,0.818283794197
2020-04-16,52,642,,,,,,,2200,1561,2844,42530,28586,55311,159519,90392,229203,0.820517099386
2020-04-17,42,684,,,,,,,2133,1491,2787,41010,27971,53272,161653,91884,231989,0.822526255062
2020-04-18,48,732,,,,,,,2070,1458,2731,39573,27361,51451,163722,93343,234719,0.824293568812
2020-04-19,8,740,,,,,,,2009,1409,2677,38215,26706,49727,165731,94752,237396,0.825813151656
2020-04-20,11,751,,,,,,,1950,1346,2623,36931,25992,48093,167681,96099,240019,0.827089025336
2020-04-21,0,751,,,,,,,1894,1287,2571,35715,25247,46544,169575,97387,242589,0.828132883626
2020-04-22,137,888,,,,,,,1839,1231,2520,34562,24478,45077,171414,98619,245108,0.828961810154
2020-04-23,44,932,,,,,,,1787,1171,2469,33466,23687,43720,173201,99790,247577,0.829596183466
2020-04-24,43,975,,,,,,,1736,1112,2419,32424,22869,42450,174937,100903,249995,0.830057911825
2020-04-25,44,1019,,,,,,,1687,1056,2370,31430,22016,41337,176624,101959,252364,0.830369057891
2020-04-26,4,1023,,,,,,,1639,1003,2321,30480,21139,40363,178263,102962,254685,0.830550850016
2020-04-27,5,1028,,,,,,,1593,953,2273,29570,20285,39489,179855,103915,256957,0.830623036304
2020-04-28,62,1090,,,,,,,1548,906,2225,28697,19383,38687,181403,104822,259182,0.830603517927
2020-04-29,49,1139,,,,,,,1504,900,2178,27858,18535,37902,182907,105722,261360,0.830508194178
2020-04-30,47,1186,,,,,,,1462,846,2137,27050,17737,37137,184369,106569,263496,0.830351070475
2020-05-01,54,1240,,,,,,,1420,796,2085,26270,16973,36378,185789,107365,265580,0.830144379486
2020-05-02,25,1265,,,,,,,1380,748,2031,25517,16229,35623,187170,108114,267611,0.829899052025
2020-05-03,17,1282,,,,,,,1341,704,1979,24789,15475,34871,188511,108819,269589,0.829624236291
2020-05-04,10,1292,,,,,,,1303,662,1928,24083,14729,34121,189814,109482,271516,0.829326326616
2020-05-05,27,1319,,,,,,,1266,623,1884,23399,14006,33382,191080,110106,273400,0.829009447553
2020-05-06,30,1349,,,,,,,1230,587,1835,22735,13306,32646,192310,110693,275234,0.828679834416
2020-05-07,26,1375,,,,,,,1195,553,1794,22091,12627,31921,193505,111246,277028,0.828342108024
2020-05-08,27,1402,,,,,,,1160,520,1763,21465,11976,31215,194666,111767,278791,0.827999785137
2020-05-09,12,1414,,,,,,,1127,490,1706,20856,11354,30502,195793,112257,280497,0.827655788715
2020-05-10,9,1423,,,,,,,1094,462,1650,20264,10760,29782,196887,112719,282146,0.827312558385
2020-05-11,8,1431,,,,,,,1063,435,1615,19687,10192,29076,197950,113155,283760,0.826972146725
2020-05-12,17,1448,,,,,,,1032,412,1578,19126,9651,28381,198981,113567,285338,0.826636303392
2020-05-13,34,1482,,,,,,,1001,391,1541,18579,9136,27697,199983,113958,286878,0.826306549207
2020-05-14,14,1496,,,,,,,972,370,1505,18047,8606,27023,200954,114329,288382,0.82598424264
2020-05-15,24,1520,,,,,,,943,351,1470,17528,8110,26356,201897,114680,289852,0.825670640724
2020-05-16,14,1534,,,,,,,915,332,1434,17023,7647,25706,202812,115013,291285,0.825366956343
2020-05-17,1,1535,,,,,,,887,315,1399,16529,7213,25073,203699,115328,292684,0.825074413955
2020-05-18,15,1550,,,,,,,860,295,1364,16049,6805,24459,204560,115624,294048,0.8247943057
2020-05-19,16,1566,,,,,,,834,279,1330,15580,6421,23861,205394,115903,295377,0.824528050043
2020-05-20,5,1571,,,,,,,808,264,1296,15122,6061,23273,206202,116167,296673,0.824277255159
2020-05-21,8,1579,,,,,,,783,249,1263,14675,5724,22701,206986,116417,297935,0.824043789428
2020-05-22,6,1585,,,,,,,759,240,1230,14239,5411,22137,207745,116658,299165,0.823829861629
2020-05-23,4,1589,,,,,,,735,227,1198,13814,5118,21572,208480,116885,300362,0.82363811374
2020-05-24,11,1600,,,,,,,712,215,1166,13399,4843,21032,209191,117101,301528,0.823471729653
