date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,102,75,125,102,75,125,102,75,125,1.25067085072
2020-02-27,,,,,,,,,102,75,125,204,150,250,204,150,250,1.25036787565
2020-02-28,,,,,,,,,102,75,125,305,225,375,305,225,375,1.25026071385
2020-02-29,,,,,,,,,102,75,125,407,300,500,407,300,500,1.25011538614
2020-03-01,,,,,,,,,102,75,125,509,375,625,509,375,625,1.24991816677
2020-03-02,,,,,,,,,102,75,125,611,450,750,611,450,750,1.24965033685
2020-03-03,,,,,,,,,102,75,125,712,525,875,712,525,875,1.24928635294
2020-03-04,,,,,,,,,102,75,125,814,600,1000,814,600,1000,1.24879134967
2020-03-05,,,,,,,,,102,75,125,916,675,1125,916,675,1125,1.24811774901
2020-03-06,,,,,,,,,225,164,299,1141,839,1424,1141,839,1424,1.2471448895
2020-03-07,,,,,,,,,224,164,298,1364,1003,1722,1364,1003,1722,1.24588922286
2020-03-08,,,,,,,,,230,168,308,1594,1172,2029,1594,1172,2029,1.24417371164
2020-03-09,,,,,,,,,244,178,329,1838,1350,2358,1838,1350,2358,1.24184646879
2020-03-10,,,,,,,,,273,198,375,2111,1549,2732,2111,1549,2732,1.23869393434
2020-03-11,,,,,,,,,318,231,444,2430,1780,3176,2430,1780,3176,1.23444044484
2020-03-12,,,,,,,,,351,254,493,2679,1960,3543,2781,2035,3668,1.22874665768
2020-03-13,,,,,,,,,375,271,528,2953,2156,3946,3156,2306,4196,1.22123288548
2020-03-14,,,,,,,,,401,289,563,3252,2371,4384,3557,2596,4759,1.21154824104
2020-03-15,,,,,,,,,428,308,594,3578,2605,4852,3985,2905,5352,1.1994864632
2020-03-16,,,,,,,,,461,331,637,3937,2862,5363,4446,3237,5988,1.18511266174
2020-03-17,,,,,,,,,492,354,686,4327,3141,5924,4938,3591,6674,1.16881089811
2020-03-18,,,,,,,,,518,375,720,4744,3441,6519,5456,3966,7394,1.15120169456
2020-03-19,,,,,,,,,543,394,744,5185,3761,7137,5999,4361,8137,1.13298889383
2020-03-20,,,,,,,,,566,412,763,5649,4099,7775,6565,4774,8900,1.11482595125
2020-03-21,1,1,,,,,,,589,432,782,6013,4366,8258,7154,5206,9682,1.09724234662
2020-03-22,1,2,,,,,,,612,451,816,6401,4653,8776,7766,5657,10497,1.08062428255
2020-03-23,0,2,,,,,,,632,469,838,6803,4954,9306,8398,6127,11335,1.06523594049
2020-03-24,0,2,,,,,,,650,486,860,7210,5262,9837,9048,6613,12194,1.05126500245
2020-03-25,0,2,,,,,,,667,502,882,7604,5566,10344,9715,7115,13076,1.03886322423
2020-03-26,0,2,,,,,,,684,518,899,7969,5853,10799,10399,7634,13974,1.02815434202
2020-03-27,3,5,,,,,,,699,534,912,8317,6133,11217,11098,8169,14885,1.01920460873
2020-03-28,0,5,,,,,,,714,550,922,8656,6413,11611,11812,8719,15807,1.01198017095
2020-03-29,0,5,,,,,,,728,566,931,8983,6690,11979,12540,9286,16737,1.00633111655
2020-03-30,0,5,,,,,,,742,582,937,9296,6964,12323,13282,9869,17674,1.00202237421
2020-03-31,0,5,,,,,,,755,598,945,9590,7230,12631,14036,10467,18619,0.998789858577
2020-04-01,0,5,,,,,,,767,608,960,9866,7484,12905,14803,11075,19578,0.996387112589
2020-04-02,7,12,,,,,,,780,618,974,10127,7727,13158,15583,11694,20551,0.994608099018
2020-04-03,0,12,,,,,,,791,631,986,10376,7965,13400,16374,12326,21537,0.993291201136
2020-04-04,16,28,,,,,,,803,645,998,10613,8197,13635,17178,12971,22535,0.992314048688
2020-04-05,3,31,,,,,,,814,654,1009,10838,8419,13862,17992,13626,23544,0.991585717076
2020-04-06,0,31,,,,,,,826,664,1020,11052,8633,14066,18818,14290,24563,0.991039298836
2020-04-07,4,35,,,,,,,836,675,1030,11257,8838,14258,19654,14966,25592,0.990625794071
2020-04-08,2,37,,,,,,,847,689,1038,11453,9041,14436,20501,15655,26630,0.99030939445
2020-04-09,2,39,,,,,,,857,704,1043,11643,9244,14597,21358,16360,27672,0.990063950807
2020-04-10,0,39,,,,,,,867,720,1047,11827,9446,14745,22226,17080,28718,0.989870365902
2020-04-11,8,47,,,,,,,877,735,1050,12005,9646,14883,23103,17815,29768,0.989714684484
2020-04-12,0,47,,,,,,,887,746,1054,12177,9842,15015,23989,18562,30821,0.989586699789
2020-04-13,5,52,,,,,,,896,754,1061,12345,10029,15146,24886,19316,31882,0.989551552734
2020-04-14,2,54,,,,,,,905,762,1069,12509,10209,15277,25791,20078,32951,0.989569632921
2020-04-15,6,60,,,,,,,914,770,1077,12669,10381,15409,26705,20848,34027,0.989637767526
2020-04-16,4,64,,,,,,,923,777,1084,12825,10550,15533,27628,21626,35111,0.989782592107
2020-04-17,5,69,,,,,,,932,785,1092,12977,10717,15651,28560,22412,36202,0.990013195102
2020-04-18,1,70,,,,,,,940,793,1100,13126,10879,15765,29501,23206,37302,0.990345371393
2020-04-19,5,75,,,,,,,949,801,1107,13272,11035,15874,30449,24007,38409,0.990574726461
