date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,86,50,100,86,50,100,86,50,100,1.26898966851
2020-02-29,,,,,,,,,86,50,100,172,100,200,172,100,200,1.2685586745
2020-03-01,,,,,,,,,86,50,100,258,150,300,258,150,300,1.26840561999
2020-03-02,,,,,,,,,86,50,100,344,200,400,344,200,400,1.26819768015
2020-03-03,,,,,,,,,86,50,100,430,250,500,430,250,500,1.26791489172
2020-03-04,,,,,,,,,86,50,100,516,300,600,516,300,600,1.26752989784
2020-03-05,,,,,,,,,86,50,100,602,350,700,602,350,700,1.26700516192
2020-03-06,,,,,,,,,86,50,100,688,400,800,688,400,800,1.2662891289
2020-03-07,,,,,,,,,86,50,100,774,450,900,774,450,900,1.26531095752
2020-03-08,,,,,,,,,190,119,256,964,569,1156,964,569,1156,1.26391112659
2020-03-09,,,,,,,,,189,119,254,1152,689,1409,1152,689,1409,1.26207307042
2020-03-10,,,,,,,,,194,123,263,1347,812,1671,1347,812,1671,1.25955079029
2020-03-11,,,,,,,,,206,132,282,1553,945,1953,1553,945,1953,1.25610911639
2020-03-12,,,,,,,,,230,151,324,1783,1097,2276,1783,1097,2276,1.25142423984
2020-03-13,,,,,,,,,268,181,386,2051,1278,2662,2051,1278,2662,1.24508687773
2020-03-14,,,,,,,,,296,203,428,2261,1431,2989,2347,1481,3089,1.23661784884
2020-03-15,,,,,,,,,315,220,455,2491,1602,3343,2663,1702,3543,1.22553186995
2020-03-16,,,,,,,,,336,239,482,2741,1792,3724,2999,1942,4024,1.21146194381
2020-03-17,,,,,,,,,357,261,509,3012,2003,4132,3356,2203,4532,1.19430232842
2020-03-18,,,,,,,,,383,287,540,3309,2241,4572,3739,2491,5072,1.17429187847
2020-03-19,,,,,,,,,406,314,565,3629,2506,5037,4145,2806,5637,1.15198086363
2020-03-20,,,,,,,,,426,338,574,3969,2794,5510,4570,3144,6210,1.12811599785
2020-03-21,,,,,,,,,443,358,580,4326,3102,5989,5013,3502,6789,1.10351424534
2020-03-22,,,,,,,,,458,370,588,4698,3423,6476,5471,3873,7376,1.0789550662
2020-03-23,1,1,,,,,,,473,380,616,4981,3683,6835,5945,4253,7991,1.05510684809
2020-03-24,0,1,,,,,,,487,389,632,5279,3954,7214,6431,4643,8623,1.03251290157
2020-03-25,1,2,,,,,,,498,398,644,5582,4229,7596,6929,5041,9266,1.01163394879
