date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-15,5,18,,,,,,,75,52,98,1345,1003,1779,3957,2832,5811,0.812308859871
2020-04-16,3,21,,,,,,,73,50,96,1311,973,1727,4030,2883,5906,0.812197851948
2020-04-17,2,23,,,,,,,71,48,94,1279,942,1679,4101,2932,5999,0.8121132685
2020-04-18,0,23,,,,,,,69,47,92,1247,911,1633,4171,2979,6091,0.812048178979
2020-04-19,0,23,,,,,,,68,45,90,1216,881,1591,4238,3025,6180,0.811997502422
2020-04-20,4,27,,,,,,,66,44,88,1186,851,1552,4305,3069,6268,0.811957507546
2020-04-21,0,27,,,,,,,65,42,87,1157,823,1514,4369,3111,6355,0.811978930195
2020-04-22,1,28,,,,,,,63,41,86,1129,795,1480,4432,3153,6441,0.81203273968
2020-04-23,1,29,,,,,,,62,39,85,1102,768,1447,4494,3192,6525,0.812123166635
2020-04-24,1,30,,,,,,,60,38,83,1075,742,1417,4554,3231,6608,0.812263717658
2020-04-25,0,30,,,,,,,59,37,81,1049,717,1388,4613,3268,6689,0.812459681806
2020-04-26,0,30,,,,,,,57,35,80,1024,693,1361,4670,3304,6768,0.812728733222
2020-04-27,0,30,,,,,,,56,34,78,999,669,1335,4726,3339,6846,0.812921203933
2020-04-28,2,32,,,,,,,55,33,77,975,646,1310,4781,3372,6923,0.813158105624
2020-04-29,1,33,,,,,,,53,32,76,952,624,1286,4834,3405,6999,0.813449047671
2020-04-30,1,34,,,,,,,52,31,76,930,603,1264,4887,3436,7074,0.813805680293
2020-05-01,0,34,,,,,,,51,30,75,908,583,1242,4938,3467,7148,0.814242106164
2020-05-02,1,35,,,,,,,50,29,74,886,564,1222,4987,3496,7221,0.814775361967
2020-05-03,0,35,,,,,,,49,28,73,866,545,1203,5036,3525,7294,0.815425977744
2020-05-04,0,35,,,,,,,48,27,72,845,527,1186,5084,3552,7365,0.816218617964
2020-05-05,0,35,,,,,,,46,26,71,826,510,1169,5130,3579,7436,0.817182803335
2020-05-06,1,36,,,,,,,45,25,70,806,493,1152,5176,3605,7506,0.818353705059
2020-05-07,0,36,,,,,,,44,25,70,788,477,1135,5220,3630,7575,0.819772989988
2020-05-08,-1,35,,,,,,,43,24,69,770,462,1119,5263,3655,7644,0.821489676407
2020-05-09,0,35,,,,,,,43,23,68,752,447,1104,5306,3678,7711,0.823560933502
2020-05-10,0,35,,,,,,,42,22,67,735,433,1090,5348,3701,7778,0.826052720799
2020-05-11,0,35,,,,,,,41,22,67,718,419,1077,5388,3723,7844,0.829040116896
2020-05-12,0,35,,,,,,,40,21,66,702,406,1065,5428,3745,7910,0.83260712994
2020-05-13,1,36,,,,,,,39,21,66,687,394,1053,5468,3766,7975,0.836845720708
2020-05-14,0,36,,,,,,,39,20,65,672,382,1042,5506,3787,8040,0.841853713507
2020-05-15,0,36,,,,,,,38,20,65,657,370,1031,5544,3807,8104,0.84773124021
2020-05-16,2,38,,,,,,,37,19,64,644,359,1021,5581,3826,8168,0.854575388549
2020-05-17,0,38,,,,,,,37,19,64,631,349,1011,5618,3845,8232,0.862472846702
2020-05-18,0,38,,,,,,,36,18,64,618,339,1002,5654,3864,8295,0.871490592261
2020-05-19,0,38,,,,,,,36,18,64,607,330,994,5690,3883,8358,0.881665088913
2020-05-20,0,38,,,,,,,36,18,64,596,322,987,5726,3901,8422,0.892991007792
2020-05-21,0,38,,,,,,,36,18,64,586,314,980,5762,3919,8486,0.905411088008
2020-05-22,0,38,,,,,,,36,18,65,577,307,976,5797,3938,8550,0.918809209146
2020-05-23,1,39,,,,,,,36,17,65,570,300,972,5833,3955,8615,0.933008825551
2020-05-24,0,39,,,,,,,36,17,66,563,294,970,5869,3973,8681,0.947778395055
2020-05-25,0,39,,,,,,,36,17,67,557,289,970,5905,3991,8747,0.962844269199
2020-05-26,0,39,,,,,,,36,17,68,553,285,971,5941,4009,8815,0.977909906913
2020-05-27,0,39,,,,,,,37,17,69,550,281,974,5978,4027,8884,0.992678793792
2020-05-28,1,40,,,,,,,37,17,71,548,278,979,6016,4044,8954,1.00687730259
2020-05-29,1,41,,,,,,,38,18,72,548,275,987,6054,4063,9026,1.02027392043
2020-05-30,0,41,,,,,,,39,18,74,549,274,996,6093,4081,9100,1.0326921367
2020-05-31,0,41,,,,,,,40,18,76,551,273,1008,6132,4100,9175,1.04401586824
2020-06-01,0,41,,,,,,,41,19,78,555,273,1022,6173,4119,9253,1.05418789414
2020-06-02,0,41,,,,,,,41,19,80,560,273,1038,6214,4138,9332,1.06320292496
2020-06-03,0,41,,,,,,,42,19,82,566,274,1056,6257,4158,9414,1.07109745984
2020-06-04,2,43,,,,,,,44,19,85,574,276,1077,6300,4177,9499,1.07793850637
2020-06-05,0,43,,,,,,,45,19,87,583,277,1100,6345,4197,9585,1.08381277604
2020-06-06,2,45,,,,,,,46,20,90,593,279,1125,6391,4217,9675,1.08881737421
2020-06-07,0,45,,,,,,,47,20,92,605,282,1152,6438,4238,9767,1.09305244557
2020-06-08,0,45,,,,,,,48,20,95,618,284,1181,6486,4258,9861,1.09661582283
2020-06-09,0,45,,,,,,,50,20,98,631,287,1212,6536,4279,9959,1.09959947133
2020-06-10,1,46,,,,,,,51,20,101,646,290,1245,6587,4299,10060,1.10208740035
2020-06-11,0,46,,,,,,,52,21,104,661,293,1280,6640,4320,10163,1.10415468701
2020-06-12,0,46,,,,,,,54,21,108,678,297,1317,6694,4342,10270,1.10586728749
2020-06-13,0,46,,,,,,,55,21,111,695,300,1355,6749,4363,10381,1.10728236623
2020-06-14,0,46,,,,,,,57,21,114,713,303,1395,6806,4385,10495,1.10844893581
2020-06-15,0,46,,,,,,,59,21,118,732,306,1437,6865,4407,10612,1.10940865654
2020-06-16,1,47,,,,,,,60,22,122,752,309,1481,6925,4429,10733,1.11019669249
2020-06-17,1,48,,,,,,,62,22,125,773,312,1526,6987,4451,10858,1.11084255682
2020-06-18,0,48,,,,,,,64,22,129,794,315,1573,7051,4473,10987,1.11137090617
2020-06-19,0,48,,,,,,,66,22,133,816,318,1621,7117,4496,11119,1.11180226279
2020-06-20,0,48,,,,,,,67,22,137,839,321,1672,7184,4519,11256,1.11215365559
2020-06-21,0,48,,,,,,,69,22,142,862,324,1723,7253,4541,11397,1.11243917944
2020-06-22,1,49,,,,,,,71,22,146,887,326,1777,7325,4564,11543,1.11267047677
2020-06-23,2,51,,,,,,,73,22,151,912,329,1832,7398,4587,11693,1.11285714796
2020-06-24,2,53,,,,,,,75,22,155,938,331,1890,7474,4610,11848,1.11300709844
2020-06-25,2,55,,,,,,,77,22,160,964,333,1948,7551,4633,12007,1.11007408436
2020-06-26,,,0,0,1,55,55,56,79,22,164,991,335,2008,7631,4656,12171,
2020-06-27,,,0,0,1,56,55,57,81,22,169,1018,337,2069,7712,4679,12339,
2020-06-28,,,0,0,1,56,55,58,84,22,174,1046,338,2132,7796,4702,12513,
2020-06-29,,,0,0,1,56,55,58,86,22,178,1075,340,2196,7881,4725,12691,
2020-06-30,,,0,0,1,57,55,59,88,22,183,1104,341,2262,7969,4748,12873,
2020-07-01,,,0,0,1,57,55,60,90,22,188,1133,342,2328,8058,4771,13061,
2020-07-02,,,0,0,1,57,56,60,92,22,193,1163,342,2396,8150,4794,13253,
2020-07-03,,,0,0,1,58,56,61,94,22,198,1193,343,2465,8244,4817,13451,
2020-07-04,,,0,0,1,58,56,62,96,22,203,1223,343,2535,8340,4839,13654,
2020-07-05,,,0,0,1,59,56,63,98,22,209,1253,343,2606,8437,4862,13862,
2020-07-06,,,0,0,1,59,56,63,100,22,214,1284,343,2678,8537,4885,14075,
2020-07-07,,,0,0,1,59,56,64,102,22,219,1314,343,2751,8639,4908,14294,
2020-07-08,,,0,0,1,60,56,65,104,22,225,1345,343,2825,8743,4930,14518,
2020-07-09,,,0,0,1,60,57,66,106,22,230,1375,342,2900,8849,4953,14747,
2020-07-10,,,0,0,1,60,57,66,108,22,235,1405,341,2975,8956,4975,14982,
2020-07-11,,,0,0,1,61,57,67,110,21,241,1435,340,3052,9066,4996,15223,
2020-07-12,,,0,0,1,61,57,68,112,21,246,1466,339,3130,9178,5018,15469,
2020-07-13,,,0,0,1,62,57,69,113,21,252,1496,337,3208,9291,5039,15720,
2020-07-14,,,0,0,1,62,57,70,115,20,258,1525,335,3287,9406,5060,15977,
2020-07-15,,,0,0,1,62,57,70,117,20,263,1555,333,3367,9524,5081,16239,
2020-07-16,,,0,0,1,63,57,71,119,20,268,1584,330,3447,9643,5101,16507,
2020-07-17,,,0,0,1,63,58,72,121,20,273,1613,328,3527,9763,5122,16779,
2020-07-18,,,0,0,1,64,58,73,122,20,278,1642,325,3606,9886,5142,17057,
2020-07-19,,,0,0,1,64,58,74,124,19,283,1670,322,3686,10010,5162,17339,
2020-07-20,,,0,0,1,65,58,75,126,19,288,1698,319,3765,10136,5181,17626,
2020-07-21,,,0,0,2,65,58,76,127,19,293,1726,315,3844,10263,5201,17918,
2020-07-22,,,0,0,2,66,58,77,129,19,297,1753,311,3922,10392,5220,18215,
2020-07-23,,,0,0,2,66,58,78,131,18,302,1780,308,3999,10523,5238,18517,
2020-07-24,,,1,0,2,67,58,79,132,18,307,1806,304,4076,10655,5257,18823,
2020-07-25,,,1,0,2,67,59,80,134,18,311,1832,300,4152,10789,5275,19134,
2020-07-26,,,1,0,2,68,59,81,135,17,316,1858,296,4227,10924,5293,19449,
2020-07-27,,,1,0,2,68,59,83,136,17,321,1882,293,4301,11060,5311,19769,
2020-07-28,,,1,0,2,69,59,84,138,17,326,1907,289,4375,11198,5328,20095,
2020-07-29,,,1,0,2,69,59,85,139,17,331,1930,285,4449,11337,5346,20425,
2020-07-30,,,1,0,2,70,59,86,140,16,336,1954,281,4522,11477,5363,20761,
2020-07-31,,,1,0,2,71,59,87,142,16,341,1976,277,4594,11619,5379,21101,
2020-08-01,,,1,0,2,71,59,89,143,16,345,1998,273,4667,11761,5396,21445,
2020-08-02,,,1,0,2,72,60,90,144,16,350,2020,269,4739,11905,5412,21795,
2020-08-03,,,1,0,2,72,60,91,145,15,355,2040,265,4811,12050,5428,22149,
2020-08-04,,,1,0,2,73,60,92,146,15,360,2061,261,4883,12197,5443,22509,
2020-08-05,,,1,0,2,73,60,94,147,15,364,2080,258,4955,12344,5459,22873,
2020-08-06,,,1,0,2,74,60,95,148,15,369,2100,254,5027,12492,5474,23241,
2020-08-07,,,1,0,2,75,60,97,149,14,373,2118,250,5098,12641,5489,23614,
2020-08-08,,,1,0,2,75,60,98,150,14,377,2136,246,5168,12791,5504,23991,
2020-08-09,,,1,0,2,76,60,99,151,14,381,2154,242,5238,12942,5518,24371,
2020-08-10,,,1,0,2,77,60,101,152,14,385,2170,239,5307,13094,5533,24756,
2020-08-11,,,1,0,2,77,61,102,153,14,389,2187,235,5375,13247,5547,25144,
2020-08-12,,,1,0,2,78,61,104,154,13,393,2203,232,5442,13400,5561,25537,
2020-08-13,,,1,0,2,78,61,105,154,13,397,2218,228,5508,13555,5575,25933,
2020-08-14,,,1,0,2,79,61,107,155,13,401,2232,225,5573,13710,5588,26333,
2020-08-15,,,1,0,2,80,61,108,156,13,404,2247,222,5637,13865,5602,26737,
2020-08-16,,,1,0,2,80,61,110,156,13,408,2260,219,5699,14022,5615,27144,
2020-08-17,,,1,0,2,81,61,111,157,13,411,2273,216,5760,14178,5628,27554,
2020-08-18,,,1,0,2,82,61,113,157,12,414,2286,213,5819,14336,5641,27968,
2020-08-19,,,1,0,2,82,61,114,158,12,417,2297,210,5877,14494,5654,28385,
2020-08-20,,,1,0,2,83,61,116,159,12,420,2309,207,5932,14653,5666,28804,
2020-08-21,,,1,0,2,84,61,118,159,12,423,2320,205,5986,14812,5679,29227,
2020-08-22,,,1,0,2,84,62,119,159,12,425,2330,202,6038,14971,5691,29652,
2020-08-23,,,1,0,2,85,62,121,160,12,428,2340,199,6089,15131,5704,30079,
2020-08-24,,,1,0,2,86,62,123,160,12,430,2349,197,6139,15291,5716,30509,
2020-08-25,,,1,0,2,86,62,124,161,11,433,2358,195,6186,15452,5728,30941,
2020-08-26,,,1,0,2,87,62,126,161,11,435,2366,192,6232,15613,5739,31376,
2020-08-27,,,1,0,2,88,62,128,161,11,437,2374,190,6276,15774,5751,31812,
2020-08-28,,,1,0,2,89,62,129,162,11,439,2381,188,6317,15936,5763,32250,
2020-08-29,,,1,0,2,89,62,131,162,11,440,2388,186,6357,16098,5774,32690,
2020-08-30,,,1,0,2,90,62,133,162,11,442,2394,184,6394,16260,5786,33131,
2020-08-31,,,1,0,2,91,62,135,162,11,443,2400,182,6430,16422,5797,33573,
2020-09-01,,,1,0,2,91,62,137,163,11,445,2406,180,6464,16585,5808,34018,
2020-09-02,,,1,0,2,92,62,138,163,11,447,2411,178,6497,16747,5819,34464,
2020-09-03,,,1,0,2,93,62,140,163,10,449,2416,176,6529,16910,5830,34913,
2020-09-04,,,1,0,2,94,62,142,163,10,451,2421,174,6559,17074,5841,35363,
2020-09-05,,,1,0,2,94,62,144,163,10,453,2425,172,6589,17237,5852,35815,
2020-09-06,,,1,0,2,95,63,146,163,10,454,2429,171,6618,17400,5862,36269,
2020-09-07,,,1,0,2,96,63,148,164,10,455,2433,169,6645,17564,5873,36724,
2020-09-08,,,1,0,2,97,63,150,164,10,457,2436,167,6671,17728,5883,37180,
2020-09-09,,,1,0,2,97,63,152,164,10,458,2440,166,6696,17891,5894,37637,
2020-09-10,,,1,0,2,98,63,154,164,10,459,2443,164,6720,18055,5904,38095,
2020-09-11,,,1,0,2,99,63,156,164,10,459,2445,163,6742,18219,5914,38554,
2020-09-12,,,1,0,2,100,63,158,164,10,460,2448,161,6764,18383,5925,39013,
2020-09-13,,,1,0,3,100,63,160,164,10,460,2450,160,6784,18548,5935,39473,
2020-09-14,,,1,0,3,101,63,162,164,10,460,2452,159,6802,18712,5945,39933,
2020-09-15,,,1,0,3,102,63,164,164,9,460,2454,157,6820,18876,5955,40392,
2020-09-16,,,1,0,3,103,63,166,164,9,460,2456,156,6835,19040,5965,40852,
2020-09-17,,,1,0,3,103,63,168,164,9,460,2457,155,6848,19205,5974,41312,
2020-09-18,,,1,0,3,104,63,170,164,9,460,2459,154,6859,19369,5984,41771,
2020-09-19,,,1,0,3,105,63,172,164,9,460,2460,152,6867,19534,5994,42230,
2020-09-20,,,1,0,3,106,63,174,164,9,459,2461,151,6874,19698,6003,42689,
2020-09-21,,,1,0,3,106,63,176,164,9,459,2462,150,6879,19862,6013,43147,
2020-09-22,,,1,0,3,107,63,178,164,9,459,2463,149,6882,20027,6023,43605,
2020-09-23,,,1,0,3,108,64,180,165,9,459,2464,148,6884,20191,6032,44064,
2020-09-24,,,1,0,3,109,64,183,165,9,458,2465,147,6885,20356,6041,44522,
2020-09-25,,,1,0,3,109,64,185,165,9,459,2465,146,6886,20521,6051,44981,
2020-09-26,,,1,0,3,110,64,187,165,9,459,2466,145,6885,20686,6060,45439,
2020-09-27,,,1,0,3,111,64,189,165,9,459,2468,144,6885,20851,6069,45897,
2020-09-28,,,1,0,3,112,64,191,165,9,460,2469,143,6884,21016,6079,46356,
2020-09-29,,,1,0,3,113,64,193,166,9,460,2470,143,6884,21182,6088,46816,
2020-09-30,,,1,0,3,113,64,195,166,9,460,2472,142,6883,21348,6097,47275,
2020-10-01,,,1,0,3,114,64,198,166,9,460,2474,141,6883,21515,6106,47735,
