date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,238,150,350,238,150,350,238,150,350,3.98028581521
2020-02-23,,,,,,,,,238,150,350,477,300,700,477,300,700,3.96467890488
2020-02-24,,,,,,,,,238,150,350,715,450,1050,715,450,1050,3.95923695191
2020-02-25,,,,,,,,,238,150,350,953,600,1400,953,600,1400,3.95191809169
2020-02-26,,,,,,,,,238,150,350,1191,750,1750,1191,750,1750,3.94209297227
2020-02-27,,,,,,,,,238,150,350,1430,900,2100,1430,900,2100,3.92893600686
2020-02-28,,,,,,,,,238,150,350,1668,1050,2450,1668,1050,2450,3.91137557412
2020-02-29,,,,,,,,,238,150,350,1906,1200,2800,1906,1200,2800,3.8880399311
2020-03-01,,,,,,,,,238,150,350,2144,1350,3150,2144,1350,3150,3.85720514801
2020-03-02,,,,,,,,,1142,681,1785,3286,2031,4935,3286,2031,4935,3.81542593754
2020-03-03,,,,,,,,,1124,676,1746,4410,2708,6681,4410,2708,6681,3.76271989812
2020-03-04,,,,,,,,,1267,764,1993,5676,3472,8674,5676,3472,8674,3.69447640579
2020-03-05,,,,,,,,,1553,939,2477,7229,4412,11150,7229,4412,11150,3.60840685944
2020-03-06,,,,,,,,,2142,1304,3411,9371,5716,14560,9371,5716,14560,3.50169268981
2020-03-07,,,,,,,,,3026,1874,4706,12397,7591,19266,12397,7591,19266,3.37221668506
2020-03-08,,,,,,,,,3689,2354,5687,15848,9796,24602,16086,9946,24952,3.21889070665
2020-03-09,,,,,,,,,4320,2851,6380,19929,12497,30632,20406,12797,31332,3.0420359848
2020-03-10,,,,,,,,,5108,3364,7386,24799,15711,37667,25514,16161,38717,2.84370803751
2020-03-11,,,,,,,,,6026,3541,8343,30587,19103,45660,31540,19703,47060,2.62724375067
2020-03-12,,,,,,,,,7012,3781,9529,37361,22734,54839,38552,23484,56589,2.39738775296
2020-03-13,,,,,,,,,7817,3860,10410,44940,26445,64898,46370,27345,66998,2.16065641384
2020-03-14,,,,,,,,,8427,3890,11712,53128,30186,76260,54796,31236,78710,1.92540854037
2020-03-15,,,,,,,,,8885,3893,12919,61775,33929,88828,63681,35129,91628,1.70128983074
2020-03-16,,,,,,,,,9189,3887,14521,70726,37666,102999,72871,39016,106149,1.49762854112
2020-03-17,1,1,,,,,,,9326,3861,15907,78910,40846,117121,82196,42877,122056,1.32144593406
2020-03-18,0,1,,,,,,,9276,3806,16445,87062,43976,131820,91472,46684,138500,1.17603365651
2020-03-19,2,3,,,,,,,9076,3741,16338,94872,46953,146165,100548,50425,154838,1.06083386757
2020-03-20,1,4,,,,,,,8787,3671,16040,102106,49685,159728,109335,54097,170878,0.972478620602
2020-03-21,0,4,,,,,,,8449,3588,16133,108413,51969,172450,117784,57686,187010,0.906250190177
2020-03-22,0,4,,,,,,,8085,3506,15484,113472,53600,183228,125869,61192,202493,0.857318942169
2020-03-23,0,4,,,,,,,7703,3427,14747,117486,54674,192288,133572,64620,217240,0.821460137516
2020-03-24,5,9,,,,,,,7312,3349,14057,120478,55172,199964,140884,67969,231296,0.79529633406
2020-03-25,8,17,,,,,,,6923,3271,13258,122293,55079,205836,147807,71241,244553,0.776264060447
2020-03-26,0,17,,,,,,,6546,3195,12405,122812,54734,209898,154353,74437,256957,0.762472396614
2020-03-27,2,19,,,,,,,6185,3121,11537,121985,54074,211906,160538,77559,268494,0.752547123553
2020-03-28,8,27,,,,,,,5843,3069,10681,120011,53282,212178,166380,80628,279175,0.745497105734
2020-03-29,12,39,,,,,,,5519,3020,9854,117103,52412,210320,171899,83649,289029,0.740610068874
2020-03-30,0,39,,,,,,,5213,2977,9066,113431,51497,206467,177112,86626,298094,0.737374628932
2020-03-31,9,48,,,,,,,4926,2942,8374,109168,50552,200320,182039,89568,306468,0.735422730473
2020-04-01,28,76,,,,,,,4659,2910,7773,104501,49601,192185,186697,92478,314240,0.734487343936
2020-04-02,0,76,,,,,,,4409,2861,7189,99635,48655,182929,191107,95340,321428,0.734371548413
2020-04-03,19,95,,,,,,,4178,2781,6652,94736,47695,173242,195284,98121,328080,0.734926014195
2020-04-04,0,95,,,,,,,3962,2746,6157,89911,46770,163359,199246,100868,334236,0.736032707851
2020-04-05,67,162,,,,,,,3762,2693,5818,85224,45875,153045,203008,103561,340054,0.737593254216
2020-04-06,0,162,,,,,,,3576,2591,5490,80715,44960,143051,206584,106153,345544,0.739520893641
2020-04-07,338,500,,,,,,,3404,2425,5184,76416,43957,133488,209988,108578,350727,0.741735331864
2020-04-08,0,500,,,,,,,3244,2255,4876,72348,42864,124307,213231,110834,355603,0.744159941984
2020-04-09,133,633,,,,,,,3095,2153,4590,68520,41746,115640,216326,112987,360193,0.746720833678
2020-04-10,90,723,,,,,,,2957,2075,4348,64931,40626,107584,219283,115063,364541,0.749347308692
2020-04-11,69,792,,,,,,,2828,1951,4123,61574,39455,100170,222111,117015,368663,0.751973222084
2020-04-12,54,846,,,,,,,2708,1819,3951,58439,38206,93439,224819,118834,372614,0.754538788614
2020-04-13,64,910,,,,,,,2595,1698,3802,55515,36884,87388,227414,120533,376416,0.756992411485
2020-04-14,91,1001,,,,,,,2490,1587,3614,52792,35493,81935,229904,122120,380029,0.759292175871
2020-04-15,56,1057,,,,,,,2391,1484,3507,50256,34036,77068,232294,123605,383536,0.761406747691
2020-04-16,52,1109,,,,,,,2297,1390,3415,47894,32516,72710,234592,124995,386950,0.763315543563
2020-04-17,0,1109,,,,,,,2209,1302,3325,45694,30958,68846,236801,126298,390274,0.765008172928
2020-04-18,0,1109,,,,,,,2126,1221,3237,43642,29398,65432,238926,127520,393511,0.766483270162
2020-04-19,0,1109,,,,,,,2046,1147,3153,41726,27798,62427,240973,128667,396663,0.767746910848
2020-04-20,220,1329,,,,,,,1971,1077,3070,39936,26183,59679,242944,129744,399733,0.768810833078
2020-04-21,61,1390,,,,,,,1900,1012,2990,38260,24604,57179,244844,130757,402722,0.769690666924
2020-04-22,41,1431,,,,,,,1832,952,2924,36688,23132,54919,246675,131710,405646,0.770404328089
2020-04-23,40,1471,,,,,,,1767,896,2889,35211,21773,52932,248442,132607,408535,0.770970672659
2020-04-24,47,1518,,,,,,,1704,844,2760,33820,20464,51102,250146,133452,411294,0.771408453358
2020-04-25,40,1558,,,,,,,1645,796,2708,32508,19184,49462,251791,134248,414002,0.771735573037
2020-04-26,29,1587,,,,,,,1588,750,2679,31268,17983,48017,253379,134998,416680,0.771969297622
2020-04-27,33,1620,,,,,,,1533,708,2650,30094,16872,46716,254913,135706,419329,0.772124961909
2020-04-28,27,1647,,,,,,,1481,668,2620,28979,15842,45533,256393,136375,421949,0.772216185905
2020-04-29,31,1678,,,,,,,1430,631,2590,27920,14886,44509,257824,137006,424538,0.772254845599
2020-04-30,22,1700,,,,,,,1382,596,2542,26911,13998,43544,259206,137603,427079,0.77225077716
2020-05-01,20,1720,,,,,,,1335,563,2490,25949,13171,42619,260541,138167,429569,0.772209840153
2020-05-02,25,1745,,,,,,,1290,533,2460,25031,12402,41755,261831,138700,432028,0.772140147182
2020-05-03,25,1770,,,,,,,1247,504,2430,24152,11684,40947,263078,139204,434458,0.772048912899
2020-05-04,22,1792,,,,,,,1205,477,2399,23311,11015,40193,264283,139682,436856,0.771941415989
2020-05-05,26,1818,,,,,,,1165,451,2368,22504,10389,39491,265448,140134,439223,0.771822127457
2020-05-06,73,1891,,,,,,,1126,428,2336,21731,9804,38837,266574,140562,441559,0.771694854221
2020-05-07,13,1904,,,,,,,1088,405,2304,20987,9257,38217,267663,140967,443863,0.771562869793
2020-05-08,14,1918,,,,,,,1052,384,2272,20273,8744,37600,268715,141351,446134,0.771429033031
2020-05-09,22,1940,,,,,,,1017,363,2240,19585,8263,37080,269732,141715,448374,0.771295896495
2020-05-10,23,1963,,,,,,,983,344,2207,18923,7812,36579,270714,142060,450580,0.77116580673
2020-05-11,10,1973,,,,,,,950,326,2174,18285,7388,36074,271664,142387,452753,0.771040999008
2020-05-12,18,1991,,,,,,,918,309,2141,17669,6990,35565,272581,142697,454893,0.770923689181
2020-05-13,13,2004,,,,,,,886,293,2107,17075,6615,35052,273468,142991,457000,0.770816165586
2020-05-14,12,2016,,,,,,,856,278,2073,16500,6262,34536,274324,143269,459073,0.770720884067
2020-05-15,11,2027,,,,,,,827,263,2039,15946,5929,34033,275151,143532,461112,0.770640569443
2020-05-16,7,2034,,,,,,,798,249,1984,15409,5615,33528,275949,143782,463096,0.770578327018
2020-05-17,10,2044,,,,,,,771,236,1951,14889,5318,33019,276720,144018,465047,0.770537768034
2020-05-18,9,2053,,,,,,,744,223,1918,14386,5037,32507,277464,144241,466964,0.770523153366
2020-05-19,7,2060,,,,,,,717,210,1885,13898,4770,31993,278181,144452,468848,0.770539560224
2020-05-20,5,2065,,,,,,,692,198,1853,13425,4517,31478,278873,144651,470701,0.770593077084
2020-05-21,8,2073,,,,,,,667,187,1811,12966,4276,30953,279540,144839,472511,0.770691032603
2020-05-22,9,2082,,,,,,,643,175,1778,12520,4047,30426,280183,145015,474288,0.77084226459
2020-05-23,5,2087,,,,,,,619,165,1745,12087,3828,29899,280802,145180,476032,0.771057435349
2020-05-24,7,2094,,,,,,,596,155,1712,11666,3619,29371,281398,145335,477744,0.771349399445
2020-05-25,9,2103,,,,,,,574,145,1679,11257,3420,28842,281971,145480,479422,0.771733629061
2020-05-26,5,2108,,,,,,,552,135,1646,10859,3229,28315,282523,145616,481067,0.772228700144
2020-05-27,29,2137,,,,,,,531,128,1614,10473,3048,27787,283054,145745,482680,0.772856838885
2020-05-28,-23,2114,,,,,,,511,121,1582,10097,2875,27262,283565,145866,484262,0.773644513586
2020-05-29,4,2118,,,,,,,492,114,1550,9732,2712,26738,284057,145981,485811,0.774622971432
2020-05-30,3,2121,,,,,,,474,108,1521,9380,2557,26220,284531,146090,487332,0.775829110808
2020-05-31,1,2122,,,,,,,458,102,1492,9039,2410,25728,284989,146193,488823,0.777305882161
2020-06-01,3,2125,,,,,,,442,97,1463,8711,2272,25240,285431,146290,490286,0.779102746796
2020-06-02,2,2127,,,,,,,427,93,1435,8394,2141,24756,285858,146383,491720,0.781276105383
2020-06-03,3,2130,,,,,,,414,89,1408,8091,2019,24280,286272,146472,493128,0.783889147794
2020-06-04,2,2132,,,,,,,401,85,1380,7800,1906,23807,286673,146558,494507,0.787011033741
2020-06-05,0,2132,,,,,,,389,82,1354,7522,1801,23350,287062,146640,495860,0.790715304844
2020-06-06,3,2135,,,,,,,378,79,1333,7257,1705,22905,287440,146720,497193,0.795077202294
2020-06-07,7,2142,,,,,,,368,76,1310,7007,1616,22470,287809,146796,498502,0.800169655525
2020-06-08,3,2145,,,,,,,360,73,1291,6770,1535,22049,288168,146870,499792,0.806057740397
2020-06-09,0,2145,,,,,,,352,71,1274,6548,1461,21645,288520,146942,501066,0.812791652336
