date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,26,10,50,26,10,50,26,10,50,2.77967479675
2020-03-06,,,,,,,,,26,10,50,51,20,100,51,20,100,2.71736725775
2020-03-07,,,,,,,,,26,10,50,77,30,150,77,30,150,2.69422559904
2020-03-08,,,,,,,,,26,10,50,102,40,200,102,40,200,2.66271964814
2020-03-09,,,,,,,,,26,10,50,128,50,250,128,50,250,2.62038012403
2020-03-10,,,,,,,,,26,10,50,154,60,300,154,60,300,2.56471273061
2020-03-11,,,,,,,,,26,10,50,179,70,350,179,70,350,2.49382714997
2020-03-12,,,,,,,,,26,10,50,205,80,400,205,80,400,2.40711960011
2020-03-13,,,,,,,,,26,10,50,230,90,450,230,90,450,2.30551987971
2020-03-14,,,,,,,,,77,33,118,308,123,568,308,123,568,2.1908859982
2020-03-15,,,,,,,,,73,32,112,381,156,680,381,156,680,2.06630426043
2020-03-16,,,,,,,,,74,34,114,456,191,793,456,191,793,1.93450814435
2020-03-17,,,,,,,,,78,38,122,534,229,915,534,229,915,1.79892785592
2020-03-18,,,,,,,,,89,46,147,623,276,1061,623,276,1061,1.66329603164
2020-03-19,,,,,,,,,105,59,172,728,335,1233,728,335,1233,1.53150177399
2020-03-20,,,,,,,,,112,67,177,814,392,1359,840,402,1409,1.40726769747
2020-03-21,,,,,,,,,114,72,177,902,454,1485,953,474,1585,1.29390502758
2020-03-22,,,,,,,,,116,77,178,993,522,1612,1070,552,1762,1.19414411183
2020-03-23,,,,,,,,,119,80,178,1086,593,1740,1189,633,1940,1.10982824427
2020-03-24,,,,,,,,,123,84,180,1184,668,1869,1312,718,2119,1.04149605533
2020-03-25,,,,,,,,,126,86,180,1284,744,1999,1437,804,2299,0.98820387321
2020-03-26,,,,,,,,,127,89,178,1385,824,2127,1564,894,2477,0.947875182752
2020-03-27,,,,,,,,,127,91,176,1486,905,2252,1691,985,2652,0.917970608904
2020-03-28,,,,,,,,,127,93,173,1588,988,2375,1818,1078,2825,0.896055691225
2020-03-29,1,1,,,,,,,128,94,171,1638,1049,2427,1946,1173,2995,0.880087231219
2020-03-30,0,1,,,,,,,128,96,169,1693,1113,2484,2074,1269,3163,0.868473749281
2020-03-31,2,3,,,,,,,128,97,168,1747,1176,2538,2203,1367,3330,0.860024727503
2020-04-01,0,3,,,,,,,128,96,166,1797,1234,2581,2331,1464,3495,0.853868108522
2020-04-02,1,4,,,,,,,128,96,163,1835,1284,2597,2458,1560,3658,0.849371401764
2020-04-03,0,4,,,,,,,127,96,161,1858,1321,2586,2586,1656,3819,0.846077628588
2020-04-04,0,4,,,,,,,127,95,159,1873,1349,2568,2712,1752,3977,0.843656907935
