date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,52,40,60,52,40,60,52,40,60,1.85547545166
2020-02-06,,,,,,,,,52,40,60,104,80,120,104,80,120,1.8552270011
2020-02-07,,,,,,,,,52,40,60,156,120,180,156,120,180,1.8551397752
2020-02-08,,,,,,,,,52,40,60,208,160,240,208,160,240,1.85502185172
2020-02-09,,,,,,,,,52,40,60,260,200,300,260,200,300,1.85486238652
2020-02-10,,,,,,,,,52,40,60,312,240,360,312,240,360,1.85464668438
2020-02-11,,,,,,,,,52,40,60,364,280,420,364,280,420,1.85435482313
2020-02-12,,,,,,,,,52,40,60,416,320,480,416,320,480,1.85395978443
2020-02-13,,,,,,,,,52,40,60,468,360,540,468,360,540,1.85342491636
2020-02-14,,,,,,,,,148,111,192,615,471,732,615,471,732,1.85261488678
2020-02-15,,,,,,,,,147,111,192,762,583,924,762,583,924,1.85162280946
2020-02-16,,,,,,,,,155,117,205,917,700,1129,917,700,1129,1.85026241623
2020-02-17,,,,,,,,,172,129,234,1089,830,1362,1089,830,1362,1.84842995598
2020-02-18,,,,,,,,,208,155,292,1297,986,1653,1297,986,1653,1.84595622807
2020-02-19,,,,,,,,,263,195,383,1560,1182,2035,1560,1182,2035,1.84261390804
2020-02-20,,,,,,,,,306,227,456,1814,1369,2431,1866,1409,2491,1.83809673484
2020-02-21,,,,,,,,,344,255,524,2106,1585,2895,2210,1665,3015,1.83199793585
2020-02-22,,,,,,,,,391,288,608,2445,1834,3442,2601,1954,3622,1.82379002458
2020-02-23,,,,,,,,,447,327,710,2840,2121,4092,3048,2281,4332,1.81278993623
2020-02-24,,,,,,,,,516,376,831,3304,2458,4863,3564,2658,5163,1.79814224755
2020-02-25,,,,,,,,,588,428,945,3841,2846,5747,4152,3086,6107,1.77884024611
2020-02-26,,,,,,,,,660,479,1041,4449,3286,6727,4813,3566,7147,1.75381325856
2020-02-27,,,,,,,,,734,534,1118,5131,3780,7785,5547,4100,8265,1.72210970094
2020-02-28,,,,,,,,,812,592,1187,5891,4332,8911,6359,4692,9451,1.68313249166
2020-02-29,1,1,,,,,,,892,654,1251,6635,4874,9969,7251,5346,10701,1.63682672727
2020-03-01,0,1,,,,,,,969,715,1371,7457,5479,11148,8219,6062,12072,1.58372995423
2020-03-02,4,5,,,,,,,1040,759,1461,8342,6121,12404,9259,6822,13532,1.52489114501
2020-03-03,1,6,,,,,,,1103,801,1506,9273,6793,13676,10362,7624,15038,1.46172521811
2020-03-04,3,9,,,,,,,1158,795,1583,10223,7432,14967,11520,8419,16620,1.3958642016
2020-03-05,1,10,,,,,,,1203,832,1558,11163,8069,16143,12723,9251,18177,1.3290447093
2020-03-06,2,12,,,,,,,1239,846,1612,12096,8688,17298,13962,10098,19788,1.2630501585
2020-03-07,3,15,,,,,,,1263,856,1654,13015,9289,18428,15225,10954,21442,1.19969111732
2020-03-08,2,17,,,,,,,1277,891,1684,13902,9892,19503,16502,11846,23125,1.14076323265
2020-03-09,0,17,,,,,,,1282,883,1696,14736,10448,20489,17784,12729,24821,1.08790887077
2020-03-10,4,21,,,,,,,1279,873,1691,15499,10945,21348,19063,13603,26511,1.04236088479
2020-03-11,1,22,,,,,,,1270,864,1672,16181,11381,22075,20333,14468,28182,1.00466510655
2020-03-12,5,27,,,,,,,1258,855,1642,16779,11756,22677,21591,15323,29824,0.974575292002
2020-03-13,5,32,,,,,,,1243,845,1605,17287,12068,23164,22834,16168,31428,0.951224937117
2020-03-14,2,34,,,,,,,1226,835,1583,17701,12311,23560,24060,17004,33010,0.933453906171
2020-03-15,1,35,,,,,,,1207,825,1575,18016,12483,23884,25267,17830,34585,0.920092491702
2020-03-16,8,43,,,,,,,1187,816,1563,18234,12583,24076,26454,18646,36147,0.910116385077
2020-03-17,3,46,,,,,,,1167,806,1546,18361,12630,24161,27620,19453,37692,0.902694584847
2020-03-18,10,56,,,,,,,1146,797,1527,18404,12626,24181,28766,20250,39218,0.897180627464
2020-03-19,4,60,,,,,,,1125,787,1505,18372,12619,24104,29891,21038,40723,0.893083198448
2020-03-20,7,67,,,,,,,1104,778,1480,18272,12564,24026,30996,21816,42203,0.890033836061
2020-03-21,7,74,,,,,,,1084,768,1441,18117,12486,23855,32079,22585,43643,0.887758386335
2020-03-22,1,75,,,,,,,1063,759,1403,17917,12390,23604,33143,23344,45045,0.886053847974
2020-03-23,12,87,,,,,,,1043,750,1365,17683,12248,23285,34186,24094,46410,0.884770350903
2020-03-24,0,87,,,,,,,1023,740,1328,17425,12106,22917,35209,24835,47737,0.883797444379
2020-03-25,14,101,,,,,,,1004,731,1292,17150,11964,22518,36213,25567,49029,0.88305380453
2020-03-26,8,109,,,,,,,985,722,1257,16864,11822,22103,37197,26290,50285,0.882479574588
2020-03-27,0,109,,,,,,,966,713,1233,16571,11680,21694,38163,27003,51517,0.882030695936
2020-03-28,27,136,,,,,,,947,704,1210,16276,11539,21299,39110,27708,52727,0.881674727627
2020-03-29,5,141,,,,,,,929,695,1188,15979,11399,20904,40039,28404,53914,0.881387770555
