date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,34,18,49,34,18,49,34,18,49,1.35524095955,1,1.8
2020-03-03,,,,,,,,,34,18,49,67,36,98,67,36,98,1.35496219588,0.999930784838,1.79990282777
2020-03-04,,,,,,,,,34,18,49,101,54,147,101,54,147,1.35484196917,0.999903360647,1.79985353197
2020-03-05,,,,,,,,,34,18,49,134,72,196,134,72,196,1.35466881057,0.999859876942,1.79978156726
2020-03-06,,,,,,,,,34,18,49,168,90,245,168,90,245,1.35441898093,0.999783564816,1.79968502707
2020-03-07,,,,,,,,,34,18,49,201,108,294,201,108,294,1.35405798327,0.999690536412,1.79954526764
2020-03-08,,,,,,,,,34,18,49,235,126,343,235,126,343,1.3535357454,0.999574512928,1.79933876795
2020-03-09,,,,,,,,,34,18,49,268,144,392,268,144,392,1.35277979929,0.999399423824,1.79901694285
2020-03-10,,,,,,,,,34,18,49,302,162,441,302,162,441,1.35168584529,0.999125571218,1.79850511214
2020-03-11,,,,,,,,,78,40,125,380,202,566,380,202,566,1.35003016641,0.998743753709,1.79765211386
2020-03-12,,,,,,,,,78,40,124,458,242,690,458,242,690,1.34774489629,0.998305998501,1.79646192787
2020-03-13,,,,,,,,,81,41,129,539,283,818,539,283,818,1.34446565048,0.997709871423,1.79464496089
2020-03-14,,,,,,,,,86,43,140,625,326,958,625,326,958,1.33982959895,0.996914625127,1.79206033993
2020-03-15,,,,,,,,,98,48,164,723,374,1122,723,374,1122,1.33337075317,0.995858159302,1.78836322597
2020-03-16,,,,,,,,,116,55,199,840,430,1320,840,430,1320,1.32456783795,0.99446450515,1.78296611342
2020-03-17,,,,,,,,,129,60,225,935,472,1496,969,490,1545,1.31292785208,0.992422666662,1.77561836269
2020-03-18,,,,,,,,,139,64,245,1041,518,1691,1108,554,1789,1.2981199656,0.989577637758,1.76459982466
2020-03-19,,,,,,,,,149,67,268,1157,568,1910,1258,622,2057,1.28011125296,0.985930767456,1.74796553339
2020-03-20,,,,,,,,,161,71,294,1284,621,2155,1418,693,2351,1.25921168359,0.98185622243,1.72061613676
2020-03-21,,,,,,,,,174,76,330,1424,680,2435,1592,770,2680,1.23599754103,0.976908862874,1.68557440246
2020-03-22,,,,,,,,,186,81,355,1577,743,2740,1778,851,3034,1.21116583664,0.969726360431,1.647582962
2020-03-23,,,,,,,,,197,85,379,1740,811,3070,1975,937,3413,1.18541330267,0.964248114225,1.60030537362
2020-03-24,,,,,,,,,206,90,401,1913,883,3422,2181,1027,3814,1.15939520391,0.957026563976,1.54985189415
2020-03-25,,,,,,,,,215,93,421,2094,959,3794,2396,1121,4235,1.13374202962,0.949580866567,1.50182299545
2020-03-26,1,1,,,,,,,223,97,445,2239,1017,4114,2620,1219,4680,1.10907849261,0.938971729547,1.45323970308
2020-03-27,0,1,,,,,,,231,101,452,2392,1078,4442,2851,1320,5131,1.08600707519,0.92849864622,1.39645099272
2020-03-28,1,2,,,,,,,238,105,467,2550,1142,4779,3089,1426,5597,1.0650657177,0.919705786598,1.32901082762
2020-03-29,0,2,,,,,,,244,109,480,2707,1208,5118,3332,1535,6076,1.04668185244,0.913540555239,1.27367003448
2020-03-30,0,2,,,,,,,249,112,490,2858,1273,5444,3581,1648,6565,1.03112319385,0.909167221507,1.20558793521
2020-03-31,1,3,,,,,,,253,116,497,2995,1334,5743,3835,1764,7062,1.01845005776,0.906022940824,1.16220100605
2020-04-01,0,3,,,,,,,258,118,503,3123,1392,6020,4093,1883,7565,1.00850145486,0.903928655384,1.12452493809
2020-04-02,2,5,,,,,,,262,121,509,3246,1449,6284,4355,2004,8073,1.00094065197,0.902444970762,1.11008192805
2020-04-03,0,5,,,,,,,266,124,513,3363,1506,6528,4621,2129,8585,0.99534177721,0.901312015747,1.10488022265
2020-04-04,0,5,,,,,,,270,126,513,3472,1562,6747,4890,2255,9097,0.991274187636,0.900491777633,1.1026517855
2020-04-05,0,5,,,,,,,273,128,508,3571,1613,6925,5163,2384,9605,0.988356738041,0.89997460991,1.10164083501
2020-04-06,0,5,,,,,,,277,129,508,3661,1662,7078,5440,2514,10112,0.98627975443,0.8996218369,1.10075308502
2020-04-07,0,5,,,,,,,280,131,514,3745,1708,7212,5720,2645,10625,0.984805369512,0.899385508015,1.10012309287
2020-04-08,2,7,,,,,,,283,133,515,3822,1751,7326,6003,2778,11140,0.983757524411,0.899275258062,1.09968280128
2020-04-09,2,9,,,,,,,286,134,511,3893,1792,7416,6289,2913,11651,0.983009059887,0.899144906529,1.09949084868
2020-04-10,0,9,,,,,,,290,137,507,3959,1831,7478,6579,3050,12157,0.982469594273,0.898927004206,1.09937604443
2020-04-11,5,14,,,,,,,293,139,502,4021,1869,7529,6871,3190,12659,0.982075544563,0.898772974702,1.09927025882
2020-04-12,2,16,,,,,,,296,141,501,4078,1905,7563,7167,3331,13159,0.981782466181,0.898638117749,1.09915219698
2020-04-13,0,16,,,,,,,298,143,500,4133,1939,7583,7465,3474,13659,0.981559410348,0.898464371395,1.09907205568
2020-04-14,1,17,,,,,,,301,145,499,4186,1971,7592,7767,3620,14157,0.981384870976,0.898286796558,1.09900040972
2020-04-15,1,18,,,,,,,304,147,499,4236,2003,7594,8071,3767,14655,0.981243917257,0.898175268625,1.09889537335
2020-04-16,0,18,,,,,,,307,149,498,4285,2033,7589,8378,3917,15153,0.981130642869,0.898085468327,1.09878044284
2020-04-17,1,19,,,,,,,310,150,496,4333,2062,7576,8687,4067,15648,0.981034929271,0.897936269382,1.09867114143
2020-04-18,0,19,,,,,,,312,152,494,4379,2090,7557,8999,4219,16142,0.980955776861,0.897808142569,1.09862503232
2020-04-19,0,19,,,,,,,315,154,494,4424,2118,7538,9314,4374,16635,0.980894008332,0.897665207313,1.09859255821
2020-04-20,0,19,,,,,,,317,154,494,4468,2144,7524,9631,4528,17128,0.980840183196,0.897603699214,1.0985701653
2020-04-21,1,20,,,,,,,320,154,494,4511,2168,7510,9951,4682,17621,0.980811912387,0.897549549123,1.09854239199
2020-04-22,0,20,,,,,,,322,153,500,4553,2190,7496,10273,4836,18121,0.980784671103,0.897500854036,1.09852699467
2020-04-23,1,21,,,,,,,325,154,499,4595,2212,7480,10598,4990,18619,0.980775365599,0.89745679121,1.09851723873
2020-04-24,0,21,,,,,,,327,155,504,4635,2232,7473,10925,5146,19123,0.980789367847,0.897438318194,1.09851503657
2020-04-25,0,21,,,,,,,329,155,513,4675,2250,7479,11254,5301,19635,0.980824121992,0.897392411168,1.09844659039
