date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,72,38,110,72,38,110,72,38,110,1.28597166376,1,1.8
2020-02-29,,,,,,,,,72,38,110,144,76,220,144,76,220,1.28571586366,0.999721676601,1.79987773848
2020-03-01,,,,,,,,,72,38,110,217,114,330,217,114,330,1.28561025814,0.999605494249,1.79980563954
2020-03-02,,,,,,,,,72,38,110,289,152,440,289,152,440,1.28546026894,0.999447206888,1.79969182116
2020-03-03,,,,,,,,,72,38,110,361,190,550,361,190,550,1.28524688088,0.99924963336,1.79954668346
2020-03-04,,,,,,,,,72,38,110,433,228,660,433,228,660,1.28494279685,0.998981781581,1.79934078288
2020-03-05,,,,,,,,,72,38,110,505,266,770,505,266,770,1.28450881057,0.998574483896,1.79897645737
2020-03-06,,,,,,,,,72,38,110,577,304,880,577,304,880,1.28388862949,0.997966321396,1.79837350424
2020-03-07,,,,,,,,,72,38,110,650,342,990,650,342,990,1.28300155558,0.99710684968,1.7974174642
2020-03-08,,,,,,,,,163,85,251,813,427,1241,813,427,1241,1.28160152565,0.995675515623,1.79571936419
2020-03-09,,,,,,,,,162,85,249,975,513,1490,975,513,1490,1.27977024632,0.99363846681,1.79329885579
2020-03-10,,,,,,,,,167,87,261,1142,600,1750,1142,600,1750,1.27714180733,0.990875193787,1.78945269241
2020-03-11,,,,,,,,,178,90,285,1319,691,2035,1319,691,2035,1.27341976887,0.986570826853,1.78437987599
2020-03-12,,,,,,,,,200,100,329,1519,792,2364,1519,792,2364,1.26817400592,0.981639160549,1.77689529031
2020-03-13,,,,,,,,,235,116,396,1754,908,2759,1754,908,2759,1.2608480404,0.975307121706,1.76541237074
2020-03-14,,,,,,,,,259,128,448,1941,999,3097,2013,1037,3207,1.25076441207,0.967093616099,1.75093104641
2020-03-15,,,,,,,,,277,136,482,2147,1098,3468,2291,1174,3688,1.23718035576,0.956629945319,1.73048164052
2020-03-16,,,,,,,,,296,144,516,2370,1204,3874,2587,1318,4204,1.21941892286,0.942614560855,1.70077693106
2020-03-17,,,,,,,,,315,151,561,2613,1318,4324,2902,1470,4764,1.19705583456,0.923057547804,1.66007866314
2020-03-18,,,,,,,,,337,160,596,2878,1440,4809,3239,1630,5359,1.17011045921,0.899798186899,1.60589889513
2020-03-19,,,,,,,,,356,167,600,3162,1569,5299,3595,1797,5959,1.13912442254,0.87677706552,1.57022108626
2020-03-20,,,,,,,,,370,170,622,3460,1702,5810,3965,1968,6580,1.10506272288,0.84957777644,1.52930886722
2020-03-21,,,,,,,,,381,173,646,3769,1837,6346,4346,2141,7226,1.06910416977,0.818756730006,1.5000433239
2020-03-22,,,,,,,,,389,176,656,4086,1976,6891,4736,2318,7881,1.03243535553,0.791706448819,1.46094535852
2020-03-23,1,1,,,,,,,395,181,673,4318,2071,7313,5131,2499,8554,0.9961275203,0.767980852668,1.39538374866
