date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,167,87,225,167,87,225,167,87,225,2.38855045842,2,2.8
2020-02-17,,,,,,,,,167,87,225,334,175,450,334,175,450,2.38792757452,1.99974310452,2.79993826281
2020-02-18,,,,,,,,,167,87,225,501,262,675,501,262,675,2.38769228203,1.99964538895,2.79990334666
2020-02-19,,,,,,,,,167,87,225,668,350,900,668,350,900,2.38736685563,1.99951332382,2.79984868485
2020-02-20,,,,,,,,,167,87,225,835,437,1125,835,437,1125,2.38691630794,1.99935540792,2.79976470662
2020-02-21,,,,,,,,,167,87,225,1002,525,1350,1002,525,1350,2.38629193881,1.99914613915,2.79963157831
2020-02-22,,,,,,,,,167,87,225,1169,612,1575,1169,612,1575,2.38542596274,1.99888290814,2.79942314989
2020-02-23,,,,,,,,,167,87,225,1335,700,1800,1335,700,1800,2.38422408592,1.99849535739,2.79909686418
2020-02-24,,,,,,,,,167,87,225,1502,787,2025,1502,787,2025,2.38255532359,1.99790732062,2.7985861615
2020-02-25,,,,,,,,,562,298,797,2064,1085,2822,2064,1085,2822,2.38014441283,1.99706486495,2.79767168425
2020-02-26,,,,,,,,,559,296,792,2623,1382,3614,2623,1382,3614,2.37691688853,1.99610876806,2.79640731983
2020-02-27,,,,,,,,,604,319,857,3227,1702,4470,3227,1702,4470,2.37241927761,1.99460167834,2.79439872026
2020-02-28,,,,,,,,,695,367,999,3922,2070,5469,3922,2070,5469,2.36621367264,1.99276252948,2.7912929744
2020-02-29,,,,,,,,,883,468,1301,4805,2538,6769,4805,2538,6769,2.35767257517,1.99030509878,2.78647546689
2020-03-01,,,,,,,,,1177,631,1770,5981,3170,8539,5981,3170,8539,2.34597425386,1.98701998569,2.77900409603
2020-03-02,,,,,,,,,1415,762,2141,7230,3845,10454,7397,3932,10679,2.33007050139,1.98026243364,2.76836534973
