date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-19,0,23,,,,,,,193,63,381,3215,1058,6630,9931,3538,20871,0.858619456881,0.749439994781,0.950027242295
2020-04-20,4,27,,,,,,,191,62,378,3169,1043,6509,10122,3600,21248,0.85899023333,0.749856325625,0.950561593935
2020-04-21,0,27,,,,,,,188,60,375,3123,1028,6390,10310,3661,21623,0.85948252059,0.750478970182,0.951260261425
2020-04-22,1,28,,,,,,,186,59,371,3079,1013,6272,10495,3721,21994,0.860093679584,0.750954710846,0.952168312391
2020-04-23,1,29,,,,,,,183,58,365,3035,997,6155,10678,3779,22358,0.860892269102,0.751570253809,0.953342526811
2020-04-24,1,30,,,,,,,181,57,359,2992,981,6041,10859,3837,22717,0.861918023218,0.752571302933,0.954854245533
2020-04-25,0,30,,,,,,,178,57,352,2951,964,5929,11037,3895,23068,0.863241449391,0.753729946082,0.956792066195
2020-04-26,0,30,,,,,,,176,56,347,2910,948,5825,11213,3951,23415,0.864942908533,0.755218022218,0.959265761296
2020-04-27,0,30,,,,,,,174,55,343,2870,932,5727,11387,4007,23757,0.867122617098,0.75712560756,0.962409306213
2020-04-28,2,32,,,,,,,172,55,338,2831,919,5632,11559,4062,24094,0.869904357217,0.759566317173,0.966383939337
2020-04-29,1,33,,,,,,,170,54,336,2794,905,5543,11729,4117,24430,0.873439129582,0.762984475974,0.971379942766
2020-04-30,1,34,,,,,,,168,54,332,2757,893,5460,11898,4171,24762,0.877908201486,0.766957863906,0.977616060849
2020-05-01,0,34,,,,,,,167,54,328,2722,881,5383,12065,4226,25089,0.88352468687,0.772004455747,0.985334917422
2020-05-02,1,35,,,,,,,166,54,325,2689,870,5312,12231,4280,25413,0.890532425667,0.778392549704,0.994792384433
2020-05-03,0,35,,,,,,,165,54,324,2658,860,5247,12396,4335,25736,0.899200593074,0.786445075862,1.00623875301
2020-05-04,0,35,,,,,,,165,54,323,2630,852,5188,12561,4390,26059,0.909812339152,0.796543176935,1.01989015531
2020-05-05,0,35,,,,,,,165,55,322,2604,846,5132,12725,4446,26380,0.922646126955,0.80857727834,1.03597093706
2020-05-06,1,36,,,,,,,165,56,322,2581,841,5078,12890,4502,26701,0.937949682223,0.816545828558,1.05434627183
2020-05-07,0,36,,,,,,,166,57,321,2562,838,5028,13057,4559,27021,0.955908876751,0.830146962994,1.0750194885
2020-05-08,-1,35,,,,,,,168,57,323,2547,837,4986,13225,4617,27344,0.976617165954,0.850241684221,1.112702947
2020-05-09,0,35,,,,,,,171,57,327,2538,837,4954,13397,4674,27671,1.00005379969,0.858993854707,1.15456769216
2020-05-10,0,35,,,,,,,175,59,340,2534,839,4943,13572,4734,28010,1.02607784764,0.864804691794,1.19768610998
2020-05-11,0,35,,,,,,,180,61,350,2538,845,4945,13751,4796,28359,1.05443785303,0.872947452144,1.24199277025
2020-05-12,0,35,,,,,,,186,64,359,2550,853,4961,13937,4860,28718,1.08478703407,0.884227309982,1.29095396273
2020-05-13,1,36,,,,,,,193,68,376,2571,866,4999,14130,4929,29093,1.11669159942,0.89955471418,1.34313337631
2020-05-14,0,36,,,,,,,202,73,394,2602,885,5058,14332,5003,29487,1.14963191922,0.920126165843,1.39057252255
2020-05-15,0,36,,,,,,,212,78,415,2645,909,5141,14543,5081,29902,1.18301312984,0.947155986248,1.4289978644
2020-05-16,2,38,,,,,,,223,83,438,2701,938,5251,14766,5164,30339,1.21620124302,0.981703959908,1.45904502964
2020-05-17,0,38,,,,,,,236,89,462,2772,972,5389,15003,5253,30801,1.2485763135,1.02433948162,1.48189481257
2020-05-18,0,38,,,,,,,251,95,491,2858,1013,5556,15254,5349,31292,1.27957166292,1.06799956026,1.49891336114
2020-05-19,0,38,,,,,,,268,102,518,2962,1061,5752,15523,5452,31810,1.30867944156,1.10607395764,1.51135570281
2020-05-20,0,38,,,,,,,287,111,547,3084,1117,5976,15810,5563,32356,1.33544063829,1.14601412693,1.52034284306
2020-05-21,0,38,,,,,,,308,120,580,3227,1181,6235,16117,5684,32935,1.35945770438,1.1712012395,1.52675376492
2020-05-22,0,38,,,,,,,330,131,623,3391,1255,6537,16448,5815,33557,1.38044377327,1.2000829063,1.5312971082
2020-05-23,1,39,,,,,,,355,142,674,3578,1340,6887,16803,5958,34231,1.39828045961,1.23677617784,1.53447165264
2020-05-24,0,39,,,,,,,383,154,721,3789,1437,7281,17186,6112,34951,1.41304260081,1.2703364016,1.53657445773
2020-05-25,0,39,,,,,,,412,164,776,4026,1542,7717,17598,6276,35727,1.42497300694,1.30023611138,1.53799046666
2020-05-26,0,39,,,,,,,444,176,825,4291,1656,8192,18042,6453,36551,1.43442283313,1.31156012538,1.53891175616
2020-05-27,0,39,,,,,,,479,191,879,4585,1783,8712,18522,6644,37429,1.44178602934,1.31771591384,1.53947479978
2020-05-28,1,40,,,,,,,517,208,936,4909,1923,9272,19039,6852,38365,1.44742230001,1.32258808992,1.53976074132
2020-05-29,1,41,,,,,,,558,223,1007,5266,2073,9884,19597,7076,39371,1.45168869767,1.32620973095,1.54087134291
2020-05-30,0,41,,,,,,,603,240,1082,5657,2235,10551,20200,7317,40452,1.45488317607,1.3289224667,1.54213441883
2020-05-31,0,41,,,,,,,651,259,1167,6085,2411,11280,20851,7576,41619,1.45723803489,1.33100054724,1.54312684505
2020-06-01,0,41,,,,,,,703,279,1265,6551,2602,12082,21554,7856,42883,1.4589347766,1.33257160843,1.54381196581
2020-06-02,0,41,,,,,,,759,304,1371,7059,2811,12962,22313,8160,44254,1.45997763112,1.33373634849,1.5443326607
2020-06-03,0,41,,,,,,,820,332,1484,7610,3041,13928,23133,8493,45738,1.46055915363,1.33457654352,1.54469732139
2020-06-04,2,43,,,,,,,885,363,1613,8208,3293,14995,24018,8856,47350,1.4605966392,1.33513229344,1.54439165631
2020-06-05,0,43,,,,,,,955,397,1749,8856,3570,16163,24973,9254,49098,1.46017163431,1.33618756116,1.54362533981
2020-06-06,2,45,,,,,,,1031,432,1893,9556,3871,17433,26004,9687,50990,1.45934450617,1.33603201406,1.5432635351
2020-06-07,0,45,,,,,,,1112,467,2049,10313,4196,18809,27116,10154,53039,1.45789483828,1.33568920954,1.54345924465
2020-06-08,0,45,,,,,,,1198,509,2211,11129,4551,20299,28314,10664,55250,1.45587576329,1.33462713636,1.54381920759
2020-06-09,0,45,,,,,,,1291,556,2371,12007,4944,21894,29605,11220,57620,1.45305190651,1.33308977142,1.54342061203
2020-06-10,1,46,,,,,,,1389,608,2519,12951,5376,23589,30994,11829,60139,1.44934204273,1.33075788111,1.54261815375
2020-06-11,0,46,,,,,,,1492,664,2667,13964,5849,25377,32486,12493,62805,1.44461352467,1.32839160335,1.54195395369
2020-06-12,0,46,,,,,,,1600,723,2851,15047,6364,27292,34086,13217,65656,1.43867523102,1.31152170675,1.54085556841
2020-06-13,0,46,,,,,,,1713,789,2979,16202,6930,29264,35799,14007,68634,1.43133087973,1.26648937234,1.53944209448
2020-06-14,0,46,,,,,,,1830,860,3209,17429,7550,31391,37629,14867,71843,1.42235152947,1.22056863539,1.53768351595
2020-06-15,0,46,,,,,,,1949,939,3370,18728,8230,33594,39579,15807,75213,1.4115879625,1.17614384899,1.53552882882
2020-06-16,1,47,,,,,,,2070,1025,3478,20095,8975,35807,41649,16832,78690,1.39890563677,1.13657230968,1.53284374957
2020-06-17,1,48,,,,,,,2192,1118,3594,21528,9789,38031,43841,17950,82284,1.38423447233,1.10302945521,1.52936838041
2020-06-18,0,48,,,,,,,2312,1211,3715,23020,10668,40261,46153,19162,85998,1.36758941334,1.07575725926,1.52514378749
2020-06-19,0,48,,,,,,,2430,1307,3858,24565,11613,42507,48583,20470,89856,1.34906033657,1.05430793547,1.51977990364
2020-06-20,0,48,,,,,,,2544,1392,3998,26154,12607,44756,51127,21862,93853,1.32878589977,1.03785609131,1.51301900509
2020-06-21,0,48,,,,,,,2653,1482,4081,27776,13656,46944,53780,23344,97934,1.30693976418,1.02545873488,1.50461274191
2020-06-22,1,49,,,,,,,2755,1581,4156,29420,14771,49051,56536,24925,102089,1.28374535457,1.00231683978,1.49422471698
2020-06-23,2,51,,,,,,,2850,1690,4267,31071,15952,51107,59386,26616,106356,1.25950045906,0.979883997061,1.4814722812
2020-06-24,2,53,,,,,,,2935,1763,4383,32716,17159,53119,62321,28380,110738,1.23457530784,0.96166590025,1.46590616527
2020-06-25,2,55,,,,,,,3011,1856,4458,34339,18407,55057,65332,30236,115196,1.20937014019,0.947564271927,1.4472885968
2020-06-26,1,56,,,,,,,3077,1985,4546,35924,19728,56937,68410,32222,119741,1.18425627698,0.935506504005,1.42560434224
2020-06-27,0,56,,,,,,,3133,2050,4652,37457,21055,58738,71543,34272,124393,1.15953721836,0.926943476535,1.4013619032
2020-06-28,0,56,,,,,,,3179,2118,4699,38922,22383,60457,74721,36391,129091,1.1354453715,0.920992463048,1.38211992446
2020-06-29,0,56,,,,,,,3213,2158,4732,40305,23682,61980,77934,38549,133823,1.11216318737,0.912069907923,1.36803638636
2020-06-30,2,58,,,,,,,3237,2201,4744,41593,24944,63355,81172,40751,138567,1.08984832237,0.905174760207,1.35113868097
2020-07-01,0,58,,,,,,,3251,2216,4752,42773,26136,64629,84422,42968,143318,1.06864943381,0.893359019194,1.33109230015
2020-07-02,1,59,,,,,,,3254,2211,4760,43836,27229,65795,87677,45179,148078,1.04870940916,0.890692271942,1.30748107571
2020-07-03,0,59,,,,,,,3249,2201,4735,44772,28219,66814,90926,47381,152812,1.030158875,0.888858698982,1.28063382324
2020-07-04,0,59,,,,,,,3235,2163,4726,45577,29074,67682,94161,49544,157537,1.01310487442,0.887049345251,1.25093828354
2020-07-05,0,59,,,,,,,3213,2134,4706,46247,29816,68390,97374,51678,162243,0.997619638932,0.885971694958,1.21858190185
2020-07-06,2,61,,,,,,,3185,2101,4660,46779,30436,68969,100559,53780,166902,0.983733231616,0.885109001633,1.18426976413
2020-07-07,0,61,,,,,,,3152,2069,4647,47175,30923,69460,103711,55849,171549,0.971431790471,0.881773221316,1.14893698195
2020-07-08,2,63,,,,,,,3113,2035,4593,47439,31268,69786,106825,57885,176141,0.960660942687,0.875254266134,1.11517985207
2020-07-09,6,69,,,,,,,3071,2004,4525,47575,31509,69928,109896,59889,180665,0.951332659337,0.869891898449,1.08200675934
2020-07-10,9,78,,,,,,,3026,1976,4454,47590,31629,69924,112922,61865,185119,0.943333686438,0.869263214699,1.05016914378
2020-07-11,2,80,,,,,,,2979,1948,4396,47491,31592,69773,115901,63814,189514,0.936534242908,0.868411122283,1.02100961887
2020-07-12,0,80,,,,,,,2930,1913,4306,47288,31455,69427,118831,65728,193819,0.930796250832,0.864709629776,1.00507072504
2020-07-13,3,83,,,,,,,2880,1874,4236,46989,31211,68964,121710,67602,198055,0.925980653049,0.860488905675,0.993199939003
2020-07-14,2,85,,,,,,,2829,1832,4157,46605,30885,68388,124539,69435,202211,0.921953466408,0.85825316703,0.987335597044
2020-07-15,9,94,,,,,,,2777,1795,4073,46145,30478,67717,127316,71230,206283,0.918590310398,0.85638349049,0.983510567732
2020-07-16,8,102,,,,,,,2726,1764,3987,45620,30027,66952,130043,72995,210269,0.915779320822,0.854812347549,0.981178157908
2020-07-17,1,103,,,,,,,2675,1737,3896,45041,29553,66088,132717,74732,214165,0.913422561889,0.853568573503,0.980425760101
2020-07-18,14,117,,,,,,,2624,1710,3806,44416,29061,65160,135341,76442,217971,0.911436209496,0.850758384654,0.979672743492
2020-07-19,3,120,,,,,,,2573,1683,3708,43754,28581,64142,137915,78126,221679,0.909749851823,0.848323261011,0.978931586654
2020-07-20,-1,119,,,,,,,2523,1656,3610,43064,28103,63046,140438,79782,225289,0.908305245865,0.84612053463,0.978199396123
2020-07-21,5,124,,,,,,,2474,1622,3502,42353,27624,61888,142912,81404,228790,0.907054810568,0.844303181813,0.977566063782
2020-07-22,14,138,,,,,,,2425,1578,3449,41626,27133,60691,145337,82982,232239,0.905960060719,0.842728603426,0.976928577237
2020-07-23,18,156,,,,,,,2377,1537,3402,40890,26635,59500,147714,84520,235641,0.904990112936,0.841267595953,0.976295426107
2020-07-24,8,164,,,,,,,2330,1508,3313,40148,26138,58289,150044,86028,238954,0.904120336657,0.840269913739,0.97566598763
2020-07-25,9,173,,,,,,,2283,1469,3245,39406,25632,57080,152328,87498,242198,0.903331181306,0.839015225518,0.975039844675
2020-07-26,0,173,,,,,,,2238,1426,3164,38664,25109,55849,154565,88924,245362,0.902607183992,0.838330558825,0.974416724606
2020-07-27,1,174,,,,,,,2193,1382,3086,37927,24578,54629,156758,90306,248448,0.901936146574,0.837704024494,0.973784633049
2020-07-28,5,179,,,,,,,2148,1349,3042,37196,24053,53435,158906,91656,251489,0.901308463322,0.837288725159,0.973256163539
2020-07-29,24,203,,,,,,,2105,1320,2999,36472,23541,52277,161011,92977,254487,0.900716577789,0.83690747976,0.972729790303
2020-07-30,9,212,,,,,,,2062,1292,2950,35757,23038,51154,163073,94269,257437,0.900154547835,0.836543449141,0.972205559457
2020-07-31,4,216,,,,,,,2020,1257,2910,35051,22531,50077,165094,95527,260346,0.899617699557,0.83619509567,0.971683517301
2020-08-01,16,232,,,,,,,1979,1230,2870,34355,22024,49051,167073,96757,263216,0.89910235336,0.835972479473,0.971163710002
2020-08-02,2,234,,,,,,,1939,1190,2826,33670,21505,48070,169012,97948,266041,0.898605607968,0.835544646099,0.97056314113
2020-08-03,5,239,,,,,,,1899,1151,2775,32996,20973,47137,170911,99100,268815,0.898125170648,0.835141687987,0.969958185484
2020-08-04,2,241,,,,,,,1860,1117,2744,32333,20435,46271,172771,100218,271559,0.897659224053,0.834760492985,0.96935593573
2020-08-05,9,250,,,,,,,1822,1085,2711,31682,19899,45479,174594,101303,274269,0.89720632199,0.834398560174,0.968756453895
2020-08-06,25,275,,,,,,,1785,1054,2669,31041,19375,44699,176379,102358,276938,0.896765307939,0.834053866981,0.968159801375
2020-08-07,12,287,,,,,,,1748,1023,2633,30412,18861,43930,178127,103382,279571,0.896335251431,0.833724765504,0.967566038741
2020-08-08,10,297,,,,,,,1712,994,2590,29795,18348,43207,179839,104376,282160,0.895915398407,0.832992497208,0.966975225579
2020-08-09,1,298,,,,,,,1677,965,2552,29189,17843,42514,181516,105342,284712,0.895505132516,0.832625392179,0.966387420386
2020-08-10,0,298,,,,,,,1643,927,2532,28594,17345,41881,183159,106270,287243,0.895103944964,0.832273366567,0.965802680481
2020-08-11,17,315,,,,,,,1609,895,2495,28010,16859,41290,184767,107166,289738,0.894711411016,0.83193539724,0.965221061943
2020-08-12,10,325,,,,,,,1575,865,2465,27437,16374,40714,186343,108031,292202,0.894327171715,0.831610611258,0.964642619561
2020-08-13,5,330,,,,,,,1543,835,2426,26875,15889,40141,187886,108866,294628,0.893950919637,0.831298254732,0.964067406794
2020-08-14,5,335,,,,,,,1511,806,2380,26324,15404,39572,189397,109673,297008,0.893582387818,0.830997668541,0.963495475741
2020-08-15,16,351,,,,,,,1480,779,2343,25783,14925,39004,190877,110453,299350,0.89322134113,0.830708269398,0.962926877111
2020-08-16,0,351,,,,,,,1449,752,2312,25253,14448,38446,192326,111205,301662,0.892867569576,0.830429535082,0.962361660207
2020-08-17,0,351,,,,,,,1419,726,2282,24733,13983,37902,193745,111932,303943,0.892520883072,0.830160992899,0.961799872907
2020-08-18,1,352,,,,,,,1390,701,2251,24224,13533,37379,195135,112633,306193,0.892181107392,0.829902210667,0.961241561645
2020-08-19,4,356,,,,,,,1361,677,2223,23724,13093,36858,196495,113311,308416,0.891848081016,0.829652789662,0.960686771406
2020-08-20,3,359,,,,,,,1333,654,2199,23234,12662,36346,197828,113966,310615,0.891521652671,0.829412359088,0.960135545706
2020-08-21,-1,358,,,,,,,1305,632,2176,22755,12240,35852,199133,114598,312790,0.891201679428,0.82918057173,0.959587926595
2020-08-22,3,361,,,,,,,1278,612,2153,22284,11829,35373,200411,115211,314943,0.890888025218,0.828957100537,0.959043954638
2020-08-23,0,361,,,,,,,1251,593,2143,21823,11428,34926,201663,115805,317086,0.890580559678,0.828741635914,0.958503668918
2020-08-24,0,361,,,,,,,1227,576,2139,21373,11039,34513,202889,116381,319224,0.891063977362,0.829660628207,0.958478869311
2020-08-25,3,364,,,,,,,1202,559,2126,20933,10670,34107,204091,116940,321349,0.891555863595,0.830588211722,0.960031266036
2020-08-26,1,365,,,,,,,1178,542,2102,20502,10317,33713,205270,117483,323450,0.892055859382,0.832040449272,0.961790030754
2020-08-27,4,369,,,,,,,1155,523,2078,20082,9975,33326,206425,118006,325528,0.892563874231,0.833894302706,0.962911000065
2020-08-28,1,370,,,,,,,1132,510,2048,19671,9650,32948,207557,118517,327575,0.893079808282,0.833500540726,0.964322617805
2020-08-29,6,376,,,,,,,1111,497,2015,19271,9340,32583,208668,119014,329590,0.893603551934,0.833817929427,0.964475890364
2020-08-30,0,376,,,,,,,1089,485,1983,18881,9047,32223,209757,119500,331572,0.8941349729,0.833933021931,0.965276039572
2020-08-31,1,377,,,,,,,1069,474,1966,18500,8769,31876,210826,119974,333538,0.894673914908,0.833208291216,0.966810154444
2020-09-01,1,378,,,,,,,1049,462,1949,18130,8505,31544,211875,120437,335486,0.895220244196,0.832266792758,0.968720806796
2020-09-02,5,383,,,,,,,1029,451,1945,17770,8255,31237,212904,120889,337430,0.895773844727,0.830129043728,0.971915010465
2020-09-03,3,386,,,,,,,1010,438,1933,17419,8017,30947,213915,121328,339363,0.896334602777,0.827990494734,0.974217947267
2020-09-04,0,386,,,,,,,992,426,1917,17079,7789,30665,214907,121755,341279,0.896902405872,0.826098927321,0.97588023398
2020-09-05,1,387,,,,,,,974,414,1902,16748,7571,30392,215881,122169,343181,0.897477134159,0.824218284452,0.977492253975
2020-09-06,0,387,,,,,,,957,402,1900,16427,7361,30138,216838,122572,345081,0.898058669869,0.822348351119,0.979985766685
2020-09-07,0,387,,,,,,,940,388,1899,16116,7155,29895,217779,122960,346980,0.898646900796,0.820488908874,0.982580382954
2020-09-08,,,2.70280622685,1,5,389.702806227,388,392,924,373,1900,15814,6952,29656,218703,123334,348880,0.899241718905,0.818639738074,0.985041535149
2020-09-09,,,2.71537947602,1,5,392.418185703,390,396,908,362,1903,15520,6756,29433,219611,123696,350782,0.899843018314,0.817094984998,0.987014250997
2020-09-10,,,2.7262364812,1,5,395.144422184,391,400,893,354,1906,15235,6567,29237,220505,124050,352687,0.90045069296,0.815404112486,0.988990959453
2020-09-11,,,2.73546941557,1,5,397.8798916,393,404,879,342,1911,14958,6387,29071,221383,124393,354598,0.901064637268,0.813575909402,0.990913893922
2020-09-12,,,2.74317380679,1,5,400.623065406,394,408,864,332,1918,14690,6208,28941,222247,124725,356516,0.901684747568,0.81176088722,0.992728739045
2020-09-13,,,2.74944132164,1,5,403.372506728,396,413,850,321,1926,14430,6032,28851,223098,125047,358441,0.902310922317,0.810844048206,0.994546233651
2020-09-14,,,2.75435417545,1,5,406.126860904,397,417,837,311,1935,14178,5858,28804,223935,125358,360376,0.902943061748,0.81008419856,0.996695607178
2020-09-15,,,2.75799639794,1,5,408.884857301,399,421,824,302,1947,13933,5686,28785,224759,125661,362322,0.903581067112,0.808363889563,0.998929959346
2020-09-16,,,2.76045366585,1,5,411.645310967,400,426,812,294,1959,13696,5518,28796,225571,125955,364281,0.904224840427,0.806391486009,1.00116855673
2020-09-17,,,2.76181229701,1,5,414.407123264,402,430,800,286,1970,13466,5352,28821,226370,126242,366251,0.904874284676,0.804428516081,1.0051110577
2020-09-18,,,2.76215702787,1,5,417.169280292,403,435,788,278,1958,13244,5192,28847,227158,126520,368209,0.905529303958,0.802474793047,1.00840804844
2020-09-19,,,2.76156080837,1,5,419.930841101,404,439,777,271,1934,13028,5037,28864,227935,126792,370142,0.90618980344,0.800530133074,1.01171455724
2020-09-20,,,2.76009718759,1,5,422.690938288,406,444,766,264,1912,12820,4887,28874,228701,127057,372054,0.906855689131,0.798594355513,1.01503036378
2020-09-21,,,2.75784062702,1,5,425.448778915,407,448,756,257,1891,12618,4741,28864,229456,127314,373945,0.907526867686,0.796667283153,1.01835524055
2020-09-22,,,2.70288750977,1,5,428.151666425,408,453,745,250,1871,12423,4603,28835,230202,127564,375815,0.908203246327,0.794748742313,1.0216889524
