date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-08,2,37,,,,,,,1155,529,1916,15860,6818,27812,27681,11970,48884,0.99625646255,0.947753357082,1.04922154564
2020-04-09,2,39,,,,,,,1167,539,1912,16087,6987,27980,28849,12509,50796,0.995985143758,0.947623108099,1.04909028003
2020-04-10,0,39,,,,,,,1179,548,1905,16305,7152,28107,30028,13057,52700,0.995771920639,0.947400025077,1.04896514359
2020-04-11,8,47,,,,,,,1191,555,1927,16514,7311,28229,31219,13613,54626,0.995604224842,0.947182873668,1.04891177422
2020-04-12,0,47,,,,,,,1203,562,1930,16717,7463,28333,32422,14176,56555,0.995470102495,0.946948028418,1.04886025303
2020-04-13,5,52,,,,,,,1214,569,1956,16914,7609,28450,33636,14745,58511,0.995359884712,0.946835736187,1.04880939275
2020-04-14,2,54,,,,,,,1225,577,1986,17107,7750,28592,34861,15323,60496,0.99527936293,0.946611798166,1.04876698667
2020-04-15,6,60,,,,,,,1236,585,2018,17295,7885,28762,36097,15909,62514,0.995224426056,0.946528800309,1.04873213764
2020-04-16,4,64,,,,,,,1247,593,2049,17480,8020,28963,37344,16502,64562,0.995196983019,0.946465237079,1.04877053766
2020-04-17,5,69,,,,,,,1257,600,2080,17660,8153,29185,38601,17102,66641,0.995180123955,0.946273185582,1.04890413895
2020-04-18,1,70,,,,,,,1268,607,2107,17837,8282,29412,39869,17710,68748,0.995208748409,0.946220824207,1.04902319454
2020-04-19,5,75,,,,,,,1278,614,2120,18011,8408,29633,41147,18325,70867,0.995262849352,0.946215553855,1.0491550967
2020-04-20,0,75,,,,,,,1288,621,2133,18182,8532,29861,42435,18947,73000,0.995367190742,0.946233291611,1.04926249752
2020-04-21,8,83,,,,,,,1298,629,2155,18349,8653,30104,43732,19576,75154,0.995539230917,0.94616297563,1.04942404397
2020-04-22,14,97,,,,,,,1308,637,2186,18514,8773,30372,45040,20213,77340,0.9957998973,0.946073209517,1.04970913784
2020-04-23,18,115,,,,,,,1318,644,2218,18676,8887,30674,46358,20858,79558,0.996180523219,0.945994817921,1.05022747252
2020-04-24,5,120,,,,,,,1327,652,2250,18836,9000,31012,47685,21510,81807,0.996721917689,0.945917771523,1.05109229709
2020-04-25,1,121,,,,,,,1337,659,2282,18994,9112,31389,49022,22169,84089,0.997477901963,0.945945231383,1.05264184127
2020-04-26,1,122,,,,,,,1347,667,2314,19150,9223,31777,50370,22837,86402,0.998518837538,0.946036989382,1.0547408284
2020-04-27,0,122,,,,,,,1358,672,2347,19306,9333,32194,51728,23509,88749,0.999935628581,0.946152024078,1.05755402936
2020-04-28,0,122,,,,,,,1369,677,2381,19461,9441,32619,53097,24187,91129,1.00184387925,0.946452455268,1.06128326788
2020-04-29,18,140,,,,,,,1381,682,2414,19617,9545,33047,54478,24869,93543,1.00438755216,0.946770404118,1.06616673892
2020-04-30,5,145,,,,,,,1394,687,2447,19774,9648,33476,55871,25557,95989,1.00774102794,0.946926014184,1.07247078296
2020-05-01,2,147,,,,,,,1408,694,2479,19936,9749,33906,57280,26252,98467,1.01210801324,0.947198062829,1.08094276707
2020-05-02,0,147,,,,,,,1425,705,2510,20103,9854,34336,58704,26957,100977,1.01771555935,0.947643365792,1.0908951609
2020-05-03,0,147,,,,,,,1444,725,2549,20279,9972,34777,60148,27683,103525,1.02480200493,0.948408403696,1.11366670445
2020-05-04,0,147,,,,,,,1466,737,2589,20467,10095,35247,61614,28421,106114,1.03359940743,0.949494675006,1.14233899088
2020-05-05,28,175,,,,,,,1492,762,2650,20671,10236,35764,63105,29183,108763,1.04431385311,0.951146974395,1.17469608312
2020-05-06,11,186,,,,,,,1522,782,2725,20895,10389,36334,64628,29966,111488,1.05710940899,0.953633304476,1.21015697585
2020-05-07,18,204,,,,,,,1559,805,2795,21147,10557,36942,66187,30771,114282,1.07210047039,0.957343474704,1.24722072972
2020-05-08,34,238,,,,,,,1602,834,2868,21431,10747,37593,67789,31605,117150,1.0893509227,0.962834826246,1.2842869034
2020-05-09,7,245,,,,,,,1653,866,2957,21757,10962,38300,69442,32472,120106,1.10887033208,0.970885219652,1.31972145996
2020-05-10,2,247,,,,,,,1713,900,3058,22133,11203,39076,71155,33373,123164,1.13059711026,0.982550006062,1.3521916071
2020-05-11,3,250,,,,,,,1784,952,3173,22570,11488,39934,72939,34325,126336,1.15437304501,0.999186619854,1.38080025768
2020-05-12,9,259,,,,,,,1866,1008,3301,23077,11824,40888,74805,35333,129637,1.17993161064,1.02239943059,1.40514415885
2020-05-13,22,281,,,,,,,1960,1054,3446,23669,12200,41953,76766,36387,133082,1.20691654319,1.04793177526,1.42524810123
2020-05-14,11,292,,,,,,,2069,1101,3600,24357,12620,43139,78834,37489,136681,1.23490792374,1.07357527253,1.44143842273
2020-05-15,10,302,,,,,,,2192,1163,3769,25155,13096,44462,81027,38653,140450,1.26340398159,1.10318560356,1.45461699977
2020-05-16,17,319,,,,,,,2332,1241,3943,26079,13642,45926,83359,39894,144392,1.29174708704,1.13493406963,1.48431386324
2020-05-17,0,319,,,,,,,2488,1330,4136,27142,14268,47551,85846,41225,148527,1.31907253424,1.16608073701,1.51569270089
2020-05-18,5,324,,,,,,,2660,1442,4358,28358,14984,49361,88506,42668,152885,1.34438894008,1.18452683222,1.53879919113
2020-05-19,15,339,,,,,,,2850,1570,4581,29742,15817,51352,91356,44238,157465,1.36679983093,1.20194750002,1.55529216463
2020-05-20,18,357,,,,,,,3056,1714,4816,31307,16769,53518,94412,45953,162281,1.38573842998,1.21788178685,1.56678319298
2020-05-21,4,361,,,,,,,3282,1877,5064,33066,17864,55857,97694,47830,167345,1.40107041225,1.23188350373,1.57450421577
2020-05-22,7,368,,,,,,,3526,2058,5344,35033,19117,58407,101220,49888,172688,1.4130330403,1.24375224654,1.57959294138
2020-05-23,15,383,,,,,,,3791,2251,5714,37222,20534,61253,105011,52140,178402,1.42208351038,1.25349136297,1.58229005582
2020-05-24,1,384,,,,,,,4077,2463,6046,39645,22131,64341,109087,54603,184447,1.42875988948,1.26128110849,1.58419090989
2020-05-25,1,385,,,,,,,4386,2691,6393,42318,23921,67676,113473,57295,190840,1.43357373514,1.26735820091,1.5851190366
2020-05-26,-1,384,,,,,,,4719,2916,6865,45253,25886,71369,118193,60212,197705,1.43696393762,1.27199639716,1.58531454179
2020-05-27,13,397,,,,,,,5079,3162,7325,48466,28040,75392,123271,63374,205029,1.43928292585,1.2754612121,1.58681618028
2020-05-28,6,403,,,,,,,5466,3442,7813,51972,30428,79760,128737,66816,212841,1.44058883472,1.27798973564,1.58663146768
2020-05-29,16,419,,,,,,,5883,3708,8345,55786,33034,84505,134620,70524,221186,1.44127959287,1.27894908455,1.58715790313
2020-05-30,11,430,,,,,,,6332,3990,9045,59926,35861,89780,140953,74515,230230,1.44146955189,1.27968475164,1.58818759196
2020-05-31,2,432,,,,,,,6816,4283,9691,64410,38903,95529,147769,78798,239920,1.44123202958,1.27930578758,1.58846938291
2020-06-01,1,433,,,,,,,7335,4577,10485,69258,42150,101878,155104,83376,250405,1.44059951168,1.27886779742,1.58839875771
2020-06-02,15,448,,,,,,,7890,4892,11405,74487,45600,108924,162993,88268,261809,1.43900348719,1.27796258113,1.58670233342
2020-06-03,18,466,,,,,,,8483,5227,12381,80121,49258,116725,171477,93496,274190,1.43696854668,1.27686257377,1.58501055574
2020-06-04,5,471,,,,,,,9117,5586,13242,86181,53129,125151,180593,99082,287431,1.43428190385,1.27554096062,1.58275405341
2020-06-05,8,479,,,,,,,9789,5969,14252,92689,57221,134339,190383,105052,301683,1.43074964031,1.2741225745,1.57954606202
2020-06-06,10,489,,,,,,,10500,6377,15328,99662,61540,144323,200882,111429,317010,1.4261210755,1.27224370405,1.57514901826
2020-06-07,1,490,,,,,,,11243,6809,16172,107115,66099,154780,212126,118239,333182,1.41995529859,1.26977445833,1.56897907407
2020-06-08,1,491,,,,,,,12016,7290,17290,115054,70926,166024,224142,125529,350471,1.41203881541,1.26709797933,1.5603297359
2020-06-09,13,504,,,,,,,12810,7804,18370,123478,76039,178001,236951,133334,368841,1.40195325997,1.25846704884,1.54798357024
2020-06-10,15,519,,,,,,,13615,8395,19408,132373,81517,190544,250566,141729,388248,1.38931449977,1.23449178737,1.53076362256
2020-06-11,13,532,,,,,,,14417,9021,20209,141712,87376,203428,264983,150750,408457,1.3737813085,1.21726199756,1.50712536724
2020-06-12,4,536,,,,,,,15202,9675,21203,151448,93609,216818,280186,160425,429659,1.35508107946,1.17216726719,1.47763186427
2020-06-13,13,549,,,,,,,15953,10308,21937,161518,100209,230410,296138,170734,451595,1.33304996769,1.12348019311,1.46857811991
2020-06-14,2,551,,,,,,,16650,10973,22784,171836,107192,244149,312789,181708,474379,1.30772310041,1.08333712039,1.46336779517
2020-06-15,6,557,,,,,,,17278,11669,23568,182298,114579,258026,330066,193377,497946,1.27946309695,1.04952085492,1.45676548102
2020-06-16,11,568,,,,,,,17825,12338,24048,192788,122339,271589,347891,205716,521993,1.24903218946,1.02226176421,1.44723699213
2020-06-17,11,579,,,,,,,18288,13017,24456,203186,130465,284641,366179,218734,546449,1.21749940659,1.00230518307,1.43582485237
2020-06-18,19,598,,,,,,,18667,13557,24698,213370,138795,296957,384847,232292,571147,1.18598935882,0.986406960215,1.42227728153
2020-06-19,17,615,,,,,,,18968,14193,24865,223221,147402,308581,403814,246485,596011,1.15542028407,0.975005857136,1.40527900157
2020-06-20,18,633,,,,,,,19191,14687,25139,232623,156121,319468,423006,261173,621150,1.12638322187,0.967901977297,1.38419650551
2020-06-21,-1,632,,,,,,,19340,14930,25571,241463,164674,329711,442346,276103,646720,1.0991831852,0.956224227824,1.35847139781
2020-06-22,2,634,,,,,,,19417,14880,25396,249636,172744,338935,461762,290984,672116,1.07395275121,0.936880182548,1.32774930441
2020-06-23,29,663,,,,,,,19425,14961,24981,257046,180416,346626,481188,305946,697096,1.05074796442,0.924788204641,1.29203856286
2020-06-24,27,690,,,,,,,19373,14854,25458,263609,187465,353714,500560,320800,722554,1.02959637336,0.913621824575,1.25184536788
2020-06-25,4,694,,,,,,,19266,14767,25731,269260,193837,360037,519826,335567,748284,1.01051088382,0.902264542537,1.20825887148
2020-06-26,24,718,,,,,,,19111,14657,25534,273954,199474,365361,538937,350225,773817,0.993489196038,0.898140946292,1.16532370641
2020-06-27,23,741,,,,,,,18915,14517,25107,277667,204316,369265,557852,364742,798924,0.978507397298,0.890833928789,1.12393109415
2020-06-28,5,746,,,,,,,18686,14409,24824,280400,208418,372153,576538,379152,823747,0.965509708163,0.884460620049,1.09305182114
2020-06-29,0,746,,,,,,,18430,14257,24430,282180,211701,373798,594969,393409,848176,0.954398270033,0.87669035743,1.06452123388
2020-06-30,25,771,,,,,,,18154,14086,23940,283057,214117,374171,613123,407495,872116,0.94502932526,0.871443640704,1.0315925688
2020-07-01,46,817,,,,,,,17864,13920,23605,283095,215700,373727,630987,421416,895720,0.937219631889,0.868065465178,1.00523373218
2020-07-02,26,843,,,,,,,17562,13725,23033,282370,216408,372304,648549,435142,918753,0.930761468059,0.865735949083,0.988812841435
2020-07-03,22,865,,,,,,,17254,13451,22476,280956,216301,370081,665803,448594,941228,0.925440864152,0.862305094723,0.980956947045
2020-07-04,15,880,,,,,,,16940,13210,22060,278928,215319,367276,682743,461804,963287,0.921053708931,0.857293999321,0.975438467638
2020-07-05,3,883,,,,,,,16624,12992,21586,276361,213623,363723,699367,474796,984872,0.917416744314,0.853628009504,0.972962699738
2020-07-06,-2,881,,,,,,,16307,12763,21045,273328,211456,359196,715674,487560,1005916,0.914373014402,0.85052870572,0.969328117954
2020-07-07,52,933,,,,,,,15990,12535,20497,269902,209112,354298,731664,500096,1026413,0.911792881852,0.847961910529,0.964802388312
2020-07-08,26,959,,,,,,,15675,12317,19909,266151,206467,349225,747339,512413,1046321,0.909572196421,0.845801642084,0.960073332161
2020-07-09,53,1012,,,,,,,15361,12111,19547,262139,203724,343314,762700,524524,1065867,0.907629019254,0.843691046494,0.958867751219
2020-07-10,37,1049,,,,,,,15049,11846,19125,257923,200803,336708,777749,536370,1084991,0.905899892712,0.84220954867,0.957776153276
2020-07-11,44,1093,,,,,,,14741,11564,18670,253552,197710,329844,792489,547935,1103661,0.904336244136,0.841126268817,0.956692066842
2020-07-12,40,1133,,,,,,,14435,11348,18260,249072,194541,322997,806924,559284,1121920,0.902901213089,0.839721771567,0.95561521217
2020-07-13,7,1140,,,,,,,14133,11106,17818,244519,191238,315991,821057,570390,1139738,0.901567000938,0.838582459832,0.954545668891
2020-07-14,58,1198,,,,,,,13834,10833,17562,239922,187814,309124,834891,581224,1157300,0.900312734946,0.837585985151,0.953483553032
2020-07-15,79,1277,,,,,,,13539,10548,17225,235307,184277,302409,848430,591772,1174524,0.899122788525,0.836656084828,0.952429003228
2020-07-16,34,1311,,,,,,,13248,10276,16977,230691,180632,295782,861678,602049,1191501,0.897985482407,0.835781931099,0.95138217144
2020-07-17,63,1374,,,,,,,12961,9986,16731,226090,176892,289479,874639,612035,1208231,0.89689209246,0.834955322156,0.950343216607
2020-07-18,70,1444,,,,,,,12678,9666,16438,221514,173107,283442,887317,621701,1224669,0.895836098514,0.83417000686,0.949312300286
2020-07-19,29,1473,,,,,,,12399,9334,16153,216973,169231,277535,899716,631036,1240822,0.894812619468,0.833421182706,0.948289583689
2020-07-20,12,1485,,,,,,,12124,9015,15808,212473,165255,271758,911840,640051,1256630,0.893817990559,0.832705123167,0.947275225683
2020-07-21,71,1556,,,,,,,11854,8726,15438,208020,161217,266152,923694,648778,1272068,0.892849448052,0.832018901382,0.946269381454
2020-07-22,43,1599,,,,,,,11587,8441,15154,203617,157123,260809,935281,657219,1287221,0.891904894623,0.831360185426,0.945272201573
2020-07-23,52,1651,,,,,,,11326,8159,14974,199268,152966,255874,946607,665379,1302195,0.890982725106,0.830727086706,0.944283831349
2020-07-24,67,1718,,,,,,,11068,7890,14804,194975,148745,251131,957675,673269,1316998,0.8900816973,0.83011804776,0.943304410354
2020-07-25,75,1793,,,,,,,10815,7629,14617,190740,144528,246623,968489,680899,1331614,0.889200836331,0.829531759268,0.942334072111
2020-07-26,15,1808,,,,,,,10566,7386,14301,186566,140350,242255,979055,688285,1345915,0.888339363931,0.829225584414,0.941372943876
2020-07-27,-1,1807,,,,,,,10321,7152,14095,182452,136153,238090,989376,695438,1360010,0.887496646194,0.828580436987,0.940421146496
2020-07-28,75,1882,,,,,,,10081,6918,13821,178400,131965,234093,999457,702356,1373830,0.886672154999,0.827958514275,0.939478794308
2020-07-29,33,1915,,,,,,,9845,6692,13571,174411,127824,230102,1009303,709048,1387401,0.885865439565,0.82735893132,0.938545995074
2020-07-30,96,2011,,,,,,,9614,6451,13320,170486,123727,226197,1018916,715499,1400721,0.885076105509,0.826780871422,0.937622849941
2020-07-31,43,2054,,,,,,,9386,6235,13078,166625,119686,222297,1028303,721735,1413798,0.884303799463,0.826223571752,0.936709453427
2020-08-01,35,2089,,,,,,,9164,6026,12833,162827,115727,218400,1037466,727762,1426631,0.883548197788,0.825686312779,0.935805893423
2020-08-02,12,2101,,,,,,,8945,5824,12591,159094,111884,214553,1046411,733586,1439221,0.882808998324,0.825149296048,0.934912251216
2020-08-03,7,2108,,,,,,,8731,5627,12350,155426,108178,210750,1055142,739214,1451571,0.882085914374,0.82461282234,0.934028601512
2020-08-04,45,2153,,,,,,,8520,5437,12112,151822,104600,207053,1063662,744652,1463683,0.881378670334,0.824095786631,0.933155012484
2020-08-05,51,2204,,,,,,,8314,5253,11885,148283,101127,203500,1071976,749905,1475567,0.880686998554,0.823597531164,0.932291545819
2020-08-06,55,2259,,,,,,,8113,5056,11673,144808,97742,200020,1080089,754962,1487240,0.88001063709,0.823056672191,0.931438256778
2020-08-07,48,2307,,,,,,,7915,4859,11454,141397,94442,196500,1088004,759822,1498694,0.879349328113,0.822478916388,0.930595194269
2020-08-08,40,2347,,,,,,,7721,4686,11210,138050,91239,192906,1095725,764508,1509903,0.878702816812,0.821922313909,0.92976240092
2020-08-09,6,2353,,,,,,,7531,4519,11031,134767,88128,189320,1103256,769028,1520934,0.878070850643,0.821386150986,0.928939913168
2020-08-10,3,2356,,,,,,,7346,4357,10858,131547,85100,185877,1110602,773386,1531791,0.877453178844,0.820949934953,0.928127761347
2020-08-11,26,2382,,,,,,,7164,4201,10641,128390,82149,182423,1117766,777587,1542432,0.876849552129,0.820575916592,0.927325969784
2020-08-12,111,2493,,,,,,,6986,4051,10421,125295,79282,179023,1124752,781639,1552853,0.876259722529,0.82015662169,0.92653455691
2020-08-13,24,2517,,,,,,,6812,3905,10197,122262,76496,175649,1131565,785545,1563050,0.875683443321,0.819871955782,0.925854276537
2020-08-14,19,2536,,,,,,,6642,3765,10027,119291,73810,172356,1138207,789310,1573076,0.875120469031,0.819597945809,0.92521157778
2020-08-15,49,2585,,,,,,,6476,3630,9875,116380,71205,169153,1144683,792940,1582951,0.874570555481,0.819334211412,0.92457767485
2020-08-16,11,2596,,,,,,,6313,3495,9710,113529,68673,166030,1150995,796436,1592660,0.874033459871,0.819080384035,0.923952542653
2020-08-17,0,2596,,,,,,,6154,3371,9528,110738,66221,162967,1157149,799807,1602188,0.873508940882,0.818836106691,0.923336152597
2020-08-18,16,2612,,,,,,,5998,3251,9328,108006,63844,159944,1163147,803059,1611515,0.872996758788,0.818601033718,0.922484896157
2020-08-19,85,2697,,,,,,,5846,3136,9130,105331,61543,156962,1168993,806195,1620644,0.872496675579,0.818325133359,0.921673983246
2020-08-20,42,2739,,,,,,,5698,3024,8935,102715,59314,154012,1174691,809220,1629579,0.872008455081,0.818089770253,0.920877301125
2020-08-21,4,2743,,,,,,,5552,2917,8750,100154,57175,151088,1180243,812137,1638328,0.871531863084,0.817863301673,0.92013128221
2020-08-22,33,2776,,,,,,,5411,2813,8567,97650,55128,148202,1185654,814951,1646895,0.871066667454,0.817645402228,0.919400669809
2020-08-23,14,2790,,,,,,,5272,2713,8387,95201,53155,145379,1190926,817664,1655281,0.870612638252,0.817435757174,0.918698928384
2020-08-24,0,2790,,,,,,,5140,2619,8207,92810,51255,142554,1196066,820283,1663487,0.870750565522,0.817755155544,0.919641484892
2020-08-25,14,2804,,,,,,,5012,2529,8059,90476,49427,139755,1201078,822813,1671545,0.870901151908,0.817284712963,0.920003714895
2020-08-26,65,2869,,,,,,,4886,2458,7922,88198,47683,137035,1205964,825271,1679467,0.871063907644,0.816554051894,0.920435161285
2020-08-27,27,2896,,,,,,,4764,2375,7815,85975,46008,134429,1210727,827647,1687282,0.871238642083,0.815851978631,0.922100709671
2020-08-28,28,2924,,,,,,,4645,2296,7691,83807,44398,131922,1215372,829943,1694972,0.871425153945,0.815167063955,0.923220217901
2020-08-29,26,2950,,,,,,,4529,2220,7551,81695,42853,129446,1219901,832163,1702522,0.871623231285,0.81506615381,0.92424811739
2020-08-30,12,2962,,,,,,,4418,2168,7415,79637,41391,126987,1224319,834332,1709937,0.871832637798,0.815298390973,0.925110999299
2020-08-31,-1,2961,,,,,,,4309,2073,7273,77633,39969,124549,1228628,836405,1717209,0.87205311184,0.814238058677,0.925334712751
2020-09-01,15,2976,,,,,,,4203,1982,7109,75682,38580,122131,1232831,838388,1724318,0.872284417534,0.813393748054,0.927164581947
2020-09-02,19,2995,,,,,,,4101,1895,6986,73785,37224,119788,1236932,840283,1731303,0.872526339708,0.813131758897,0.928290091215
2020-09-03,35,3030,,,,,,,4001,1811,6883,71940,35898,117542,1240933,842094,1738186,0.872778667189,0.812877982157,0.928905852838
2020-09-04,34,3064,,,,,,,3904,1708,6782,70146,34583,115389,1244837,843803,1744967,0.873041191802,0.812632109053,0.931901261862
2020-09-05,24,3088,,,,,,,3811,1634,6704,68405,33300,113343,1248648,845438,1751670,0.873313698985,0.812393841792,0.933831854159
2020-09-06,5,3093,,,,,,,3720,1563,6622,66713,32050,111398,1252368,847001,1758292,0.873595978098,0.811684986128,0.934821990779
2020-09-07,-2,3091,,,,,,,3631,1495,6544,65072,30832,109555,1255999,848497,1764835,0.873887826286,0.809792245038,0.935976365148
2020-09-08,,,18.38340721,11,27,3109.38340721,3102,3118,3545,1429,6467,63478,29642,107815,1259544,849926,1771302,0.874189047071,0.807046522968,0.937670674463
2020-09-09,,,17.934879835,10,27,3127.31828705,3113,3144,3462,1366,6393,61928,28479,106149,1263006,851293,1777694,0.874499448251,0.806340351911,0.941324105057
2020-09-10,,,17.4957439934,10,26,3144.81403104,3123,3170,3381,1324,6321,60424,27345,104549,1266388,852617,1784015,0.874818839421,0.805715354109,0.944203214648
2020-09-11,,,17.0659824598,10,26,3161.8800135,3133,3195,3303,1280,6252,58963,26250,102985,1269691,853898,1790266,0.875147032694,0.805096545864,0.947403522037
2020-09-12,,,16.6455921625,9,25,3178.52560566,3143,3220,3227,1238,6184,57546,25192,101478,1272918,855136,1796449,0.87548384425,0.803072260829,0.950313689332
2020-09-13,,,16.2345504239,9,25,3194.76015608,3153,3244,3154,1197,6140,56171,24170,100067,1276072,856334,1802588,0.875829094611,0.801378346099,0.953757185969
2020-09-14,,,15.8327928222,9,24,3210.59294891,3162,3268,3083,1158,6100,54836,23161,98751,1279155,857493,1808688,0.876182608321,0.799693387935,0.957196065417
2020-09-15,,,15.4402631908,8,24,3226.0332121,3170,3291,3013,1121,6064,53540,22208,97543,1282168,858614,1814751,0.87654421316,0.798017169358,0.962160336737
2020-09-16,,,15.05691137,8,24,3241.09012347,3179,3314,2947,1085,5970,52283,21311,96404,1285114,859700,1820721,0.876913739907,0.796684154027,0.963427943688
2020-09-17,,,14.6826880942,8,23,3255.77281156,3187,3337,2882,1051,5878,51064,20467,95296,1287996,860751,1826599,0.877291022554,0.79540701819,0.965725125133
2020-09-18,,,14.3175360364,7,23,3270.0903476,3195,3359,2819,1015,5796,49882,19672,94209,1290815,861766,1832394,0.877675898485,0.793773132212,0.968029921248
