date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,202,102,279,202,102,279,202,102,279,2.05360345654,1.6,2.4
2020-02-25,,,,,,,,,202,102,279,404,204,558,404,204,558,2.05344095164,1.59999531337,2.39996313287
2020-02-26,,,,,,,,,202,102,279,606,306,837,606,306,837,2.05338756503,1.59999350213,2.39994538325
2020-02-27,,,,,,,,,202,102,279,808,408,1116,808,408,1116,2.05331632223,1.59999103616,2.3999175811
2020-02-28,,,,,,,,,202,102,279,1010,510,1395,1010,510,1395,2.05322113477,1.59998763428,2.39987928733
2020-02-29,,,,,,,,,202,102,279,1212,612,1674,1212,612,1674,2.05309379674,1.59998294126,2.399823161
2020-03-01,,,,,,,,,202,102,279,1414,714,1953,1414,714,1953,2.05292323455,1.5999763602,2.39974088094
2020-03-02,,,,,,,,,202,102,279,1616,816,2232,1616,816,2232,2.05269448706,1.59996749883,2.3996202371
2020-03-03,,,,,,,,,202,102,279,1818,918,2511,1818,918,2511,2.0523873187,1.5999550621,2.3994390468
2020-03-04,,,,,,,,,610,342,856,2428,1261,3367,2428,1261,3367,2.05177446863,1.59973146536,2.39898842398
2020-03-05,,,,,,,,,608,341,853,3036,1602,4220,3036,1602,4220,2.05119362923,1.59968193965,2.39856899363
2020-03-06,,,,,,,,,647,368,914,3682,1970,5134,3682,1970,5134,2.0503685236,1.59958194183,2.39789952078
2020-03-07,,,,,,,,,727,413,1039,4410,2383,6173,4410,2383,6173,2.04928237858,1.59946956895,2.39703258577
2020-03-08,,,,,,,,,895,523,1299,5305,2907,7472,5305,2907,7472,2.04783758232,1.59932837144,2.39581433674
2020-03-09,,,,,,,,,1157,691,1707,6462,3598,9178,6462,3598,9178,2.04590397204,1.59914809024,2.39411807519
2020-03-10,,,,,,,,,1368,820,2040,7628,4316,10939,7830,4418,11218,2.04330192015,1.59890851365,2.39173416143
2020-03-11,,,,,,,,,1565,937,2358,8991,5151,13018,9395,5356,13576,2.03979270101,1.59859120453,2.38836868388
2020-03-12,,,,,,,,,1810,1078,2760,10599,6128,15498,11205,6434,16335,2.03507945033,1.59822021077,2.38363912538
2020-03-13,,,,,,,,,2117,1250,3268,12514,7276,18487,13322,7685,19603,2.02876179858,1.59770668404,2.37700771974
2020-03-14,,,,,,,,,2506,1497,3920,14818,8672,22127,15828,9182,23522,2.02030675148,1.59705280801,2.36772705413
2020-03-15,,,,,,,,,2928,1749,4634,17544,10319,26482,18756,10932,28156,2.00902878999,1.59621393123,2.35478343746
2020-03-16,,,,,,,,,3377,2004,5379,20719,12221,31582,22133,12936,33535,1.99406780676,1.59510055107,2.33682811419
2020-03-17,,,,,,,,,3877,2311,6208,24393,14431,37510,26009,15248,39742,1.9743936502,1.59342384354,2.31212485411
2020-03-18,,,,,,,,,4440,2620,7121,28631,16950,44351,30449,17869,46862,1.94883062709,1.59138769423,2.27851990467
2020-03-19,1,1,,,,,,,5067,2949,8096,33089,19557,51591,35517,20818,54958,1.91614304057,1.58823485114,2.23314819756
2020-03-20,0,1,,,,,,,5732,3333,9051,38213,22550,59789,41249,24152,64009,1.87520415838,1.58381997351,2.17146579318
2020-03-21,4,5,,,,,,,6408,3721,9902,43975,25903,68777,47657,27874,73910,1.82524308077,1.57792272187,2.13774109331
2020-03-22,-1,4,,,,,,,7080,4147,10638,50327,29638,78375,54737,32022,84547,1.76612322614,1.54152858626,2.09150627651
2020-03-23,0,4,,,,,,,7731,4660,11275,57164,33775,88351,62468,36682,95822,1.69854969016,1.44499303821,2.05081826514
2020-03-24,0,4,,,,,,,8342,5142,11901,64348,38226,98545,70810,41825,107723,1.62410173772,1.35304215743,1.98825998652
2020-03-25,2,6,,,,,,,8887,5636,12546,71867,43043,109050,79697,47461,120268,1.54505181506,1.2567239378,1.90135155958
2020-03-26,2,8,,,,,,,9348,6139,12940,79650,48245,119632,89045,53601,133207,1.46403210397,1.17329753061,1.84755169758
2020-03-27,10,18,,,,,,,9715,6547,13309,87555,53715,130181,98760,60149,146516,1.38367233291,1.09352696933,1.76459442176
2020-03-28,4,22,,,,,,,9988,7004,13505,95427,59469,140418,108748,67154,160020,1.30631504617,1.0323100519,1.67731033809
2020-03-29,0,22,,,,,,,10168,7348,13587,103088,65320,150084,118916,74502,173606,1.23385125263,0.983774602634,1.60930558217
2020-03-30,0,22,,,,,,,10260,7478,13657,110421,71049,159107,129176,81981,187262,1.16766081576,0.943602851216,1.52991064377
2020-03-31,9,31,,,,,,,10271,7505,13788,117315,76550,167515,139448,89487,201049,1.10861968928,0.911674358619,1.44542134068
2020-04-01,2,33,,,,,,,10212,7444,13839,123650,81682,175147,149659,96931,214888,1.05714353429,0.888967628037,1.37352272872
2020-04-02,3,36,,,,,,,10094,7419,13770,129305,86481,181796,159754,104350,228658,1.01324899532,0.870109513688,1.29048248327
2020-04-03,25,61,,,,,,,9932,7351,13585,134169,90883,187285,169686,111702,242242,0.976621361483,0.857104970178,1.20389196874
2020-04-04,0,61,,,,,,,9735,7238,13190,138172,94787,191424,179421,118940,255432,0.946685310803,0.843840198997,1.13724976637
2020-04-05,14,75,,,,,,,9515,7111,12765,141279,98177,194287,188936,126051,268197,0.922682127691,0.827129471453,1.08027290982
2020-04-06,46,121,,,,,,,9279,7000,12420,143477,101029,196070,198214,133051,280617,0.90375448083,0.811975936446,1.03404947126
2020-04-07,29,150,,,,,,,9032,6876,12018,144779,103245,196813,207247,139928,292634,0.889030176108,0.802541517245,0.995453166953
2020-04-08,25,175,,,,,,,8782,6764,11665,145219,104867,196576,216028,146693,304298,0.877690801189,0.794275768636,0.965085771969
2020-04-09,41,216,,,,,,,8530,6642,11296,144861,105873,195326,224558,153335,315594,0.869015656847,0.788794042374,0.94402890836
2020-04-10,25,241,,,,,,,8279,6513,10868,143793,106246,193255,232837,159848,326461,0.862400497459,0.776756942871,0.931288602641
2020-04-11,48,289,,,,,,,8032,6367,10497,142109,106066,190443,240870,166216,336958,0.857357159656,0.759062675163,0.92057375259
