date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,211,101,289,211,101,289,211,101,289,3.41919464463,3,3.8
2020-02-22,,,,,,,,,211,101,289,421,202,578,421,202,578,3.41824238508,2.99910013221,3.7999252881
2020-02-23,,,,,,,,,211,101,289,632,303,867,632,303,867,3.41781969401,2.99875119161,3.79986529476
2020-02-24,,,,,,,,,211,101,289,842,404,1156,842,404,1156,3.41720733486,2.99826729518,3.7997463895
2020-02-25,,,,,,,,,211,101,289,1053,506,1445,1053,506,1445,3.4163190912,2.99759639671,3.79959957457
2020-02-26,,,,,,,,,211,101,289,1264,607,1734,1264,607,1734,3.4150291352,2.99666647701,3.79936949374
2020-02-27,,,,,,,,,211,101,289,1474,708,2023,1474,708,2023,3.41315382409,2.99537796142,3.79900902705
2020-02-28,,,,,,,,,211,101,289,1685,809,2312,1685,809,2312,3.41042536942,2.99359333283,3.79844426644
2020-02-29,,,,,,,,,211,101,289,1896,911,2601,1896,911,2601,3.40645413805,2.99112297014,3.79755920116
2020-03-01,,,,,,,,,927,450,1317,2823,1362,3918,2823,1362,3918,3.39951331582,2.98663056746,3.79522703115
2020-03-02,,,,,,,,,923,449,1306,3746,1811,5223,3746,1811,5223,3.39097326867,2.98132879688,3.79198785033
2020-03-03,,,,,,,,,1039,503,1481,4785,2315,6704,4785,2315,6704,3.37816517197,2.97410817799,3.78732825675
2020-03-04,,,,,,,,,1273,611,1833,6058,2926,8536,6058,2926,8536,3.35997418859,2.96445421831,3.78028690421
2020-03-05,,,,,,,,,1759,836,2606,7817,3762,11141,7817,3762,11141,3.33411051405,2.94485718146,3.7692179458
2020-03-06,,,,,,,,,2522,1202,3826,10339,4965,14966,10339,4965,14966,3.29758648802,2.91046916858,3.75214531039
