date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-26,6,1143,,,,,,,335,117,795,7064,2773,14967,174096,105417,260999,0.704293517744,0.593024396404,0.828010574186
2020-05-27,15,1158,,,,,,,318,108,768,6759,2621,14519,174414,105526,261766,0.704189590878,0.593016913729,0.827653082137
2020-05-28,3,1161,,,,,,,302,100,742,6462,2472,14079,174716,105626,262508,0.704107974621,0.593029989169,0.827316898071
2020-05-29,7,1168,,,,,,,286,92,718,6172,2328,13646,175002,105719,263225,0.704052934869,0.593206296964,0.826938875776
2020-05-30,5,1173,,,,,,,270,85,695,5891,2187,13223,175272,105804,263919,0.704030043364,0.593720146785,0.826579747404
2020-05-31,10,1183,,,,,,,257,80,672,5619,2054,12808,175529,105884,264591,0.70404654794,0.593846447739,0.82624153679
2020-06-01,0,1183,,,,,,,245,75,650,5357,1926,12402,175774,105959,265240,0.704111710222,0.593848446707,0.825926401002
2020-06-02,5,1188,,,,,,,233,70,629,5103,1804,12007,176008,106030,265868,0.704237187256,0.593858121709,0.825638558467
2020-06-03,4,1192,,,,,,,222,65,608,4859,1688,11621,176229,106096,266476,0.704438789793,0.593882989153,0.825384265658
2020-06-04,7,1199,,,,,,,211,62,588,4625,1578,11246,176441,106158,267064,0.704737182113,0.59405274019,0.825172335159
2020-06-05,6,1205,,,,,,,201,58,569,4400,1475,10880,176642,106216,267633,0.705158885526,0.594625719475,0.825015088483
2020-06-06,5,1210,,,,,,,192,55,551,4185,1377,10526,176834,106272,268183,0.705737734291,0.595239732691,0.824929674398
2020-06-07,8,1218,,,,,,,184,52,534,3980,1286,10183,177018,106325,268716,0.706516586113,0.595415854823,0.825947566368
2020-06-08,8,1226,,,,,,,176,50,516,3786,1201,9850,177194,106375,269232,0.707549212224,0.595550543277,0.826925464985
2020-06-09,9,1235,,,,,,,168,48,500,3601,1123,9528,177362,106423,269732,0.708901996896,0.596009213951,0.827047554203
2020-06-10,7,1242,,,,,,,161,46,484,3427,1052,9217,177523,106469,270215,0.710655051556,0.596174737966,0.826862714976
2020-06-11,0,1242,,,,,,,155,44,468,3263,987,8917,177678,106513,270683,0.712902066834,0.596737365174,0.826655512771
2020-06-12,4,1246,,,,,,,149,43,454,3110,930,8629,177826,106557,271136,0.715747767932,0.597399677565,0.826987141766
2020-06-13,7,1253,,,,,,,143,41,440,2968,879,8351,177970,106598,271575,0.719301561391,0.598232855861,0.831459815238
2020-06-14,1,1254,,,,,,,138,40,428,2836,834,8084,178108,106638,272003,0.723666041005,0.599541503623,0.839038196924
2020-06-15,2,1256,,,,,,,134,38,415,2712,792,7828,178242,106677,272418,0.728920246566,0.601615640111,0.850354559628
2020-06-16,33,1289,,,,,,,130,37,402,2597,755,7580,178371,106715,272819,0.735100411002,0.604012994463,0.859901055358
2020-06-17,1,1290,,,,,,,126,36,389,2490,721,7340,178498,106752,273208,0.742184703646,0.607289657377,0.875775962345
2020-06-18,3,1293,,,,,,,123,35,377,2391,691,7109,178620,106787,273584,0.750090205037,0.61170333839,0.892118894015
2020-06-19,1,1294,,,,,,,120,35,365,2300,664,6885,178740,106823,273948,0.758686078583,0.61754173132,0.906780020845
2020-06-20,0,1294,,,,,,,117,34,353,2216,641,6669,178858,106857,274301,0.767817056021,0.62509737187,0.921838464294
2020-06-21,0,1294,,,,,,,115,34,342,2139,619,6460,178973,106892,274643,0.77732404835,0.634630929526,0.93811848072
2020-06-22,14,1308,,,,,,,113,34,332,2068,601,6258,179086,106926,274974,0.787052517968,0.646103483666,0.9530739462
2020-06-23,0,1308,,,,,,,112,33,323,2005,584,6064,179198,106960,275296,0.796851240178,0.655547494171,0.961936065979
2020-06-24,8,1316,,,,,,,111,33,313,1947,570,5877,179309,106994,275608,0.806571075134,0.667367657209,0.971039087955
2020-06-25,128,1444,,,,,,,109,33,303,1895,558,5696,179418,107028,275911,0.816068158006,0.675110199716,0.978805121205
2020-06-26,1,1445,,,,,,,109,34,294,1849,548,5521,179527,107062,276204,0.825206787754,0.681588980878,0.985298047837
2020-06-27,3,1448,,,,,,,108,34,289,1808,539,5357,179635,107096,276493,0.833857127187,0.692877211095,0.990836427893
2020-06-28,1,1449,,,,,,,107,34,291,1772,532,5208,179742,107130,276783,0.841891782109,0.703866458855,0.99514171288
2020-06-29,0,1449,,,,,,,107,34,293,1741,526,5073,179849,107165,277075,0.84919076915,0.709200805657,0.998465278834
2020-06-30,2,1451,,,,,,,107,34,293,1714,522,4950,179955,107199,277368,0.855657970444,0.711924410055,1.0007605452
2020-07-01,6,1457,,,,,,,106,35,289,1690,519,4838,180062,107234,277657,0.861240705306,0.714587949012,1.00225725084
2020-07-02,-3,1454,,,,,,,106,35,292,1670,518,4741,180168,107270,277949,0.86594023338,0.716919055457,1.00328602634
2020-07-03,0,1454,,,,,,,106,35,293,1654,518,4658,180274,107306,278241,0.869807775285,0.719003432473,1.00406232318
2020-07-04,1,1455,,,,,,,106,35,293,1640,518,4586,180380,107341,278533,0.872929819274,0.721010891976,1.00472784587
2020-07-05,0,1455,,,,,,,106,35,295,1628,519,4527,180486,107377,278828,0.875410359979,0.722255804223,1.00540618908
2020-07-06,1,1456,,,,,,,106,35,296,1619,521,4481,180592,107413,279123,0.877382389478,0.722748921567,1.00651441621
2020-07-07,4,1460,,,,,,,106,36,292,1612,523,4441,180698,107449,279415,0.878866775714,0.723070601542,1.00688257947
2020-07-08,2,1462,,,,,,,106,36,293,1607,525,4411,180805,107486,279707,0.880002737154,0.723042935739,1.00714914975
2020-07-09,15,1477,,,,,,,107,36,294,1603,528,4392,180911,107522,280000,0.880860410351,0.723064173734,1.00744328713
2020-07-10,4,1481,,,,,,,107,36,296,1600,530,4385,181018,107558,280295,0.88149626391,0.723562038586,1.00765754791
2020-07-11,1,1482,,,,,,,107,36,298,1598,532,4389,181125,107595,280593,0.881983598228,0.724169773797,1.00805556534
2020-07-12,0,1482,,,,,,,107,36,298,1598,535,4398,181232,107631,280890,0.882272008412,0.72416910831,1.00783107336
2020-07-13,2,1484,,,,,,,107,36,299,1598,537,4406,181340,107668,281189,0.882483907426,0.724223277195,1.00787668431
2020-07-14,3,1487,,,,,,,108,36,301,1599,539,4415,181447,107704,281490,0.882516221211,0.724201799886,1.00758242076
2020-07-15,7,1494,,,,,,,108,36,303,1600,541,4425,181555,107741,281793,0.882445588716,0.724180643745,1.00740608656
2020-07-16,3,1497,,,,,,,108,36,305,1602,543,4441,181664,107778,282097,0.882296951163,0.724159790246,1.00715395582
2020-07-17,0,1497,,,,,,,108,36,307,1604,544,4456,181772,107814,282404,0.8819835294,0.724139220678,1.00686851231
2020-07-18,1,1498,,,,,,,109,36,308,1607,545,4470,181881,107851,282711,0.881588016099,0.7241189175,1.0066029473
2020-07-19,0,1498,,,,,,,109,36,308,1609,546,4486,181989,107888,283019,0.880999461516,0.724098864221,1.00649171087
2020-07-20,0,1498,,,,,,,109,36,309,1612,547,4500,182098,107925,283327,0.880272666911,0.72407904538,1.00662370819
2020-07-21,2,1500,,,,,,,109,36,310,1615,548,4514,182208,107962,283637,0.879408837756,0.724086751914,1.00671455538
2020-07-22,-9,1491,,,,,,,109,36,311,1619,549,4533,182317,107998,283947,0.878418321945,0.724086875706,1.0067756261
2020-07-23,3,1494,,,,,,,109,36,312,1622,549,4553,182427,108035,284259,0.877352926871,0.72413649704,1.00704692425
2020-07-24,1,1495,,,,,,,110,36,313,1625,550,4572,182536,108072,284572,0.876143366593,0.724119254324,1.00646506274
2020-07-25,3,1498,,,,,,,110,36,314,1627,551,4591,182646,108109,284885,0.874859127339,0.724102072041,1.00565621486
2020-07-26,3,1501,,,,,,,110,36,315,1630,551,4607,182755,108146,285200,0.873511082993,0.724084947527,1.00517142842
2020-07-27,1,1502,,,,,,,110,37,316,1632,552,4625,182865,108183,285515,0.872107327096,0.724067877158,1.00486331919
2020-07-28,3,1505,,,,,,,109,37,317,1634,552,4643,182974,108220,285831,0.870654427518,0.724050857546,1.00448567475
2020-07-29,-5,1500,,,,,,,109,37,318,1636,553,4659,183084,108257,286148,0.869157881008,0.724033885481,1.00399615693
2020-07-30,-1,1499,,,,,,,109,37,319,1638,553,4674,183193,108294,286466,0.867622749423,0.724016957961,1.00328232135
2020-07-31,1,1500,,,,,,,109,37,318,1638,553,4687,183302,108332,286784,0.866055537682,0.724000072311,1.00232194891
2020-08-01,1,1501,,,,,,,109,37,310,1639,554,4690,183411,108369,287093,0.864466433864,0.723983226001,1.00145407186
2020-08-02,0,1501,,,,,,,109,37,301,1639,554,4683,183519,108406,287394,0.862869771934,0.723966416616,1.00068718137
2020-08-03,2,1503,,,,,,,108,37,294,1638,554,4668,183628,108443,287687,0.86128180829,0.723949641884,0.999286708211
2020-08-04,0,1503,,,,,,,108,37,288,1637,555,4648,183736,108480,287975,0.859717260653,0.723932899653,0.997253364391
2020-08-05,-1,1502,,,,,,,108,37,286,1635,555,4624,183843,108517,288260,0.858186914785,0.723916187926,0.995420641392
2020-08-06,0,1502,,,,,,,107,37,284,1633,555,4597,183950,108554,288544,0.856697367894,0.723899511466,0.99399865174
2020-08-07,0,1502,,,,,,,107,36,281,1631,555,4566,184057,108591,288824,0.85525232322,0.723882855268,0.991483186737
2020-08-08,2,1504,,,,,,,106,36,278,1627,555,4531,184163,108628,289102,0.853854256441,0.723866224308,0.98880385664
2020-08-09,0,1504,,,,,,,106,36,276,1623,555,4493,184269,108665,289378,0.85250567389,0.723849617032,0.985250751431
2020-08-10,1,1505,,,,,,,105,36,273,1619,555,4451,184374,108702,289650,0.851209775716,0.723833031985,0.983099473921
2020-08-11,0,1505,,,,,,,105,36,271,1614,555,4407,184479,108739,289921,0.84997065631,0.723816467805,0.978776064913
2020-08-12,0,1505,,,,,,,104,36,271,1609,555,4361,184583,108776,290191,0.848793228494,0.723799923211,0.97346497902
2020-08-13,3,1508,,,,,,,104,36,272,1603,555,4316,184687,108813,290463,0.847682996309,0.723783397006,0.96798346454
2020-08-14,0,1508,,,,,,,103,36,273,1597,555,4270,184790,108849,290736,0.846645716687,0.723766888061,0.966989287334
2020-08-15,0,1508,,,,,,,103,36,274,1591,554,4226,184893,108886,291009,0.845686930883,0.723750395318,0.966130536192
2020-08-16,0,1508,,,,,,,102,36,274,1584,554,4191,184995,108923,291283,0.844811352002,0.723733917785,0.963564224326
2020-08-17,0,1508,,,,,,,101,36,275,1577,554,4164,185096,108960,291557,0.844022171629,0.72371745453,0.961974403954
2020-08-18,1,1509,,,,,,,101,36,275,1569,554,4146,185197,108997,291832,0.843320441138,0.723701004679,0.960202032701
2020-08-19,0,1509,,,,,,,100,36,275,1562,554,4133,185297,109034,292107,0.842704711912,0.723684567413,0.958881677527
2020-08-20,0,1509,,,,,,,100,36,275,1554,553,4121,185397,109071,292381,0.842171049927,0.723668141962,0.957565120662
2020-08-21,1,1510,,,,,,,99,36,272,1546,553,4110,185496,109108,292653,0.841713414303,0.723651727604,0.955867304597
2020-08-22,0,1510,,,,,,,99,36,270,1538,553,4099,185595,109144,292922,0.841324280311,0.72363532366,0.954398834744
2020-08-23,0,1510,,,,,,,98,36,268,1530,553,4088,185693,109181,293190,0.840995343643,0.723618929495,0.953464758745
2020-08-24,0,1510,,,,,,,98,36,265,1521,553,4077,185791,109218,293454,0.841643734408,0.725447639628,0.953694561373
2020-08-25,0,1510,,,,,,,97,36,263,1513,552,4067,185888,109255,293717,0.842338564309,0.726717380912,0.954440453624
2020-08-26,-4,1506,,,,,,,97,36,263,1505,552,4059,185985,109291,293979,0.843072520896,0.7265669985,0.956768395884
2020-08-27,0,1506,,,,,,,96,36,263,1498,552,4051,186081,109328,294242,0.84383918508,0.726060114788,0.960273760342
2020-08-28,0,1506,,,,,,,96,36,261,1490,552,4040,186177,109365,294503,0.844633034963,0.725795705633,0.961391977753
2020-08-29,0,1506,,,,,,,96,36,260,1483,552,4027,186273,109402,294762,0.845449421181,0.725419461144,0.962518395525
2020-08-30,1,1507,,,,,,,95,36,259,1475,552,4011,186368,109439,295020,0.846284491159,0.724744314061,0.963651608811
2020-08-31,1,1508,,,,,,,95,36,257,1469,552,3994,186463,109476,295277,0.847135092145,0.724502328757,0.965695947432
2020-09-01,0,1508,,,,,,,95,36,256,1462,552,3975,186558,109512,295532,0.84799867705,0.724211565048,0.967579449826
2020-09-02,0,1508,,,,,,,95,36,254,1456,552,3955,186653,109549,295786,0.848873204701,0.724357413016,0.967731717128
2020-09-03,0,1508,,,,,,,95,36,254,1450,551,3934,186748,109586,296040,0.849757047558,0.724744266063,0.968248573305
2020-09-04,1,1509,,,,,,,94,36,252,1445,551,3911,186842,109622,296292,0.850648913835,0.724974542522,0.969267552017
2020-09-05,2,1511,,,,,,,94,36,250,1440,551,3889,186936,109659,296541,0.851547780224,0.724781306739,0.971233183209
2020-09-06,0,1511,,,,,,,94,36,249,1436,551,3868,187030,109696,296790,0.852452839257,0.724619489522,0.973258323567
2020-09-07,1,1512,,,,,,,94,36,247,1432,551,3847,187125,109732,297036,0.853363455596,0.72439508521,0.975521276824
2020-09-08,,,0.466176393772,0,2,1512.46617639,1512,1514,94,36,245,1428,550,3826,187218,109769,297280,0.854279129964,0.724202442722,0.97732097819
2020-09-09,,,0.45709604774,0,2,1512.92327244,1512,1515,94,36,243,1425,550,3806,187312,109805,297523,0.855199470094,0.724009873173,0.979398920946
2020-09-10,,,0.448023579696,0,2,1513.37129602,1512,1516,94,36,242,1422,550,3785,187406,109842,297764,0.85612416745,0.723817375839,0.981520165745
2020-09-11,,,0.438973371375,0,2,1513.81026939,1512,1517,94,36,240,1419,550,3763,187500,109878,298004,0.857052979244,0.723712901122,0.98366508189
2020-09-12,,,0.429959951174,0,2,1514.24022934,1512,1518,94,36,241,1417,549,3743,187594,109915,298245,0.857985714403,0.723878775355,0.985815213728
2020-09-13,,,0.420996240609,0,2,1514.66122558,1512,1519,94,36,243,1415,549,3726,187688,109951,298487,0.858922222373,0.724044726666,0.987970203693
2020-09-14,,,0.412092515795,0,2,1515.0733181,1513,1520,94,36,244,1414,549,3712,187782,109988,298731,0.85986238423,0.723254595423,0.990605892923
2020-09-15,,,0.403258675121,0,2,1515.47657678,1513,1522,94,36,246,1413,548,3701,187876,110024,298977,0.860806105613,0.72286070808,0.994370145214
2020-09-16,,,0.394504065852,0,2,1515.87108084,1513,1523,94,36,248,1412,548,3693,187971,110061,299224,0.86175331126,0.722701493554,0.998164379846
2020-09-17,,,0.38583723811,0,2,1516.25691808,1513,1524,94,36,250,1412,548,3688,188065,110097,299473,0.862703940782,0.722607158255,1.00128194404
2020-09-18,,,0.377265531362,0,2,1516.63418361,1513,1525,95,36,251,1412,547,3685,188160,110134,299724,0.863657945377,0.722530262059,1.00391227415
2020-09-19,,,0.368793531748,0,2,1517.00297714,1513,1526,95,36,256,1413,547,3688,188255,110170,299979,0.864615285222,0.722453391375,1.00647550696
2020-09-20,,,0.36042524871,0,1,1517.36340239,1513,1527,95,36,255,1413,547,3693,188350,110206,300234,0.865575927404,0.722376545789,1.00904397973
2020-09-21,,,0.352164153645,0,1,1517.71556654,1514,1528,95,36,258,1415,547,3702,188445,110243,300491,0.866539844292,0.722299724913,1.01169989861
2020-09-22,,,0.350758490946,0,1,1518.06632504,1514,1529,96,36,262,1416,546,3718,188541,110279,300753,0.867507012286,0.722222928379,1.01457561754
