date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,382,207,580,382,207,580,382,207,580,2.76880652389,2.4,3.2
2020-03-04,,,,,,,,,382,207,580,764,414,1160,764,414,1160,2.69125267594,2.2421827183,3.18847945163
2020-03-05,,,,,,,,,382,207,580,1146,621,1740,1146,621,1740,2.66023999281,2.16952904162,3.18271362928
2020-03-06,,,,,,,,,382,207,580,1528,828,2320,1528,828,2320,2.61840518866,2.07263267139,3.17483197242
2020-03-07,,,,,,,,,382,207,580,1911,1035,2900,1911,1035,2900,2.56340635712,1.95522858449,3.16436775154
2020-03-08,,,,,,,,,382,207,580,2293,1242,3480,2293,1242,3480,2.49340033134,1.81657046434,3.14962913171
2020-03-09,,,,,,,,,382,207,580,2675,1449,4059,2675,1449,4059,2.40758465492,1.675,3.12639014505
2020-03-10,,,,,,,,,382,207,580,3057,1657,4639,3057,1657,4639,2.30656520438,1.52847645975,3.09580194795
2020-03-11,,,,,,,,,382,207,580,3439,1864,5219,3439,1864,5219,2.19237211973,1.38065758349,3.05538430078
2020-03-12,,,,,,,,,1161,618,1941,4600,2482,7160,4600,2482,7160,2.06746592678,1.23840982293,2.99375168399
2020-03-13,,,,,,,,,1105,577,1844,5705,3060,9004,5705,3060,9004,1.93692330436,1.1272081141,2.8950434272
2020-03-14,,,,,,,,,1123,568,1902,6828,3628,10905,6828,3628,10905,1.8038539147,1.04489715781,2.79349964845
2020-03-15,,,,,,,,,1194,582,2077,8023,4210,12982,8023,4210,12982,1.67215517331,0.99245373475,2.68435152657
2020-03-16,,,,,,,,,1371,642,2512,9394,4853,15493,9394,4853,15493,1.54518904801,0.954403005775,2.54963776118
2020-03-17,,,,,,,,,1629,734,3110,11023,5588,18603,11023,5588,18603,1.42603106041,0.926475010511,2.3934711553
2020-03-18,,,,,,,,,1748,781,3433,12389,6162,21455,12771,6369,22035,1.31749511327,0.900827381018,2.20504113264
2020-03-19,,,,,,,,,1795,804,3589,13803,6760,24464,14567,7174,25624,1.22200613611,0.882799469039,2.00398041318
2020-03-20,,,,,,,,,1846,827,3740,15267,7380,27623,16413,8001,29363,1.14126284163,0.870862207587,1.75039803223
2020-03-21,,,,,,,,,1902,850,3856,16787,8023,30899,18315,8851,33219,1.07578678052,0.863090492508,1.53167656011
2020-03-22,,,,,,,,,1978,891,3978,18382,8708,34297,20293,9743,37196,1.02477941703,0.857605571793,1.35993386939
2020-03-23,,,,,,,,,2030,922,4043,20030,9423,37760,22323,10665,41239,0.986401930573,0.853969915937,1.23264357704
2020-03-24,,,,,,,,,2057,943,4022,21705,10159,41202,24380,11609,45261,0.958304057628,0.851759046773,1.14856013767
2020-03-25,,,,,,,,,2075,959,3978,23398,10911,44599,26455,12569,49238,0.938133933135,0.850406670429,1.088802016
2020-03-26,,,,,,,,,2092,977,3947,25108,11682,47966,28547,13546,53184,0.923841196527,0.849470236084,1.04188503179
2020-03-27,1,1,,,,,,,2114,1001,3944,26060,12065,49969,30660,14548,57128,0.913787349075,0.848752644961,1.01092840474
2020-03-28,1,2,,,,,,,2134,1024,3931,27089,12512,52055,32794,15572,61058,0.906734880584,0.848226764223,1.00179612389
2020-03-29,1,3,,,,,,,2149,1043,3904,28115,12987,54057,34943,16615,64961,0.901782273989,0.847649078573,0.999725238242
2020-03-30,0,3,,,,,,,2159,1066,3862,29080,13470,55842,37102,17681,68823,0.898288544441,0.847281206877,0.999079096125
2020-03-31,4,7,,,,,,,2168,1082,3840,29876,13910,57170,39270,18764,72663,0.895804633541,0.846734428766,0.998549786384
2020-04-01,0,7,,,,,,,2176,1097,3817,30423,14273,57877,41446,19861,76479,0.894018410794,0.84622234674,0.998189626355
2020-04-02,13,20,,,,,,,2184,1112,3792,30859,14604,58236,43630,20973,80271,0.892713894718,0.84566480402,0.99787973293
2020-04-03,5,25,,,,,,,2192,1126,3755,31255,14925,58402,45822,22100,84025,0.891741930914,0.845048010741,0.997675218224
2020-04-04,6,31,,,,,,,2197,1139,3718,31605,15237,58381,48019,23239,87743,0.890999734648,0.84434034556,0.997503878688
2020-04-05,0,31,,,,,,,2201,1150,3671,31904,15538,58195,50219,24390,91414,0.890416566816,0.843619574338,0.997340195246
2020-04-06,6,37,,,,,,,2204,1161,3619,32130,15808,57836,52423,25551,95032,0.889943692691,0.843043474358,0.997162148302
2020-04-07,4,41,,,,,,,2206,1170,3579,32306,16056,57372,54629,26722,98611,0.889547456481,0.84248508238,0.996913116526
2020-04-08,8,49,,,,,,,2207,1180,3522,32456,16292,56872,56836,27902,102132,0.889204544512,0.841971064789,0.996730943468
2020-04-09,13,62,,,,,,,2208,1189,3506,32589,16522,56400,59044,29091,105638,0.888898788302,0.841476948848,0.996527084522
2020-04-10,12,74,,,,,,,2207,1197,3471,32704,16742,55924,61251,30288,109108,0.888618984966,0.84115035274,0.996346846433
2020-04-11,17,91,,,,,,,2206,1204,3424,32797,16945,55404,63457,31493,112532,0.888357373452,0.840743112643,0.996163086187
2020-04-12,6,97,,,,,,,2204,1211,3381,32867,17132,54854,65661,32704,115912,0.888108568694,0.840370604259,0.995975806306
2020-04-13,12,109,,,,,,,2201,1217,3342,32919,17306,54293,67862,33922,119254,0.887868822741,0.840051010418,0.995785032358
2020-04-14,16,125,,,,,,,2197,1222,3340,32957,17463,53771,70059,35145,122594,0.887635524076,0.839665006966,0.995590801178
2020-04-15,21,146,,,,,,,2193,1225,3341,32982,17606,53272,72252,36370,125934,0.887406890173,0.839349611332,0.995393159422
2020-04-16,37,183,,,,,,,2188,1223,3335,32994,17732,52791,74439,37594,129269,0.887181939648,0.839039627437,0.995192163291
2020-04-17,12,195,,,,,,,2182,1220,3311,32991,17840,52310,76621,38814,132580,0.886959960992,0.838714573901,0.994989271526
2020-04-18,3,198,,,,,,,2175,1222,3261,32974,17936,51816,78796,40036,135840,0.886740504857,0.838394199156,0.99478671086
