date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,125,65,178,125,65,178,125,65,178,1.38167937874,1,1.8
2020-02-29,,,,,,,,,125,65,178,249,130,356,249,130,356,1.38156051258,0.999984869516,1.79997572025
2020-03-01,,,,,,,,,125,65,178,374,195,534,374,195,534,1.38150254865,0.99997760364,1.79996209057
2020-03-02,,,,,,,,,125,65,178,499,260,712,499,260,712,1.38141575527,0.999964118258,1.79993882387
2020-03-03,,,,,,,,,125,65,178,623,325,890,623,325,890,1.38128549408,0.999940150365,1.79990105331
2020-03-04,,,,,,,,,125,65,178,748,390,1068,748,390,1068,1.38108955225,0.999895413926,1.79983483914
2020-03-05,,,,,,,,,125,65,178,873,455,1246,873,455,1246,1.38079417991,0.999833352899,1.79974075386
2020-03-06,,,,,,,,,125,65,178,997,520,1424,997,520,1424,1.38034807875,0.99973321551,1.79957129259
2020-03-07,,,,,,,,,125,65,178,1122,585,1602,1122,585,1602,1.37967335914,0.999558366132,1.79929672885
2020-03-08,,,,,,,,,293,167,424,1415,752,2026,1415,752,2026,1.37853110093,0.999157838997,1.79871353039
2020-03-09,,,,,,,,,292,166,421,1707,919,2447,1707,919,2447,1.37697121212,0.998702599655,1.79794540556
2020-03-10,,,,,,,,,302,172,438,2008,1091,2885,2008,1091,2885,1.37460348658,0.9980381414,1.79672965595
2020-03-11,,,,,,,,,323,180,475,2332,1272,3360,2332,1272,3360,1.37106678312,0.996983481696,1.79488589376
2020-03-12,,,,,,,,,368,205,550,2700,1477,3909,2700,1477,3909,1.36582237895,0.995370727064,1.7914516784
2020-03-13,,,,,,,,,438,237,665,3138,1715,4573,3138,1715,4573,1.3581567316,0.992933978194,1.78593796872
2020-03-14,,,,,,,,,488,259,753,3501,1909,5148,3626,1974,5326,1.34721000622,0.989358766426,1.77687184899
2020-03-15,,,,,,,,,526,274,826,3903,2119,5795,4152,2249,6151,1.33210796045,0.983665418201,1.76202294799
2020-03-16,,,,,,,,,565,291,893,4343,2345,6510,4717,2540,7044,1.31222082164,0.979302396447,1.73890214588
2020-03-17,,,,,,,,,607,308,958,4826,2589,7289,5324,2849,8001,1.28744731616,0.974609072271,1.70528856769
2020-03-18,,,,,,,,,656,330,1032,5357,2854,8142,5980,3179,9032,1.25834153102,0.964718810248,1.65795070954
2020-03-19,,,,,,,,,700,351,1099,5932,3141,9063,6680,3531,10131,1.22596335106,0.948920237733,1.60928209978
2020-03-20,,,,,,,,,735,370,1175,6542,3447,10059,7415,3902,11305,1.19157254328,0.929522977362,1.58523020524
2020-03-21,,,,,,,,,765,387,1230,7183,3769,11111,8180,4289,12535,1.15637589845,0.915054637456,1.57435182972
2020-03-22,,,,,,,,,791,404,1286,7849,4108,12218,8971,4693,13820,1.12141485506,0.910229793716,1.55530548418
2020-03-23,1,1,,,,,,,815,421,1328,8371,4362,13122,9786,5115,15148,1.08757298722,0.895490400228,1.52697641314
2020-03-24,0,1,,,,,,,835,439,1359,8914,4635,14060,10621,5555,16506,1.05563399142,0.878137355196,1.46262636618
2020-03-25,1,2,,,,,,,850,457,1402,9462,4921,15024,11470,6012,17908,1.02633025732,0.867158152172,1.37664058847
2020-03-26,1,3,,,,,,,860,474,1397,9999,5215,15946,12331,6487,19305,1.0003442312,0.861527008749,1.28845762325
2020-03-27,0,3,,,,,,,868,491,1391,10498,5501,16787,13199,6978,20696,0.978238711932,0.856975107008,1.20645251891
2020-03-28,3,6,,,,,,,874,508,1373,10934,5772,17496,14072,7487,22069,0.960327859719,0.853800593099,1.14617573336
2020-03-29,1,7,,,,,,,879,526,1359,11325,6039,18102,14951,8013,23428,0.946553732752,0.852044339865,1.08014954693
2020-03-30,0,7,,,,,,,882,541,1358,11682,6305,18635,15834,8555,24786,0.936469868599,0.850882978869,1.04721811531
2020-03-31,0,7,,,,,,,885,554,1355,12002,6569,19097,16719,9109,26140,0.929378566559,0.849701833061,1.02161368975
2020-04-01,2,9,,,,,,,888,562,1351,12282,6823,19490,17606,9672,27491,0.924531723202,0.849309904621,1.01431957549
2020-04-02,6,15,,,,,,,889,568,1346,12515,7061,19804,18496,10241,28836,0.921275572162,0.848927470555,1.00618945155
2020-04-03,1,16,,,,,,,891,572,1338,12706,7282,20043,19386,10813,30173,0.919105219356,0.84878477716,1.00399653521
2020-04-04,1,17,,,,,,,892,576,1331,12863,7488,20199,20278,11390,31504,0.917658966029,0.848500951094,1.00241496991
2020-04-05,1,18,,,,,,,893,580,1323,12991,7681,20292,21171,11970,32826,0.916689110208,0.848309709309,1.00127377388
2020-04-06,1,19,,,,,,,893,581,1310,13093,7859,20316,22064,12552,34136,0.916030448293,0.848123705391,1.00044703858
2020-04-07,0,19,,,,,,,893,583,1302,13171,8020,20290,22957,13136,35437,0.915574439483,0.847961013618,0.999756574603
